1.6366 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
58.4658 	EXP 	TrialNumber: autoDraw = False
58.4658 	EXP 	PracticeCross: autoDraw = False
58.4658 	EXP 	PracticeMssg: text = 'This is a NEW sound. \nThis sound has never been played before.'
58.4658 	EXP 	PracticeMssg: autoDraw = True
58.4658 	EXP 	FeedbackCross: autoDraw = True
58.4658 	EXP 	Continue: autoDraw = True
58.4658 	EXP 	Options: autoDraw = True
59.0973 	EXP 	PracticeMssg: autoDraw = False
59.0973 	EXP 	FeedbackCross: autoDraw = False
59.0973 	EXP 	Continue: autoDraw = False
59.0973 	EXP 	Options: autoDraw = False
59.0973 	EXP 	FeedbackMssg: text = 'CORRECT'
59.0973 	EXP 	FeedbackMssg: autoDraw = True
59.0996 	DATA 	Keypress: 3
60.0839 	EXP 	New trial (rep=0, index=1): OrderedDict([('SoundFiles3', 'Practice/Skid_B.wav'), ('Correct', 3)])
60.0994 	EXP 	FeedbackMssg: autoDraw = False
60.0994 	EXP 	FeedbackMssg: autoDraw = False
60.0994 	EXP 	TrialNumber: text = 'Trial 2'
60.0994 	EXP 	TrialNumber: autoDraw = True
60.0994 	EXP 	PracticeCross: autoDraw = True
62.2153 	EXP 	TrialNumber: autoDraw = False
62.2153 	EXP 	PracticeCross: autoDraw = False
62.2153 	EXP 	TrialNumber: autoDraw = False
62.2153 	EXP 	PracticeCross: autoDraw = False
62.2153 	EXP 	PracticeMssg: text = 'This is a NEW sound. \nThis sound has never been played before.'
62.2153 	EXP 	PracticeMssg: autoDraw = True
62.2153 	EXP 	FeedbackCross: autoDraw = True
62.2153 	EXP 	Continue: autoDraw = True
62.2153 	EXP 	Options: autoDraw = True
62.7806 	EXP 	PracticeMssg: autoDraw = False
62.7806 	EXP 	FeedbackCross: autoDraw = False
62.7806 	EXP 	Continue: autoDraw = False
62.7806 	EXP 	Options: autoDraw = False
62.7806 	EXP 	FeedbackMssg: text = 'CORRECT'
62.7806 	EXP 	FeedbackMssg: autoDraw = True
62.7836 	DATA 	Keypress: 3
63.7659 	EXP 	New trial (rep=0, index=2): OrderedDict([('SoundFiles3', 'Practice/Seagull_A.wav'), ('Correct', 1)])
63.7806 	EXP 	FeedbackMssg: autoDraw = False
63.7806 	EXP 	FeedbackMssg: autoDraw = False
63.7806 	EXP 	TrialNumber: text = 'Trial 3'
63.7806 	EXP 	TrialNumber: autoDraw = True
63.7806 	EXP 	PracticeCross: autoDraw = True
66.0511 	EXP 	TrialNumber: autoDraw = False
66.0511 	EXP 	PracticeCross: autoDraw = False
66.0511 	EXP 	TrialNumber: autoDraw = False
66.0511 	EXP 	PracticeCross: autoDraw = False
66.0511 	EXP 	PracticeMssg: text = 'This is a REPEAT sound. \nThe exact same sound has been played previously.'
66.0511 	EXP 	PracticeMssg: autoDraw = True
66.0511 	EXP 	FeedbackCross: autoDraw = True
66.0511 	EXP 	Continue: autoDraw = True
66.0511 	EXP 	Options: autoDraw = True
66.8645 	EXP 	PracticeMssg: autoDraw = False
66.8645 	EXP 	FeedbackCross: autoDraw = False
66.8645 	EXP 	Continue: autoDraw = False
66.8645 	EXP 	Options: autoDraw = False
66.8645 	EXP 	FeedbackMssg: text = 'INCORRECT'
66.8645 	EXP 	FeedbackMssg: autoDraw = True
66.8673 	DATA 	Keypress: 3
67.8499 	EXP 	New trial (rep=0, index=3): OrderedDict([('SoundFiles3', 'Practice/Gargle_A.wav'), ('Correct', 3)])
67.8891 	EXP 	FeedbackMssg: autoDraw = False
67.8891 	EXP 	FeedbackMssg: autoDraw = False
67.8891 	EXP 	TrialNumber: text = 'Trial 4'
67.8891 	EXP 	TrialNumber: autoDraw = True
67.8891 	EXP 	PracticeCross: autoDraw = True
70.1645 	EXP 	TrialNumber: autoDraw = False
70.1645 	EXP 	PracticeCross: autoDraw = False
70.1645 	EXP 	TrialNumber: autoDraw = False
70.1645 	EXP 	PracticeCross: autoDraw = False
70.1645 	EXP 	PracticeMssg: text = 'This is a NEW sound. \nThis sound has never been played before.'
70.1645 	EXP 	PracticeMssg: autoDraw = True
70.1645 	EXP 	FeedbackCross: autoDraw = True
70.1645 	EXP 	Continue: autoDraw = True
70.1645 	EXP 	Options: autoDraw = True
70.5982 	EXP 	PracticeMssg: autoDraw = False
70.5982 	EXP 	FeedbackCross: autoDraw = False
70.5982 	EXP 	Continue: autoDraw = False
70.5982 	EXP 	Options: autoDraw = False
70.5982 	EXP 	FeedbackMssg: text = 'CORRECT'
70.5982 	EXP 	FeedbackMssg: autoDraw = True
70.6005 	DATA 	Keypress: 3
71.5978 	EXP 	New trial (rep=0, index=4): OrderedDict([('SoundFiles3', 'Practice/Gargle_B.wav'), ('Correct', 2)])
71.6139 	EXP 	FeedbackMssg: autoDraw = False
71.6139 	EXP 	TrialNumber: text = 'Trial 5'
71.6139 	EXP 	TrialNumber: autoDraw = True
71.6139 	EXP 	PracticeCross: autoDraw = True
73.6647 	EXP 	TrialNumber: autoDraw = False
73.6647 	EXP 	PracticeCross: autoDraw = False
73.6647 	EXP 	TrialNumber: autoDraw = False
73.6647 	EXP 	PracticeCross: autoDraw = False
73.6647 	EXP 	PracticeMssg: text = 'This is a SIMILAR sound. \nThis sound is similar but not identical to a previously played sound.'
73.6647 	EXP 	PracticeMssg: autoDraw = True
73.6647 	EXP 	FeedbackCross: autoDraw = True
73.6647 	EXP 	Continue: autoDraw = True
73.6647 	EXP 	Options: autoDraw = True
74.2305 	EXP 	PracticeMssg: autoDraw = False
74.2305 	EXP 	FeedbackCross: autoDraw = False
74.2305 	EXP 	Continue: autoDraw = False
74.2305 	EXP 	Options: autoDraw = False
74.2305 	EXP 	FeedbackMssg: text = 'CORRECT'
74.2305 	EXP 	FeedbackMssg: autoDraw = True
74.2334 	DATA 	Keypress: 2
75.2311 	EXP 	FeedbackMssg: autoDraw = False
75.2311 	EXP 	FeedbackMssg: autoDraw = False
75.2311 	EXP 	StartTxt: autoDraw = True
75.2311 	EXP 	ContinueStart: autoDraw = True
76.6770 	EXP 	Imported GuessSounds_conditions.xlsx as conditions, 109 conditions, 2 params
76.6780 	EXP 	Created sequence: sequential, trialTypes=109, nReps=1, seed=None
76.6784 	EXP 	New trial (rep=0, index=0): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Elephant_A.wav'), ('Correct', 3)])
76.6858 	EXP 	StartTxt: autoDraw = False
76.6858 	EXP 	ContinueStart: autoDraw = False
76.6858 	EXP 	no_3: autoDraw = True
76.6881 	DATA 	Keypress: space
78.1852 	EXP 	no_3: autoDraw = False
78.1852 	EXP 	ItemNumber: text = '1/110'
78.1852 	EXP 	Cross: autoDraw = True
78.1852 	EXP 	ItemNumber: autoDraw = True
81.2474 	EXP 	Cross: autoDraw = False
81.2474 	EXP 	ItemNumber: autoDraw = False
81.2474 	EXP 	Cross: autoDraw = False
81.2474 	EXP 	ItemNumber: autoDraw = False
81.2474 	EXP 	MSTQuestion: autoDraw = True
82.1848 	EXP 	New trial (rep=0, index=1): OrderedDict([('SoundFiles3', 'Initial/Doubled/Coin_A.wav'), ('Correct', 3)])
82.1877 	DATA 	Keypress: 3
82.1961 	EXP 	MSTQuestion: autoDraw = False
82.1961 	EXP 	no_3: autoDraw = True
83.7015 	EXP 	no_3: autoDraw = False
83.7015 	EXP 	no_3: autoDraw = False
83.7015 	EXP 	ItemNumber: text = '2/110'
83.7015 	EXP 	Cross: autoDraw = True
83.7015 	EXP 	ItemNumber: autoDraw = True
85.3166 	EXP 	Cross: autoDraw = False
85.3166 	EXP 	ItemNumber: autoDraw = False
85.3166 	EXP 	Cross: autoDraw = False
85.3166 	EXP 	ItemNumber: autoDraw = False
85.3166 	EXP 	MSTQuestion: autoDraw = True
86.1858 	EXP 	New trial (rep=0, index=2): OrderedDict([('SoundFiles3', 'Initial/Doubled/Cuckoo_A.wav'), ('Correct', 3)])
86.1970 	EXP 	MSTQuestion: autoDraw = False
86.1970 	EXP 	no_3: autoDraw = True
86.1998 	DATA 	Keypress: 3
87.7049 	EXP 	no_3: autoDraw = False
87.7049 	EXP 	no_3: autoDraw = False
87.7049 	EXP 	ItemNumber: text = '3/110'
87.7049 	EXP 	Cross: autoDraw = True
87.7049 	EXP 	ItemNumber: autoDraw = True
90.1979 	EXP 	Cross: autoDraw = False
90.1979 	EXP 	ItemNumber: autoDraw = False
90.1979 	EXP 	Cross: autoDraw = False
90.1979 	EXP 	ItemNumber: autoDraw = False
90.1979 	EXP 	MSTQuestion: autoDraw = True
90.6690 	EXP 	New trial (rep=0, index=3): OrderedDict([('SoundFiles3', 'Initial/Doubled/Piano_A.wav'), ('Correct', 3)])
90.6732 	DATA 	Keypress: 3
90.6803 	EXP 	MSTQuestion: autoDraw = False
90.6803 	EXP 	no_3: autoDraw = True
92.1802 	EXP 	no_3: autoDraw = False
92.1802 	EXP 	no_3: autoDraw = False
92.1802 	EXP 	ItemNumber: text = '4/110'
92.1802 	EXP 	Cross: autoDraw = True
92.1802 	EXP 	ItemNumber: autoDraw = True
94.5661 	DATA 	Keypress: 3
95.0480 	EXP 	Cross: autoDraw = False
95.0480 	EXP 	ItemNumber: autoDraw = False
95.0480 	EXP 	Cross: autoDraw = False
95.0480 	EXP 	ItemNumber: autoDraw = False
95.0480 	EXP 	MSTQuestion: autoDraw = True
97.4189 	EXP 	New trial (rep=0, index=4): OrderedDict([('SoundFiles3', 'Initial/Doubled/Siren_A.wav'), ('Correct', 3)])
97.4303 	EXP 	MSTQuestion: autoDraw = False
97.4303 	EXP 	no_3: autoDraw = True
97.4333 	DATA 	Keypress: 3
98.9302 	EXP 	no_3: autoDraw = False
98.9302 	EXP 	no_3: autoDraw = False
98.9302 	EXP 	ItemNumber: text = '5/110'
98.9302 	EXP 	Cross: autoDraw = True
98.9302 	EXP 	ItemNumber: autoDraw = True
101.7318 	EXP 	Cross: autoDraw = False
101.7318 	EXP 	ItemNumber: autoDraw = False
101.7318 	EXP 	Cross: autoDraw = False
101.7318 	EXP 	ItemNumber: autoDraw = False
101.7318 	EXP 	MSTQuestion: autoDraw = True
102.6356 	EXP 	New trial (rep=0, index=5): OrderedDict([('SoundFiles3', 'Test/Foils/Bird.wav'), ('Correct', 3)])
102.6469 	EXP 	MSTQuestion: autoDraw = False
102.6469 	EXP 	no_3: autoDraw = True
102.6495 	DATA 	Keypress: 3
104.1570 	EXP 	no_3: autoDraw = False
104.1570 	EXP 	no_3: autoDraw = False
104.1570 	EXP 	ItemNumber: text = '6/110'
104.1570 	EXP 	Cross: autoDraw = True
104.1570 	EXP 	ItemNumber: autoDraw = True
106.8643 	EXP 	Cross: autoDraw = False
106.8643 	EXP 	ItemNumber: autoDraw = False
106.8643 	EXP 	Cross: autoDraw = False
106.8643 	EXP 	ItemNumber: autoDraw = False
106.8643 	EXP 	MSTQuestion: autoDraw = True
107.4860 	EXP 	New trial (rep=0, index=6): OrderedDict([('SoundFiles3', 'Initial/Doubled/Cat_A.wav'), ('Correct', 3)])
107.4968 	EXP 	MSTQuestion: autoDraw = False
107.4968 	EXP 	no_3: autoDraw = True
107.4997 	DATA 	Keypress: 3
109.0065 	EXP 	no_3: autoDraw = False
109.0065 	EXP 	no_3: autoDraw = False
109.0065 	EXP 	ItemNumber: text = '7/110'
109.0065 	EXP 	Cross: autoDraw = True
109.0065 	EXP 	ItemNumber: autoDraw = True
110.4311 	EXP 	Cross: autoDraw = False
110.4311 	EXP 	ItemNumber: autoDraw = False
110.4311 	EXP 	Cross: autoDraw = False
110.4311 	EXP 	ItemNumber: autoDraw = False
110.4311 	EXP 	MSTQuestion: autoDraw = True
110.7856 	EXP 	New trial (rep=0, index=7): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Baby_B.wav'), ('Correct', 3)])
110.7969 	EXP 	MSTQuestion: autoDraw = False
110.7969 	EXP 	no_3: autoDraw = True
110.7995 	DATA 	Keypress: 3
112.3085 	EXP 	no_3: autoDraw = False
112.3085 	EXP 	no_3: autoDraw = False
112.3085 	EXP 	ItemNumber: text = '8/110'
112.3085 	EXP 	Cross: autoDraw = True
112.3085 	EXP 	ItemNumber: autoDraw = True
115.3477 	EXP 	Cross: autoDraw = False
115.3477 	EXP 	ItemNumber: autoDraw = False
115.3477 	EXP 	Cross: autoDraw = False
115.3477 	EXP 	ItemNumber: autoDraw = False
115.3477 	EXP 	MSTQuestion: autoDraw = True
116.9188 	EXP 	New trial (rep=0, index=8): OrderedDict([('SoundFiles3', 'Initial/Doubled/Writing_A.wav'), ('Correct', 3)])
116.9300 	EXP 	MSTQuestion: autoDraw = False
116.9300 	EXP 	no_3: autoDraw = True
116.9330 	DATA 	Keypress: 3
118.4489 	EXP 	no_3: autoDraw = False
118.4489 	EXP 	no_3: autoDraw = False
118.4489 	EXP 	ItemNumber: text = '9/110'
118.4489 	EXP 	Cross: autoDraw = True
118.4489 	EXP 	ItemNumber: autoDraw = True
121.1479 	EXP 	Cross: autoDraw = False
121.1479 	EXP 	ItemNumber: autoDraw = False
121.1479 	EXP 	Cross: autoDraw = False
121.1479 	EXP 	ItemNumber: autoDraw = False
121.1479 	EXP 	MSTQuestion: autoDraw = True
121.9692 	EXP 	New trial (rep=0, index=9): OrderedDict([('SoundFiles3', 'Piano_B.wav'), ('Correct', 2)])
121.9800 	EXP 	MSTQuestion: autoDraw = False
121.9800 	EXP 	no_3: autoDraw = True
121.9829 	DATA 	Keypress: 3
123.5054 	EXP 	no_3: autoDraw = False
123.5054 	EXP 	no_3: autoDraw = False
123.5054 	EXP 	ItemNumber: text = '10/110'
123.5054 	EXP 	Cross: autoDraw = True
123.5054 	EXP 	ItemNumber: autoDraw = True
126.1647 	EXP 	Cross: autoDraw = False
126.1647 	EXP 	ItemNumber: autoDraw = False
126.1647 	EXP 	Cross: autoDraw = False
126.1647 	EXP 	ItemNumber: autoDraw = False
126.1647 	EXP 	MSTQuestion: autoDraw = True
129.3867 	EXP 	New trial (rep=0, index=10): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Sleighbells_B.wav'), ('Correct', 3)])
129.3910 	DATA 	Keypress: 3
129.3971 	EXP 	MSTQuestion: autoDraw = False
129.3971 	EXP 	no_3: autoDraw = True
130.9120 	EXP 	no_3: autoDraw = False
130.9120 	EXP 	no_3: autoDraw = False
130.9120 	EXP 	ItemNumber: text = '11/110'
130.9120 	EXP 	Cross: autoDraw = True
130.9120 	EXP 	ItemNumber: autoDraw = True
133.3315 	EXP 	Cross: autoDraw = False
133.3315 	EXP 	ItemNumber: autoDraw = False
133.3315 	EXP 	Cross: autoDraw = False
133.3315 	EXP 	ItemNumber: autoDraw = False
133.3315 	EXP 	MSTQuestion: autoDraw = True
134.1874 	EXP 	New trial (rep=0, index=11): OrderedDict([('SoundFiles3', 'Test/Foils/Typing.wav'), ('Correct', 3)])
134.1918 	DATA 	Keypress: 3
134.1969 	EXP 	MSTQuestion: autoDraw = False
134.1969 	EXP 	no_3: autoDraw = True
135.7276 	EXP 	no_3: autoDraw = False
135.7276 	EXP 	no_3: autoDraw = False
135.7276 	EXP 	ItemNumber: text = '12/110'
135.7276 	EXP 	Cross: autoDraw = True
135.7276 	EXP 	ItemNumber: autoDraw = True
138.5963 	EXP 	Cross: autoDraw = False
138.5963 	EXP 	ItemNumber: autoDraw = False
138.5963 	EXP 	Cross: autoDraw = False
138.5963 	EXP 	ItemNumber: autoDraw = False
138.5963 	EXP 	MSTQuestion: autoDraw = True
139.5026 	EXP 	New trial (rep=0, index=12): OrderedDict([('SoundFiles3', 'Initial/Repeat/Pour.wav'), ('Correct', 3)])
139.5142 	EXP 	MSTQuestion: autoDraw = False
139.5142 	EXP 	no_3: autoDraw = True
139.5186 	DATA 	Keypress: 3
141.0465 	EXP 	no_3: autoDraw = False
141.0465 	EXP 	ItemNumber: text = '13/110'
141.0465 	EXP 	Cross: autoDraw = True
141.0465 	EXP 	ItemNumber: autoDraw = True
143.6141 	EXP 	Cross: autoDraw = False
143.6141 	EXP 	ItemNumber: autoDraw = False
143.6141 	EXP 	Cross: autoDraw = False
143.6141 	EXP 	ItemNumber: autoDraw = False
143.6141 	EXP 	MSTQuestion: autoDraw = True
151.6552 	EXP 	New trial (rep=0, index=13): OrderedDict([('SoundFiles3', 'Initial/Doubled/HairDryer_A.wav'), ('Correct', 3)])
151.6653 	EXP 	MSTQuestion: autoDraw = False
151.6653 	EXP 	no_3: autoDraw = True
151.6714 	DATA 	Keypress: 3
153.2165 	EXP 	no_3: autoDraw = False
153.2165 	EXP 	ItemNumber: text = '14/110'
153.2165 	EXP 	Cross: autoDraw = True
153.2165 	EXP 	ItemNumber: autoDraw = True
155.7978 	EXP 	Cross: autoDraw = False
155.7978 	EXP 	ItemNumber: autoDraw = False
155.7978 	EXP 	Cross: autoDraw = False
155.7978 	EXP 	ItemNumber: autoDraw = False
155.7978 	EXP 	MSTQuestion: autoDraw = True
156.2881 	EXP 	New trial (rep=0, index=14): OrderedDict([('SoundFiles3', 'Initial/Doubled/Cuckoo_A.wav'), ('Correct', 1)])
156.2968 	EXP 	MSTQuestion: autoDraw = False
156.2968 	EXP 	no_3: autoDraw = True
156.3007 	DATA 	Keypress: 3
157.8115 	EXP 	no_3: autoDraw = False
157.8115 	EXP 	no_3: autoDraw = False
157.8115 	EXP 	ItemNumber: text = '15/110'
157.8115 	EXP 	Cross: autoDraw = True
157.8115 	EXP 	ItemNumber: autoDraw = True
160.2976 	EXP 	Cross: autoDraw = False
160.2976 	EXP 	ItemNumber: autoDraw = False
160.2976 	EXP 	Cross: autoDraw = False
160.2976 	EXP 	ItemNumber: autoDraw = False
160.2976 	EXP 	MSTQuestion: autoDraw = True
160.5546 	EXP 	New trial (rep=0, index=15): OrderedDict([('SoundFiles3', 'Initial/Doubled/Chime_A.wav'), ('Correct', 3)])
160.5622 	DATA 	Keypress: 3
160.5675 	EXP 	MSTQuestion: autoDraw = False
160.5675 	EXP 	no_3: autoDraw = True
162.1019 	EXP 	no_3: autoDraw = False
162.1019 	EXP 	ItemNumber: text = '16/110'
162.1019 	EXP 	Cross: autoDraw = True
162.1019 	EXP 	ItemNumber: autoDraw = True
164.9308 	EXP 	Cross: autoDraw = False
164.9308 	EXP 	ItemNumber: autoDraw = False
164.9308 	EXP 	Cross: autoDraw = False
164.9308 	EXP 	ItemNumber: autoDraw = False
164.9308 	EXP 	MSTQuestion: autoDraw = True
164.9518 	DATA 	Keypress: 3
166.3385 	EXP 	New trial (rep=0, index=16): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Fireworks.wav'), ('Correct', 3)])
166.3481 	EXP 	MSTQuestion: autoDraw = False
166.3481 	EXP 	no_3: autoDraw = True
166.3527 	DATA 	Keypress: 3
167.8771 	EXP 	no_3: autoDraw = False
167.8771 	EXP 	ItemNumber: text = '17/110'
167.8771 	EXP 	Cross: autoDraw = True
167.8771 	EXP 	ItemNumber: autoDraw = True
170.8474 	EXP 	Cross: autoDraw = False
170.8474 	EXP 	ItemNumber: autoDraw = False
170.8474 	EXP 	Cross: autoDraw = False
170.8474 	EXP 	ItemNumber: autoDraw = False
170.8474 	EXP 	MSTQuestion: autoDraw = True
171.3047 	EXP 	New trial (rep=0, index=17): OrderedDict([('SoundFiles3', 'Baby_A.wav'), ('Correct', 2)])
171.3160 	EXP 	MSTQuestion: autoDraw = False
171.3160 	EXP 	no_3: autoDraw = True
171.3207 	DATA 	Keypress: 3
172.8488 	EXP 	no_3: autoDraw = False
172.8488 	EXP 	ItemNumber: text = '18/110'
172.8488 	EXP 	Cross: autoDraw = True
172.8488 	EXP 	ItemNumber: autoDraw = True
175.4474 	EXP 	Cross: autoDraw = False
175.4474 	EXP 	ItemNumber: autoDraw = False
175.4474 	EXP 	Cross: autoDraw = False
175.4474 	EXP 	ItemNumber: autoDraw = False
175.4474 	EXP 	MSTQuestion: autoDraw = True
179.5045 	EXP 	New trial (rep=0, index=18): OrderedDict([('SoundFiles3', 'Test/Foils/DialTone.wav'), ('Correct', 3)])
179.5137 	EXP 	MSTQuestion: autoDraw = False
179.5137 	EXP 	no_3: autoDraw = True
179.5183 	DATA 	Keypress: 3
181.0393 	EXP 	no_3: autoDraw = False
181.0393 	EXP 	no_3: autoDraw = False
181.0393 	EXP 	ItemNumber: text = '19/110'
181.0393 	EXP 	Cross: autoDraw = True
181.0393 	EXP 	ItemNumber: autoDraw = True
183.5474 	EXP 	Cross: autoDraw = False
183.5474 	EXP 	ItemNumber: autoDraw = False
183.5474 	EXP 	Cross: autoDraw = False
183.5474 	EXP 	ItemNumber: autoDraw = False
183.5474 	EXP 	MSTQuestion: autoDraw = True
183.9375 	EXP 	New trial (rep=0, index=19): OrderedDict([('SoundFiles3', 'Siren_B.wav'), ('Correct', 2)])
183.9417 	DATA 	Keypress: 3
183.9465 	EXP 	MSTQuestion: autoDraw = False
183.9465 	EXP 	no_3: autoDraw = True
185.4602 	EXP 	no_3: autoDraw = False
185.4602 	EXP 	no_3: autoDraw = False
185.4602 	EXP 	ItemNumber: text = '20/110'
185.4602 	EXP 	Cross: autoDraw = True
185.4602 	EXP 	ItemNumber: autoDraw = True
188.5141 	EXP 	Cross: autoDraw = False
188.5141 	EXP 	ItemNumber: autoDraw = False
188.5141 	EXP 	Cross: autoDraw = False
188.5141 	EXP 	ItemNumber: autoDraw = False
188.5141 	EXP 	MSTQuestion: autoDraw = True
191.3518 	EXP 	New trial (rep=0, index=20): OrderedDict([('SoundFiles3', 'Initial/Repeat/Sneeze_B.wav'), ('Correct', 3)])
191.3631 	EXP 	MSTQuestion: autoDraw = False
191.3631 	EXP 	no_3: autoDraw = True
191.3667 	DATA 	Keypress: 3
192.8803 	EXP 	no_3: autoDraw = False
192.8803 	EXP 	no_3: autoDraw = False
192.8803 	EXP 	ItemNumber: text = '21/110'
192.8803 	EXP 	Cross: autoDraw = True
192.8803 	EXP 	ItemNumber: autoDraw = True
194.1140 	EXP 	Cross: autoDraw = False
194.1140 	EXP 	ItemNumber: autoDraw = False
194.1140 	EXP 	Cross: autoDraw = False
194.1140 	EXP 	ItemNumber: autoDraw = False
194.1140 	EXP 	MSTQuestion: autoDraw = True
194.7207 	EXP 	New trial (rep=0, index=21): OrderedDict([('SoundFiles3', 'Bird_C.wav'), ('Correct', 2)])
194.7258 	DATA 	Keypress: 3
194.7302 	EXP 	MSTQuestion: autoDraw = False
194.7302 	EXP 	no_3: autoDraw = True
196.2404 	EXP 	no_3: autoDraw = False
196.2404 	EXP 	no_3: autoDraw = False
196.2404 	EXP 	ItemNumber: text = '22/110'
196.2404 	EXP 	Cross: autoDraw = True
196.2404 	EXP 	ItemNumber: autoDraw = True
197.9806 	EXP 	Cross: autoDraw = False
197.9806 	EXP 	ItemNumber: autoDraw = False
197.9806 	EXP 	Cross: autoDraw = False
197.9806 	EXP 	ItemNumber: autoDraw = False
197.9806 	EXP 	MSTQuestion: autoDraw = True
198.6712 	EXP 	New trial (rep=0, index=22): OrderedDict([('SoundFiles3', 'Pour_D.wav'), ('Correct', 2)])
198.6763 	DATA 	Keypress: 3
198.6810 	EXP 	MSTQuestion: autoDraw = False
198.6810 	EXP 	no_3: autoDraw = True
200.2158 	EXP 	no_3: autoDraw = False
200.2158 	EXP 	ItemNumber: text = '23/110'
200.2158 	EXP 	Cross: autoDraw = True
200.2158 	EXP 	ItemNumber: autoDraw = True
203.2639 	EXP 	Cross: autoDraw = False
203.2639 	EXP 	ItemNumber: autoDraw = False
203.2639 	EXP 	Cross: autoDraw = False
203.2639 	EXP 	ItemNumber: autoDraw = False
203.2639 	EXP 	MSTQuestion: autoDraw = True
203.9690 	EXP 	New trial (rep=0, index=23): OrderedDict([('SoundFiles3', 'Test/Foils/Camera.wav'), ('Correct', 3)])
203.9792 	EXP 	MSTQuestion: autoDraw = False
203.9792 	EXP 	no_3: autoDraw = True
203.9820 	DATA 	Keypress: 3
205.4896 	EXP 	no_3: autoDraw = False
205.4896 	EXP 	no_3: autoDraw = False
205.4896 	EXP 	ItemNumber: text = '24/110'
205.4896 	EXP 	Cross: autoDraw = True
205.4896 	EXP 	ItemNumber: autoDraw = True
206.4642 	EXP 	Cross: autoDraw = False
206.4642 	EXP 	ItemNumber: autoDraw = False
206.4642 	EXP 	Cross: autoDraw = False
206.4642 	EXP 	ItemNumber: autoDraw = False
206.4642 	EXP 	MSTQuestion: autoDraw = True
207.7210 	EXP 	New trial (rep=0, index=24): OrderedDict([('SoundFiles3', 'Initial/Doubled/Writing_A.wav'), ('Correct', 1)])
207.7259 	DATA 	Keypress: 3
207.7303 	EXP 	MSTQuestion: autoDraw = False
207.7303 	EXP 	no_3: autoDraw = True
209.2428 	EXP 	no_3: autoDraw = False
209.2428 	EXP 	no_3: autoDraw = False
209.2428 	EXP 	ItemNumber: text = '25/110'
209.2428 	EXP 	Cross: autoDraw = True
209.2428 	EXP 	ItemNumber: autoDraw = True
211.9472 	EXP 	Cross: autoDraw = False
211.9472 	EXP 	ItemNumber: autoDraw = False
211.9472 	EXP 	Cross: autoDraw = False
211.9472 	EXP 	ItemNumber: autoDraw = False
211.9472 	EXP 	MSTQuestion: autoDraw = True
212.6886 	EXP 	New trial (rep=0, index=25): OrderedDict([('SoundFiles3', 'Test/Foils/Typing.wav'), ('Correct', 1)])
212.6981 	EXP 	MSTQuestion: autoDraw = False
212.6981 	EXP 	no_3: autoDraw = True
212.7038 	DATA 	Keypress: 3
214.2129 	EXP 	no_3: autoDraw = False
214.2129 	EXP 	ItemNumber: text = '26/110'
214.2129 	EXP 	Cross: autoDraw = True
214.2129 	EXP 	ItemNumber: autoDraw = True
217.0800 	EXP 	Cross: autoDraw = False
217.0800 	EXP 	ItemNumber: autoDraw = False
217.0800 	EXP 	Cross: autoDraw = False
217.0800 	EXP 	ItemNumber: autoDraw = False
217.0800 	EXP 	MSTQuestion: autoDraw = True
217.6215 	EXP 	New trial (rep=0, index=26): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Snore_B.wav'), ('Correct', 3)])
217.6329 	EXP 	MSTQuestion: autoDraw = False
217.6329 	EXP 	no_3: autoDraw = True
217.6396 	DATA 	Keypress: 3
219.1569 	EXP 	no_3: autoDraw = False
219.1569 	EXP 	ItemNumber: text = '27/110'
219.1569 	EXP 	Cross: autoDraw = True
219.1569 	EXP 	ItemNumber: autoDraw = True
221.5809 	EXP 	Cross: autoDraw = False
221.5809 	EXP 	ItemNumber: autoDraw = False
221.5809 	EXP 	Cross: autoDraw = False
221.5809 	EXP 	ItemNumber: autoDraw = False
221.5809 	EXP 	MSTQuestion: autoDraw = True
222.2882 	EXP 	New trial (rep=0, index=27): OrderedDict([('SoundFiles3', 'Baby_C.wav'), ('Correct', 2)])
222.2982 	EXP 	MSTQuestion: autoDraw = False
222.2982 	EXP 	no_3: autoDraw = True
222.3023 	DATA 	Keypress: 3
223.8247 	EXP 	no_3: autoDraw = False
223.8247 	EXP 	ItemNumber: text = '28/110'
223.8247 	EXP 	Cross: autoDraw = True
223.8247 	EXP 	ItemNumber: autoDraw = True
226.3137 	EXP 	Cross: autoDraw = False
226.3137 	EXP 	ItemNumber: autoDraw = False
226.3137 	EXP 	Cross: autoDraw = False
226.3137 	EXP 	ItemNumber: autoDraw = False
226.3137 	EXP 	MSTQuestion: autoDraw = True
226.8539 	EXP 	New trial (rep=0, index=28): OrderedDict([('SoundFiles3', 'Siren_C.wav'), ('Correct', 2)])
226.8605 	DATA 	Keypress: 3
226.8662 	EXP 	MSTQuestion: autoDraw = False
226.8662 	EXP 	no_3: autoDraw = True
228.3861 	EXP 	no_3: autoDraw = False
228.3861 	EXP 	ItemNumber: text = '29/110'
