1.2359 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
84.0146 	EXP 	ResponseBox: text = 'default text'
84.0146 	EXP 	no3: autoDraw = True
84.2008 	DATA 	Mouse:  Left button up, pos=(1142,181)
85.0283 	EXP 	no3: autoDraw = False
85.0283 	EXP 	no2: autoDraw = True
86.0287 	EXP 	no2: autoDraw = False
86.0287 	EXP 	no1: autoDraw = True
87.0555 	EXP 	no1: autoDraw = False
87.0555 	EXP 	ResponseBox: text = '\n\n'
87.0555 	EXP 	ItemNo: text = '13/60'
87.0555 	EXP 	Question: autoDraw = True
87.0555 	EXP 	ResponseBox: autoDraw = True
87.0555 	EXP 	ClickTheButton: autoDraw = True
87.0555 	EXP 	ItemNo: autoDraw = True
87.0555 	EXP 	Submit: autoDraw = True
89.4680 	DATA 	Mouse: Left button down, pos=(1142,181)
89.4933 	EXP 	New trial (rep=0, index=13): OrderedDict([('SoundFiles', 'Initial/NoRepeat/Baby_B.wav')])
89.5025 	EXP 	Question: autoDraw = False
89.5025 	EXP 	ResponseBox: autoDraw = False
89.5025 	EXP 	ClickTheButton: autoDraw = False
89.5025 	EXP 	ItemNo: autoDraw = False
89.5025 	EXP 	Submit: autoDraw = False
89.5025 	EXP 	ResponseBox: text = 'default text'
89.5025 	EXP 	no3: autoDraw = True
89.6851 	DATA 	Mouse:  Left button up, pos=(1142,181)
90.5114 	EXP 	no3: autoDraw = False
90.5114 	EXP 	no2: autoDraw = True
91.5114 	EXP 	no2: autoDraw = False
91.5114 	EXP 	no1: autoDraw = True
92.5445 	EXP 	no1: autoDraw = False
92.5445 	EXP 	ResponseBox: text = '\n\n'
92.5445 	EXP 	ItemNo: text = '14/60'
92.5445 	EXP 	Question: autoDraw = True
92.5445 	EXP 	ResponseBox: autoDraw = True
92.5445 	EXP 	ClickTheButton: autoDraw = True
92.5445 	EXP 	ItemNo: autoDraw = True
92.5445 	EXP 	Submit: autoDraw = True
94.3193 	DATA 	Mouse: Left button down, pos=(1142,181)
94.3427 	EXP 	New trial (rep=0, index=14): OrderedDict([('SoundFiles', 'Piano_B.wav')])
94.3518 	EXP 	Question: autoDraw = False
94.3518 	EXP 	ResponseBox: autoDraw = False
94.3518 	EXP 	ClickTheButton: autoDraw = False
94.3518 	EXP 	ItemNo: autoDraw = False
94.3518 	EXP 	Submit: autoDraw = False
94.3518 	EXP 	ResponseBox: text = 'default text'
94.3518 	EXP 	no3: autoDraw = True
94.5487 	DATA 	Mouse:  Left button up, pos=(1142,181)
95.3615 	EXP 	no3: autoDraw = False
95.3615 	EXP 	no2: autoDraw = True
96.3614 	EXP 	no2: autoDraw = False
96.3614 	EXP 	no1: autoDraw = True
97.3917 	EXP 	no1: autoDraw = False
97.3917 	EXP 	ResponseBox: text = '\n\n'
97.3917 	EXP 	ItemNo: text = '15/60'
97.3917 	EXP 	Question: autoDraw = True
97.3917 	EXP 	ResponseBox: autoDraw = True
97.3917 	EXP 	ClickTheButton: autoDraw = True
97.3917 	EXP 	ItemNo: autoDraw = True
97.3917 	EXP 	Submit: autoDraw = True
98.7305 	DATA 	Mouse: Left button down, pos=(1142,181)
98.7533 	EXP 	New trial (rep=0, index=15): OrderedDict([('SoundFiles', 'Test/Foils/Slurp.wav')])
98.7629 	EXP 	Question: autoDraw = False
98.7629 	EXP 	ResponseBox: autoDraw = False
98.7629 	EXP 	ClickTheButton: autoDraw = False
98.7629 	EXP 	ItemNo: autoDraw = False
98.7629 	EXP 	Submit: autoDraw = False
98.7629 	EXP 	ResponseBox: text = 'default text'
98.7629 	EXP 	no3: autoDraw = True
98.9492 	DATA 	Mouse:  Left button up, pos=(1142,181)
99.7781 	EXP 	no3: autoDraw = False
99.7781 	EXP 	no2: autoDraw = True
100.7781 	EXP 	no2: autoDraw = False
100.7781 	EXP 	no1: autoDraw = True
101.8080 	EXP 	no1: autoDraw = False
101.8080 	EXP 	ResponseBox: text = '\n\n'
101.8080 	EXP 	ItemNo: text = '16/60'
101.8080 	EXP 	Question: autoDraw = True
101.8080 	EXP 	ResponseBox: autoDraw = True
101.8080 	EXP 	ClickTheButton: autoDraw = True
101.8080 	EXP 	ItemNo: autoDraw = True
101.8080 	EXP 	Submit: autoDraw = True
103.2915 	DATA 	Mouse: Left button down, pos=(1142,181)
103.3042 	EXP 	New trial (rep=0, index=16): OrderedDict([('SoundFiles', 'Initial/NoRepeat/Snore_B.wav')])
103.3146 	EXP 	Question: autoDraw = False
103.3146 	EXP 	ResponseBox: autoDraw = False
103.3146 	EXP 	ClickTheButton: autoDraw = False
103.3146 	EXP 	ItemNo: autoDraw = False
103.3146 	EXP 	Submit: autoDraw = False
103.3146 	EXP 	ResponseBox: text = 'default text'
103.3146 	EXP 	no3: autoDraw = True
103.5227 	DATA 	Mouse:  Left button up, pos=(1142,181)
104.3279 	EXP 	no3: autoDraw = False
104.3279 	EXP 	no2: autoDraw = True
105.3279 	EXP 	no2: autoDraw = False
105.3279 	EXP 	no1: autoDraw = True
106.3600 	EXP 	no1: autoDraw = False
106.3600 	EXP 	ResponseBox: text = '\n\n'
106.3600 	EXP 	ItemNo: text = '17/60'
106.3600 	EXP 	Question: autoDraw = True
106.3600 	EXP 	ResponseBox: autoDraw = True
106.3600 	EXP 	ClickTheButton: autoDraw = True
106.3600 	EXP 	ItemNo: autoDraw = True
106.3600 	EXP 	Submit: autoDraw = True
108.4985 	DATA 	Mouse: Left button down, pos=(1142,181)
108.5114 	EXP 	New trial (rep=0, index=17): OrderedDict([('SoundFiles', 'Initial/Doubled/CarStart_A.wav')])
108.5210 	EXP 	Question: autoDraw = False
108.5210 	EXP 	ResponseBox: autoDraw = False
108.5210 	EXP 	ClickTheButton: autoDraw = False
108.5210 	EXP 	ItemNo: autoDraw = False
108.5210 	EXP 	Submit: autoDraw = False
108.5210 	EXP 	ResponseBox: text = 'default text'
108.5210 	EXP 	no3: autoDraw = True
108.7324 	DATA 	Mouse:  Left button up, pos=(1142,181)
109.5279 	EXP 	no3: autoDraw = False
109.5279 	EXP 	no2: autoDraw = True
110.5433 	EXP 	no2: autoDraw = False
110.5433 	EXP 	no1: autoDraw = True
111.5635 	EXP 	no1: autoDraw = False
111.5635 	EXP 	ResponseBox: text = '\n\n'
111.5635 	EXP 	ItemNo: text = '18/60'
111.5635 	EXP 	Question: autoDraw = True
111.5635 	EXP 	ResponseBox: autoDraw = True
111.5635 	EXP 	ClickTheButton: autoDraw = True
111.5635 	EXP 	ItemNo: autoDraw = True
111.5635 	EXP 	Submit: autoDraw = True
113.9184 	DATA 	Mouse: Left button down, pos=(1142,181)
113.9332 	EXP 	New trial (rep=0, index=18): OrderedDict([('SoundFiles', 'Initial/Doubled/Chicken_A.wav')])
113.9425 	EXP 	Question: autoDraw = False
113.9425 	EXP 	ResponseBox: autoDraw = False
113.9425 	EXP 	ClickTheButton: autoDraw = False
113.9425 	EXP 	ItemNo: autoDraw = False
113.9425 	EXP 	Submit: autoDraw = False
113.9425 	EXP 	ResponseBox: text = 'default text'
113.9425 	EXP 	no3: autoDraw = True
114.1513 	DATA 	Mouse:  Left button up, pos=(1142,181)
114.9438 	EXP 	no3: autoDraw = False
114.9438 	EXP 	no3: autoDraw = False
114.9438 	EXP 	no2: autoDraw = True
115.9442 	EXP 	no2: autoDraw = False
115.9442 	EXP 	no2: autoDraw = False
115.9442 	EXP 	no1: autoDraw = True
116.9716 	EXP 	no1: autoDraw = False
116.9716 	EXP 	no1: autoDraw = False
116.9716 	EXP 	ResponseBox: text = '\n\n'
116.9716 	EXP 	ItemNo: text = '19/60'
116.9716 	EXP 	Question: autoDraw = True
116.9716 	EXP 	ResponseBox: autoDraw = True
116.9716 	EXP 	ClickTheButton: autoDraw = True
116.9716 	EXP 	ItemNo: autoDraw = True
116.9716 	EXP 	Submit: autoDraw = True
118.2259 	DATA 	Mouse: Left button down, pos=(1142,181)
118.2510 	EXP 	New trial (rep=0, index=19): OrderedDict([('SoundFiles', 'Footsteps_C.wav')])
118.2605 	EXP 	Question: autoDraw = False
118.2605 	EXP 	ResponseBox: autoDraw = False
118.2605 	EXP 	ClickTheButton: autoDraw = False
118.2605 	EXP 	ItemNo: autoDraw = False
118.2605 	EXP 	Submit: autoDraw = False
118.2605 	EXP 	ResponseBox: text = 'default text'
118.2605 	EXP 	no3: autoDraw = True
118.4492 	DATA 	Mouse:  Left button up, pos=(1142,181)
119.2612 	EXP 	no3: autoDraw = False
119.2612 	EXP 	no3: autoDraw = False
119.2612 	EXP 	no2: autoDraw = True
120.2613 	EXP 	no2: autoDraw = False
120.2613 	EXP 	no2: autoDraw = False
120.2613 	EXP 	no1: autoDraw = True
121.2931 	EXP 	no1: autoDraw = False
121.2931 	EXP 	no1: autoDraw = False
121.2931 	EXP 	ResponseBox: text = '\n\n'
121.2931 	EXP 	ItemNo: text = '20/60'
121.2931 	EXP 	Question: autoDraw = True
121.2931 	EXP 	ResponseBox: autoDraw = True
121.2931 	EXP 	ClickTheButton: autoDraw = True
121.2931 	EXP 	ItemNo: autoDraw = True
121.2931 	EXP 	Submit: autoDraw = True
124.3295 	DATA 	Mouse: Left button down, pos=(1142,181)
124.3535 	EXP 	New trial (rep=0, index=20): OrderedDict([('SoundFiles', 'Dog_B.wav')])
124.3631 	EXP 	Question: autoDraw = False
124.3631 	EXP 	ResponseBox: autoDraw = False
124.3631 	EXP 	ClickTheButton: autoDraw = False
124.3631 	EXP 	ItemNo: autoDraw = False
124.3631 	EXP 	Submit: autoDraw = False
124.3631 	EXP 	ResponseBox: text = 'default text'
124.3631 	EXP 	no3: autoDraw = True
124.5497 	DATA 	Mouse:  Left button up, pos=(1142,181)
125.3779 	EXP 	no3: autoDraw = False
125.3779 	EXP 	no2: autoDraw = True
126.3779 	EXP 	no2: autoDraw = False
126.3779 	EXP 	no1: autoDraw = True
127.4105 	EXP 	no1: autoDraw = False
127.4105 	EXP 	ResponseBox: text = '\n\n'
127.4105 	EXP 	ItemNo: text = '21/60'
127.4105 	EXP 	Question: autoDraw = True
127.4105 	EXP 	ResponseBox: autoDraw = True
127.4105 	EXP 	ClickTheButton: autoDraw = True
127.4105 	EXP 	ItemNo: autoDraw = True
127.4105 	EXP 	Submit: autoDraw = True
128.9607 	DATA 	Mouse: Left button down, pos=(1142,181)
128.9784 	EXP 	New trial (rep=0, index=21): OrderedDict([('SoundFiles', 'Initial/NoRepeat/Elephant_A.wav')])
128.9874 	EXP 	Question: autoDraw = False
128.9874 	EXP 	ResponseBox: autoDraw = False
128.9874 	EXP 	ClickTheButton: autoDraw = False
128.9874 	EXP 	ItemNo: autoDraw = False
128.9874 	EXP 	Submit: autoDraw = False
128.9874 	EXP 	ResponseBox: text = 'default text'
128.9874 	EXP 	no3: autoDraw = True
129.1822 	DATA 	Mouse:  Left button up, pos=(1142,181)
129.9943 	EXP 	no3: autoDraw = False
129.9943 	EXP 	no2: autoDraw = True
130.9944 	EXP 	no2: autoDraw = False
130.9944 	EXP 	no1: autoDraw = True
132.0205 	EXP 	no1: autoDraw = False
132.0205 	EXP 	ResponseBox: text = '\n\n'
132.0205 	EXP 	ItemNo: text = '22/60'
132.0205 	EXP 	Question: autoDraw = True
132.0205 	EXP 	ResponseBox: autoDraw = True
132.0205 	EXP 	ClickTheButton: autoDraw = True
132.0205 	EXP 	ItemNo: autoDraw = True
132.0205 	EXP 	Submit: autoDraw = True
134.4806 	DATA 	Mouse: Left button down, pos=(1142,181)
134.5078 	EXP 	New trial (rep=0, index=22): OrderedDict([('SoundFiles', 'Baby_A.wav')])
134.5185 	EXP 	Question: autoDraw = False
134.5185 	EXP 	ResponseBox: autoDraw = False
134.5185 	EXP 	ClickTheButton: autoDraw = False
134.5185 	EXP 	ItemNo: autoDraw = False
134.5185 	EXP 	Submit: autoDraw = False
134.5185 	EXP 	ResponseBox: text = 'default text'
134.5185 	EXP 	no3: autoDraw = True
134.6996 	DATA 	Mouse:  Left button up, pos=(1142,181)
135.5277 	EXP 	no3: autoDraw = False
135.5277 	EXP 	no2: autoDraw = True
136.5276 	EXP 	no2: autoDraw = False
136.5276 	EXP 	no1: autoDraw = True
137.5488 	EXP 	no1: autoDraw = False
137.5488 	EXP 	ResponseBox: text = '\n\n'
137.5488 	EXP 	ItemNo: text = '23/60'
137.5488 	EXP 	Question: autoDraw = True
137.5488 	EXP 	ResponseBox: autoDraw = True
137.5488 	EXP 	ClickTheButton: autoDraw = True
137.5488 	EXP 	ItemNo: autoDraw = True
137.5488 	EXP 	Submit: autoDraw = True
140.0672 	DATA 	Mouse: Left button down, pos=(1142,181)
140.0895 	EXP 	New trial (rep=0, index=23): OrderedDict([('SoundFiles', 'Pour_D.wav')])
140.1035 	EXP 	Question: autoDraw = False
140.1035 	EXP 	ResponseBox: autoDraw = False
140.1035 	EXP 	ClickTheButton: autoDraw = False
140.1035 	EXP 	ItemNo: autoDraw = False
140.1035 	EXP 	Submit: autoDraw = False
140.1035 	EXP 	ResponseBox: text = 'default text'
140.1035 	EXP 	no3: autoDraw = True
140.2826 	DATA 	Mouse:  Left button up, pos=(1142,181)
141.1110 	EXP 	no3: autoDraw = False
141.1110 	EXP 	no2: autoDraw = True
142.1111 	EXP 	no2: autoDraw = False
142.1111 	EXP 	no1: autoDraw = True
143.1313 	EXP 	no1: autoDraw = False
143.1313 	EXP 	ResponseBox: text = '\n\n'
143.1313 	EXP 	ItemNo: text = '24/60'
143.1313 	EXP 	Question: autoDraw = True
143.1313 	EXP 	ResponseBox: autoDraw = True
143.1313 	EXP 	ClickTheButton: autoDraw = True
143.1313 	EXP 	ItemNo: autoDraw = True
143.1313 	EXP 	Submit: autoDraw = True
146.0921 	DATA 	Mouse: Left button down, pos=(1142,181)
146.1167 	EXP 	New trial (rep=0, index=24): OrderedDict([('SoundFiles', 'Chomp_B.wav')])
146.1258 	EXP 	Question: autoDraw = False
146.1258 	EXP 	ResponseBox: autoDraw = False
146.1258 	EXP 	ClickTheButton: autoDraw = False
146.1258 	EXP 	ItemNo: autoDraw = False
146.1258 	EXP 	Submit: autoDraw = False
146.1258 	EXP 	ResponseBox: text = 'default text'
146.1258 	EXP 	no3: autoDraw = True
146.3156 	DATA 	Mouse:  Left button up, pos=(1142,181)
147.1275 	EXP 	no3: autoDraw = False
147.1275 	EXP 	no3: autoDraw = False
147.1275 	EXP 	no2: autoDraw = True
148.1277 	EXP 	no2: autoDraw = False
148.1277 	EXP 	no2: autoDraw = False
148.1277 	EXP 	no1: autoDraw = True
149.1594 	EXP 	no1: autoDraw = False
149.1594 	EXP 	no1: autoDraw = False
149.1594 	EXP 	ResponseBox: text = '\n\n'
149.1594 	EXP 	ItemNo: text = '25/60'
149.1594 	EXP 	Question: autoDraw = True
149.1594 	EXP 	ResponseBox: autoDraw = True
149.1594 	EXP 	ClickTheButton: autoDraw = True
149.1594 	EXP 	ItemNo: autoDraw = True
149.1594 	EXP 	Submit: autoDraw = True
151.7342 	DATA 	Mouse: Left button down, pos=(1142,181)
151.7451 	EXP 	New trial (rep=0, index=25): OrderedDict([('SoundFiles', 'Siren_D.wav')])
151.7554 	EXP 	Question: autoDraw = False
151.7554 	EXP 	ResponseBox: autoDraw = False
151.7554 	EXP 	ClickTheButton: autoDraw = False
151.7554 	EXP 	ItemNo: autoDraw = False
151.7554 	EXP 	Submit: autoDraw = False
151.7554 	EXP 	ResponseBox: text = 'default text'
151.7554 	EXP 	no3: autoDraw = True
151.9490 	DATA 	Mouse:  Left button up, pos=(1142,181)
152.7611 	EXP 	no3: autoDraw = False
152.7611 	EXP 	no2: autoDraw = True
153.7609 	EXP 	no2: autoDraw = False
153.7609 	EXP 	no1: autoDraw = True
154.7810 	EXP 	no1: autoDraw = False
154.7810 	EXP 	ResponseBox: text = '\n\n'
154.7810 	EXP 	ItemNo: text = '26/60'
154.7810 	EXP 	Question: autoDraw = True
154.7810 	EXP 	ResponseBox: autoDraw = True
154.7810 	EXP 	ClickTheButton: autoDraw = True
154.7810 	EXP 	ItemNo: autoDraw = True
154.7810 	EXP 	Submit: autoDraw = True
157.2798 	DATA 	Mouse: Left button down, pos=(1142,181)
157.3022 	EXP 	New trial (rep=0, index=26): OrderedDict([('SoundFiles', 'Initial/Doubled/Cat_A.wav')])
157.3140 	EXP 	Question: autoDraw = False
157.3140 	EXP 	ResponseBox: autoDraw = False
157.3140 	EXP 	ClickTheButton: autoDraw = False
157.3140 	EXP 	ItemNo: autoDraw = False
157.3140 	EXP 	Submit: autoDraw = False
157.3140 	EXP 	ResponseBox: text = 'default text'
157.3140 	EXP 	no3: autoDraw = True
157.4990 	DATA 	Mouse:  Left button up, pos=(1142,181)
158.3275 	EXP 	no3: autoDraw = False
158.3275 	EXP 	no2: autoDraw = True
159.3275 	EXP 	no2: autoDraw = False
159.3275 	EXP 	no1: autoDraw = True
160.3583 	EXP 	no1: autoDraw = False
160.3583 	EXP 	ResponseBox: text = '\n\n'
160.3583 	EXP 	ItemNo: text = '27/60'
160.3583 	EXP 	Question: autoDraw = True
160.3583 	EXP 	ResponseBox: autoDraw = True
160.3583 	EXP 	ClickTheButton: autoDraw = True
160.3583 	EXP 	ItemNo: autoDraw = True
160.3583 	EXP 	Submit: autoDraw = True
162.1768 	DATA 	Mouse: Left button down, pos=(1142,181)
162.1959 	EXP 	New trial (rep=0, index=27): OrderedDict([('SoundFiles', 'Initial/NoRepeat/Mosquito_B.wav')])
162.2046 	EXP 	Question: autoDraw = False
162.2046 	EXP 	ResponseBox: autoDraw = False
162.2046 	EXP 	ClickTheButton: autoDraw = False
162.2046 	EXP 	ItemNo: autoDraw = False
162.2046 	EXP 	Submit: autoDraw = False
162.2046 	EXP 	ResponseBox: text = 'default text'
162.2046 	EXP 	no3: autoDraw = True
162.4009 	DATA 	Mouse:  Left button up, pos=(1142,181)
163.2108 	EXP 	no3: autoDraw = False
163.2108 	EXP 	no3: autoDraw = False
163.2108 	EXP 	no2: autoDraw = True
164.2110 	EXP 	no2: autoDraw = False
164.2110 	EXP 	no1: autoDraw = True
165.2374 	EXP 	no1: autoDraw = False
165.2374 	EXP 	no1: autoDraw = False
165.2374 	EXP 	ResponseBox: text = '\n\n'
165.2374 	EXP 	ItemNo: text = '28/60'
165.2374 	EXP 	Question: autoDraw = True
165.2374 	EXP 	ResponseBox: autoDraw = True
165.2374 	EXP 	ClickTheButton: autoDraw = True
165.2374 	EXP 	ItemNo: autoDraw = True
165.2374 	EXP 	Submit: autoDraw = True
167.4432 	DATA 	Mouse: Left button down, pos=(1142,181)
167.4662 	EXP 	New trial (rep=0, index=28): OrderedDict([('SoundFiles', 'Initial/Doubled/Chomp_A.wav')])
167.4757 	EXP 	Question: autoDraw = False
167.4757 	EXP 	ResponseBox: autoDraw = False
167.4757 	EXP 	ClickTheButton: autoDraw = False
167.4757 	EXP 	ItemNo: autoDraw = False
167.4757 	EXP 	Submit: autoDraw = False
167.4757 	EXP 	ResponseBox: text = 'default text'
167.4757 	EXP 	no3: autoDraw = True
167.6657 	DATA 	Mouse:  Left button up, pos=(1142,181)
168.4774 	EXP 	no3: autoDraw = False
168.4774 	EXP 	no3: autoDraw = False
168.4774 	EXP 	no2: autoDraw = True
169.4776 	EXP 	no2: autoDraw = False
169.4776 	EXP 	no2: autoDraw = False
169.4776 	EXP 	no1: autoDraw = True
170.8400 	EXP 	window1: mouseVisible = True
