1.3683 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
224.2448 	EXP 	ItemNumber: text = '37/128'
224.2448 	EXP 	Cross: autoDraw = True
224.2448 	EXP 	ItemNumber: autoDraw = True
226.5686 	EXP 	Cross: autoDraw = False
226.5686 	EXP 	ItemNumber: autoDraw = False
226.5686 	EXP 	Cross: autoDraw = False
226.5686 	EXP 	ItemNumber: autoDraw = False
226.5686 	EXP 	MSTQuestion: autoDraw = True
226.8760 	EXP 	New trial (rep=0, index=37): OrderedDict([('SoundFile5', 'Initial/Repeat/Cello.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
226.8812 	DATA 	Keypress: 3
226.8855 	EXP 	MSTQuestion: autoDraw = False
226.8855 	EXP 	no_3: autoDraw = True
228.4248 	EXP 	no_3: autoDraw = False
228.4248 	EXP 	ItemNumber: text = '38/128'
228.4248 	EXP 	Cross: autoDraw = True
228.4248 	EXP 	ItemNumber: autoDraw = True
231.3183 	EXP 	Cross: autoDraw = False
231.3183 	EXP 	ItemNumber: autoDraw = False
231.3183 	EXP 	Cross: autoDraw = False
231.3183 	EXP 	ItemNumber: autoDraw = False
231.3183 	EXP 	MSTQuestion: autoDraw = True
231.5758 	DATA 	Keypress: 3
231.5924 	EXP 	New trial (rep=0, index=38): OrderedDict([('SoundFile5', 'Test/Foils/Heartbeat.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
231.6008 	EXP 	MSTQuestion: autoDraw = False
231.6008 	EXP 	no_3: autoDraw = True
233.1129 	EXP 	no_3: autoDraw = False
233.1129 	EXP 	no_3: autoDraw = False
233.1129 	EXP 	ItemNumber: text = '39/128'
233.1129 	EXP 	Cross: autoDraw = True
233.1129 	EXP 	ItemNumber: autoDraw = True
235.5182 	EXP 	Cross: autoDraw = False
235.5182 	EXP 	ItemNumber: autoDraw = False
235.5182 	EXP 	Cross: autoDraw = False
235.5182 	EXP 	ItemNumber: autoDraw = False
235.5182 	EXP 	MSTQuestion: autoDraw = True
235.9272 	DATA 	Keypress: 1
235.9428 	EXP 	New trial (rep=0, index=39): OrderedDict([('SoundFile5', 'Initial/Repeat/Airplane_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
235.9520 	EXP 	MSTQuestion: autoDraw = False
235.9520 	EXP 	no_3: autoDraw = True
237.4919 	EXP 	no_3: autoDraw = False
237.4919 	EXP 	ItemNumber: text = '40/128'
237.4919 	EXP 	Cross: autoDraw = True
237.4919 	EXP 	ItemNumber: autoDraw = True
240.1016 	EXP 	Cross: autoDraw = False
240.1016 	EXP 	ItemNumber: autoDraw = False
240.1016 	EXP 	Cross: autoDraw = False
240.1016 	EXP 	ItemNumber: autoDraw = False
240.1016 	EXP 	MSTQuestion: autoDraw = True
240.4918 	EXP 	New trial (rep=0, index=40): OrderedDict([('SoundFile5', 'Cough_E.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
240.4972 	DATA 	Keypress: 3
240.5015 	EXP 	MSTQuestion: autoDraw = False
240.5015 	EXP 	no_3: autoDraw = True
242.0185 	EXP 	no_3: autoDraw = False
242.0185 	EXP 	no_3: autoDraw = False
242.0185 	EXP 	ItemNumber: text = '41/128'
242.0185 	EXP 	Cross: autoDraw = True
242.0185 	EXP 	ItemNumber: autoDraw = True
243.7514 	EXP 	Cross: autoDraw = False
243.7514 	EXP 	ItemNumber: autoDraw = False
243.7514 	EXP 	Cross: autoDraw = False
243.7514 	EXP 	ItemNumber: autoDraw = False
243.7514 	EXP 	MSTQuestion: autoDraw = True
244.3250 	DATA 	Keypress: 2
244.3427 	EXP 	New trial (rep=0, index=41): OrderedDict([('SoundFile5', 'Test/Foils/Bird.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
244.3518 	EXP 	MSTQuestion: autoDraw = False
244.3518 	EXP 	no_3: autoDraw = True
245.8881 	EXP 	no_3: autoDraw = False
245.8881 	EXP 	ItemNumber: text = '42/128'
245.8881 	EXP 	Cross: autoDraw = True
245.8881 	EXP 	ItemNumber: autoDraw = True
248.6014 	EXP 	Cross: autoDraw = False
248.6014 	EXP 	ItemNumber: autoDraw = False
248.6014 	EXP 	Cross: autoDraw = False
248.6014 	EXP 	ItemNumber: autoDraw = False
248.6014 	EXP 	MSTQuestion: autoDraw = True
249.2429 	EXP 	New trial (rep=0, index=42): OrderedDict([('SoundFile5', 'Initial/Repeat/Trumpet_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
249.2481 	DATA 	Keypress: 2
249.2525 	EXP 	MSTQuestion: autoDraw = False
249.2525 	EXP 	no_3: autoDraw = True
250.7869 	EXP 	no_3: autoDraw = False
250.7869 	EXP 	ItemNumber: text = '43/128'
250.7869 	EXP 	Cross: autoDraw = True
250.7869 	EXP 	ItemNumber: autoDraw = True
253.0847 	EXP 	Cross: autoDraw = False
253.0847 	EXP 	ItemNumber: autoDraw = False
253.0847 	EXP 	Cross: autoDraw = False
253.0847 	EXP 	ItemNumber: autoDraw = False
253.0847 	EXP 	MSTQuestion: autoDraw = True
253.7255 	EXP 	New trial (rep=0, index=43): OrderedDict([('SoundFile5', 'Initial/Repeat/IceDrop.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
253.7326 	DATA 	Keypress: 3
253.7369 	EXP 	MSTQuestion: autoDraw = False
253.7369 	EXP 	no_3: autoDraw = True
255.2609 	EXP 	no_3: autoDraw = False
255.2609 	EXP 	ItemNumber: text = '44/128'
255.2609 	EXP 	Cross: autoDraw = True
255.2609 	EXP 	ItemNumber: autoDraw = True
258.0179 	EXP 	Cross: autoDraw = False
258.0179 	EXP 	ItemNumber: autoDraw = False
258.0179 	EXP 	Cross: autoDraw = False
258.0179 	EXP 	ItemNumber: autoDraw = False
258.0179 	EXP 	MSTQuestion: autoDraw = True
258.4094 	EXP 	New trial (rep=0, index=44): OrderedDict([('SoundFile5', 'Initial/Repeat/Sneeze_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
258.4138 	DATA 	Keypress: 1
258.4182 	EXP 	MSTQuestion: autoDraw = False
258.4182 	EXP 	no_3: autoDraw = True
259.9517 	EXP 	no_3: autoDraw = False
259.9517 	EXP 	ItemNumber: text = '45/128'
259.9517 	EXP 	Cross: autoDraw = True
259.9517 	EXP 	ItemNumber: autoDraw = True
261.1847 	EXP 	Cross: autoDraw = False
261.1847 	EXP 	ItemNumber: autoDraw = False
261.1847 	EXP 	Cross: autoDraw = False
261.1847 	EXP 	ItemNumber: autoDraw = False
261.1847 	EXP 	MSTQuestion: autoDraw = True
262.7416 	EXP 	New trial (rep=0, index=45): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Puff_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
262.7480 	DATA 	Keypress: 3
262.7523 	EXP 	MSTQuestion: autoDraw = False
262.7523 	EXP 	no_3: autoDraw = True
264.2729 	EXP 	no_3: autoDraw = False
264.2729 	EXP 	ItemNumber: text = '46/128'
264.2729 	EXP 	Cross: autoDraw = True
264.2729 	EXP 	ItemNumber: autoDraw = True
265.9681 	EXP 	Cross: autoDraw = False
265.9681 	EXP 	ItemNumber: autoDraw = False
265.9681 	EXP 	Cross: autoDraw = False
265.9681 	EXP 	ItemNumber: autoDraw = False
265.9681 	EXP 	MSTQuestion: autoDraw = True
266.4753 	EXP 	New trial (rep=0, index=46): OrderedDict([('SoundFile5', 'Snore_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
266.4812 	DATA 	Keypress: 1
266.4856 	EXP 	MSTQuestion: autoDraw = False
266.4856 	EXP 	no_3: autoDraw = True
268.0236 	EXP 	no_3: autoDraw = False
268.0236 	EXP 	ItemNumber: text = '47/128'
268.0236 	EXP 	Cross: autoDraw = True
268.0236 	EXP 	ItemNumber: autoDraw = True
270.7847 	EXP 	Cross: autoDraw = False
270.7847 	EXP 	ItemNumber: autoDraw = False
270.7847 	EXP 	Cross: autoDraw = False
270.7847 	EXP 	ItemNumber: autoDraw = False
270.7847 	EXP 	MSTQuestion: autoDraw = True
271.4775 	DATA 	Keypress: 3
271.4916 	EXP 	New trial (rep=0, index=47): OrderedDict([('SoundFile5', 'Test/Lures/Guitar_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
271.5002 	EXP 	MSTQuestion: autoDraw = False
271.5002 	EXP 	no_3: autoDraw = True
273.0103 	EXP 	no_3: autoDraw = False
273.0103 	EXP 	no_3: autoDraw = False
273.0103 	EXP 	ItemNumber: text = '48/128'
273.0103 	EXP 	Cross: autoDraw = True
273.0103 	EXP 	ItemNumber: autoDraw = True
275.3347 	EXP 	Cross: autoDraw = False
275.3347 	EXP 	ItemNumber: autoDraw = False
275.3347 	EXP 	Cross: autoDraw = False
275.3347 	EXP 	ItemNumber: autoDraw = False
275.3347 	EXP 	MSTQuestion: autoDraw = True
275.6755 	EXP 	New trial (rep=0, index=48): OrderedDict([('SoundFile5', 'Initial/Doubled/Cat_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
275.6807 	DATA 	Keypress: 1
275.6874 	EXP 	MSTQuestion: autoDraw = False
275.6874 	EXP 	no_3: autoDraw = True
277.2135 	EXP 	no_3: autoDraw = False
277.2135 	EXP 	ItemNumber: text = '49/128'
277.2135 	EXP 	Cross: autoDraw = True
277.2135 	EXP 	ItemNumber: autoDraw = True
278.6343 	EXP 	Cross: autoDraw = False
278.6343 	EXP 	ItemNumber: autoDraw = False
278.6343 	EXP 	Cross: autoDraw = False
278.6343 	EXP 	ItemNumber: autoDraw = False
278.6343 	EXP 	MSTQuestion: autoDraw = True
279.0915 	EXP 	New trial (rep=0, index=49): OrderedDict([('SoundFile5', 'Initial/Repeat/Whistle_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
279.0977 	DATA 	Keypress: 3
279.1019 	EXP 	MSTQuestion: autoDraw = False
279.1019 	EXP 	no_3: autoDraw = True
280.6269 	EXP 	no_3: autoDraw = False
280.6269 	EXP 	ItemNumber: text = '50/128'
280.6269 	EXP 	Cross: autoDraw = True
280.6269 	EXP 	ItemNumber: autoDraw = True
282.1178 	EXP 	Cross: autoDraw = False
282.1178 	EXP 	ItemNumber: autoDraw = False
282.1178 	EXP 	Cross: autoDraw = False
282.1178 	EXP 	ItemNumber: autoDraw = False
282.1178 	EXP 	MSTQuestion: autoDraw = True
282.5414 	DATA 	Keypress: 3
282.5577 	EXP 	New trial (rep=0, index=50): OrderedDict([('SoundFile5', 'Duck_B.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
282.5668 	EXP 	MSTQuestion: autoDraw = False
282.5668 	EXP 	no_3: autoDraw = True
284.0859 	EXP 	no_3: autoDraw = False
284.0859 	EXP 	no_3: autoDraw = False
284.0859 	EXP 	ItemNumber: text = '51/128'
284.0859 	EXP 	Cross: autoDraw = True
284.0859 	EXP 	ItemNumber: autoDraw = True
285.8009 	EXP 	Cross: autoDraw = False
285.8009 	EXP 	ItemNumber: autoDraw = False
285.8009 	EXP 	Cross: autoDraw = False
285.8009 	EXP 	ItemNumber: autoDraw = False
285.8009 	EXP 	MSTQuestion: autoDraw = True
286.7253 	EXP 	New trial (rep=0, index=51): OrderedDict([('SoundFile5', 'Laugh_D.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
286.7303 	DATA 	Keypress: 3
286.7346 	EXP 	MSTQuestion: autoDraw = False
286.7346 	EXP 	no_3: autoDraw = True
288.2705 	EXP 	no_3: autoDraw = False
288.2705 	EXP 	ItemNumber: text = '52/128'
288.2705 	EXP 	Cross: autoDraw = True
288.2705 	EXP 	ItemNumber: autoDraw = True
291.2009 	EXP 	Cross: autoDraw = False
291.2009 	EXP 	ItemNumber: autoDraw = False
291.2009 	EXP 	Cross: autoDraw = False
291.2009 	EXP 	ItemNumber: autoDraw = False
291.2009 	EXP 	MSTQuestion: autoDraw = True
291.8249 	DATA 	Keypress: 2
291.8417 	EXP 	New trial (rep=0, index=52): OrderedDict([('SoundFile5', 'Initial/Doubled/Chicken_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
291.8508 	EXP 	MSTQuestion: autoDraw = False
291.8508 	EXP 	no_3: autoDraw = True
293.3587 	EXP 	no_3: autoDraw = False
293.3587 	EXP 	no_3: autoDraw = False
293.3587 	EXP 	ItemNumber: text = '53/128'
293.3587 	EXP 	Cross: autoDraw = True
293.3587 	EXP 	ItemNumber: autoDraw = True
295.0344 	EXP 	Cross: autoDraw = False
295.0344 	EXP 	ItemNumber: autoDraw = False
295.0344 	EXP 	Cross: autoDraw = False
295.0344 	EXP 	ItemNumber: autoDraw = False
295.0344 	EXP 	MSTQuestion: autoDraw = True
295.8080 	EXP 	New trial (rep=0, index=53): OrderedDict([('SoundFile5', 'Initial/Repeat/Cello.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
295.8132 	DATA 	Keypress: 1
295.8175 	EXP 	MSTQuestion: autoDraw = False
295.8175 	EXP 	no_3: autoDraw = True
297.3278 	EXP 	no_3: autoDraw = False
297.3278 	EXP 	no_3: autoDraw = False
297.3278 	EXP 	ItemNumber: text = '54/128'
297.3278 	EXP 	Cross: autoDraw = True
297.3278 	EXP 	ItemNumber: autoDraw = True
300.2344 	EXP 	Cross: autoDraw = False
300.2344 	EXP 	ItemNumber: autoDraw = False
300.2344 	EXP 	Cross: autoDraw = False
300.2344 	EXP 	ItemNumber: autoDraw = False
300.2344 	EXP 	MSTQuestion: autoDraw = True
300.5580 	EXP 	New trial (rep=0, index=54): OrderedDict([('SoundFile5', 'Test/Foils/Slurp.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
300.5631 	DATA 	Keypress: 1
300.5674 	EXP 	MSTQuestion: autoDraw = False
300.5674 	EXP 	no_3: autoDraw = True
302.1167 	EXP 	no_3: autoDraw = False
302.1167 	EXP 	no_3: autoDraw = False
302.1167 	EXP 	ItemNumber: text = '55/128'
302.1167 	EXP 	Cross: autoDraw = True
302.1167 	EXP 	ItemNumber: autoDraw = True
304.5009 	EXP 	Cross: autoDraw = False
304.5009 	EXP 	ItemNumber: autoDraw = False
304.5009 	EXP 	Cross: autoDraw = False
304.5009 	EXP 	ItemNumber: autoDraw = False
304.5009 	EXP 	MSTQuestion: autoDraw = True
307.9417 	EXP 	New trial (rep=0, index=55): OrderedDict([('SoundFile5', 'Initial/Doubled/Chomp_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
307.9482 	DATA 	Keypress: 3
307.9525 	EXP 	MSTQuestion: autoDraw = False
307.9525 	EXP 	no_3: autoDraw = True
309.4978 	EXP 	no_3: autoDraw = False
309.4978 	EXP 	ItemNumber: text = '56/128'
309.4978 	EXP 	Cross: autoDraw = True
309.4978 	EXP 	ItemNumber: autoDraw = True
312.1842 	EXP 	Cross: autoDraw = False
312.1842 	EXP 	ItemNumber: autoDraw = False
312.1842 	EXP 	Cross: autoDraw = False
312.1842 	EXP 	ItemNumber: autoDraw = False
312.1842 	EXP 	MSTQuestion: autoDraw = True
312.7079 	EXP 	New trial (rep=0, index=56): OrderedDict([('SoundFile5', 'Initial/Repeat/Airplane_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
312.7131 	DATA 	Keypress: 3
312.7201 	EXP 	MSTQuestion: autoDraw = False
312.7201 	EXP 	no_3: autoDraw = True
314.2447 	EXP 	no_3: autoDraw = False
314.2447 	EXP 	ItemNumber: text = '57/128'
314.2447 	EXP 	Cross: autoDraw = True
314.2447 	EXP 	ItemNumber: autoDraw = True
315.0050 	DATA 	Keypress: 3
316.8509 	EXP 	Cross: autoDraw = False
316.8509 	EXP 	ItemNumber: autoDraw = False
316.8509 	EXP 	Cross: autoDraw = False
316.8509 	EXP 	ItemNumber: autoDraw = False
316.8509 	EXP 	MSTQuestion: autoDraw = True
317.3911 	EXP 	New trial (rep=0, index=57): OrderedDict([('SoundFile5', 'Initial/Doubled/Bubbles_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
317.3968 	DATA 	Keypress: 1
317.4011 	EXP 	MSTQuestion: autoDraw = False
317.4011 	EXP 	no_3: autoDraw = True
318.9320 	EXP 	no_3: autoDraw = False
318.9320 	EXP 	ItemNumber: text = '58/128'
318.9320 	EXP 	Cross: autoDraw = True
318.9320 	EXP 	ItemNumber: autoDraw = True
321.3505 	EXP 	Cross: autoDraw = False
321.3505 	EXP 	ItemNumber: autoDraw = False
321.3505 	EXP 	Cross: autoDraw = False
321.3505 	EXP 	ItemNumber: autoDraw = False
321.3505 	EXP 	MSTQuestion: autoDraw = True
321.8252 	EXP 	New trial (rep=0, index=58): OrderedDict([('SoundFile5', 'Initial/Repeat/Trumpet_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
321.8324 	DATA 	Keypress: 3
321.8368 	EXP 	MSTQuestion: autoDraw = False
321.8368 	EXP 	no_3: autoDraw = True
323.3608 	EXP 	no_3: autoDraw = False
323.3608 	EXP 	ItemNumber: text = '59/128'
323.3608 	EXP 	Cross: autoDraw = True
323.3608 	EXP 	ItemNumber: autoDraw = True
325.6675 	EXP 	Cross: autoDraw = False
325.6675 	EXP 	ItemNumber: autoDraw = False
325.6675 	EXP 	Cross: autoDraw = False
325.6675 	EXP 	ItemNumber: autoDraw = False
325.6675 	EXP 	MSTQuestion: autoDraw = True
326.1413 	EXP 	New trial (rep=0, index=59): OrderedDict([('SoundFile5', 'Initial/Repeat/Cup.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
326.1472 	DATA 	Keypress: 1
326.1516 	EXP 	MSTQuestion: autoDraw = False
326.1516 	EXP 	no_3: autoDraw = True
327.7073 	EXP 	no_3: autoDraw = False
327.7073 	EXP 	ItemNumber: text = '60/128'
327.7073 	EXP 	Cross: autoDraw = True
327.7073 	EXP 	ItemNumber: autoDraw = True
329.0342 	EXP 	Cross: autoDraw = False
329.0342 	EXP 	ItemNumber: autoDraw = False
329.0342 	EXP 	Cross: autoDraw = False
329.0342 	EXP 	ItemNumber: autoDraw = False
329.0342 	EXP 	MSTQuestion: autoDraw = True
329.5243 	DATA 	Keypress: 3
329.5411 	EXP 	New trial (rep=0, index=60): OrderedDict([('SoundFile5', 'Snore_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
329.5497 	EXP 	MSTQuestion: autoDraw = False
329.5497 	EXP 	no_3: autoDraw = True
331.0599 	EXP 	no_3: autoDraw = False
331.0599 	EXP 	no_3: autoDraw = False
331.0599 	EXP 	ItemNumber: text = '61/128'
331.0599 	EXP 	Cross: autoDraw = True
331.0599 	EXP 	ItemNumber: autoDraw = True
333.9503 	EXP 	Cross: autoDraw = False
333.9503 	EXP 	ItemNumber: autoDraw = False
333.9503 	EXP 	Cross: autoDraw = False
333.9503 	EXP 	ItemNumber: autoDraw = False
333.9503 	EXP 	MSTQuestion: autoDraw = True
334.4751 	EXP 	New trial (rep=0, index=61): OrderedDict([('SoundFile5', 'Test/Foils/Airhorn.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
334.4824 	DATA 	Keypress: 3
334.4867 	EXP 	MSTQuestion: autoDraw = False
334.4867 	EXP 	no_3: autoDraw = True
336.0174 	EXP 	no_3: autoDraw = False
336.0174 	EXP 	ItemNumber: text = '62/128'
336.0174 	EXP 	Cross: autoDraw = True
336.0174 	EXP 	ItemNumber: autoDraw = True
338.5832 	EXP 	Cross: autoDraw = False
338.5832 	EXP 	ItemNumber: autoDraw = False
338.5832 	EXP 	Cross: autoDraw = False
338.5832 	EXP 	ItemNumber: autoDraw = False
338.5832 	EXP 	MSTQuestion: autoDraw = True
339.0061 	DATA 	Keypress: 3
339.0235 	EXP 	New trial (rep=0, index=62): OrderedDict([('SoundFile5', 'Whistle_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
339.0317 	EXP 	MSTQuestion: autoDraw = False
339.0317 	EXP 	no_3: autoDraw = True
340.5542 	EXP 	no_3: autoDraw = False
340.5542 	EXP 	no_3: autoDraw = False
340.5542 	EXP 	ItemNumber: text = '63/128'
340.5542 	EXP 	Cross: autoDraw = True
340.5542 	EXP 	ItemNumber: autoDraw = True
343.3003 	EXP 	Cross: autoDraw = False
343.3003 	EXP 	ItemNumber: autoDraw = False
343.3003 	EXP 	Cross: autoDraw = False
343.3003 	EXP 	ItemNumber: autoDraw = False
343.3003 	EXP 	MSTQuestion: autoDraw = True
344.2076 	EXP 	New trial (rep=0, index=63): OrderedDict([('SoundFile5', 'Initial/Repeat/Sneeze_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
344.2130 	DATA 	Keypress: 2
344.2174 	EXP 	MSTQuestion: autoDraw = False
344.2174 	EXP 	no_3: autoDraw = True
345.7370 	EXP 	no_3: autoDraw = False
345.7370 	EXP 	ItemNumber: text = '64/128'
345.7370 	EXP 	Cross: autoDraw = True
345.7370 	EXP 	ItemNumber: autoDraw = True
346.9672 	EXP 	Cross: autoDraw = False
346.9672 	EXP 	ItemNumber: autoDraw = False
346.9672 	EXP 	Cross: autoDraw = False
346.9672 	EXP 	ItemNumber: autoDraw = False
346.9672 	EXP 	MSTQuestion: autoDraw = True
347.7899 	DATA 	Keypress: 1
347.8069 	EXP 	New trial (rep=0, index=64): OrderedDict([('SoundFile5', 'Initial/Doubled/Cat_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
347.8160 	EXP 	MSTQuestion: autoDraw = False
347.8160 	EXP 	no_3: autoDraw = True
349.3261 	EXP 	no_3: autoDraw = False
349.3261 	EXP 	no_3: autoDraw = False
349.3261 	EXP 	ItemNumber: text = '65/128'
349.3261 	EXP 	Cross: autoDraw = True
349.3261 	EXP 	ItemNumber: autoDraw = True
350.7504 	EXP 	Cross: autoDraw = False
350.7504 	EXP 	ItemNumber: autoDraw = False
350.7504 	EXP 	Cross: autoDraw = False
350.7504 	EXP 	ItemNumber: autoDraw = False
350.7504 	EXP 	MSTQuestion: autoDraw = True
351.4068 	DATA 	Keypress: 1
351.4237 	EXP 	New trial (rep=0, index=65): OrderedDict([('SoundFile5', 'Phone_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
351.4325 	EXP 	MSTQuestion: autoDraw = False
351.4325 	EXP 	no_3: autoDraw = True
352.9523 	EXP 	no_3: autoDraw = False
352.9523 	EXP 	no_3: autoDraw = False
352.9523 	EXP 	ItemNumber: text = '66/128'
352.9523 	EXP 	Cross: autoDraw = True
352.9523 	EXP 	ItemNumber: autoDraw = True
355.5001 	EXP 	Cross: autoDraw = False
355.5001 	EXP 	ItemNumber: autoDraw = False
355.5001 	EXP 	Cross: autoDraw = False
355.5001 	EXP 	ItemNumber: autoDraw = False
355.5001 	EXP 	MSTQuestion: autoDraw = True
355.7412 	EXP 	New trial (rep=0, index=66): OrderedDict([('SoundFile5', 'Initial/Repeat/Bagpipe.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
355.7469 	DATA 	Keypress: 3
355.7512 	EXP 	MSTQuestion: autoDraw = False
355.7512 	EXP 	no_3: autoDraw = True
357.2991 	EXP 	no_3: autoDraw = False
357.2991 	EXP 	ItemNumber: text = '67/128'
357.2991 	EXP 	Cross: autoDraw = True
357.2991 	EXP 	ItemNumber: autoDraw = True
359.6836 	EXP 	Cross: autoDraw = False
359.6836 	EXP 	ItemNumber: autoDraw = False
359.6836 	EXP 	Cross: autoDraw = False
359.6836 	EXP 	ItemNumber: autoDraw = False
359.6836 	EXP 	MSTQuestion: autoDraw = True
360.0744 	EXP 	New trial (rep=0, index=67): OrderedDict([('SoundFile5', 'Chomp_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
360.0801 	DATA 	Keypress: 3
360.0845 	EXP 	MSTQuestion: autoDraw = False
360.0845 	EXP 	no_3: autoDraw = True
361.6175 	EXP 	no_3: autoDraw = False
361.6175 	EXP 	ItemNumber: text = '68/128'
361.6175 	EXP 	Cross: autoDraw = True
361.6175 	EXP 	ItemNumber: autoDraw = True
364.3835 	EXP 	Cross: autoDraw = False
364.3835 	EXP 	ItemNumber: autoDraw = False
364.3835 	EXP 	Cross: autoDraw = False
364.3835 	EXP 	ItemNumber: autoDraw = False
364.3835 	EXP 	MSTQuestion: autoDraw = True
365.0574 	EXP 	New trial (rep=0, index=68): OrderedDict([('SoundFile5', 'Test/Foils/Slurp.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
365.0629 	DATA 	Keypress: 2
365.0673 	EXP 	MSTQuestion: autoDraw = False
365.0673 	EXP 	no_3: autoDraw = True
366.5888 	EXP 	no_3: autoDraw = False
366.5888 	EXP 	ItemNumber: text = '69/128'
366.5888 	EXP 	Cross: autoDraw = True
366.5888 	EXP 	ItemNumber: autoDraw = True
368.9670 	EXP 	Cross: autoDraw = False
368.9670 	EXP 	ItemNumber: autoDraw = False
368.9670 	EXP 	Cross: autoDraw = False
368.9670 	EXP 	ItemNumber: autoDraw = False
368.9670 	EXP 	MSTQuestion: autoDraw = True
369.5243 	EXP 	New trial (rep=0, index=69): OrderedDict([('SoundFile5', 'Test/Foils/Bowlingpins.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
369.5294 	DATA 	Keypress: 1
369.5336 	EXP 	MSTQuestion: autoDraw = False
369.5336 	EXP 	no_3: autoDraw = True
371.0477 	EXP 	no_3: autoDraw = False
371.0477 	EXP 	no_3: autoDraw = False
371.0477 	EXP 	ItemNumber: text = '70/128'
371.0477 	EXP 	Cross: autoDraw = True
371.0477 	EXP 	ItemNumber: autoDraw = True
373.4835 	EXP 	Cross: autoDraw = False
373.4835 	EXP 	ItemNumber: autoDraw = False
373.4835 	EXP 	Cross: autoDraw = False
373.4835 	EXP 	ItemNumber: autoDraw = False
373.4835 	EXP 	MSTQuestion: autoDraw = True
373.8405 	EXP 	New trial (rep=0, index=70): OrderedDict([('SoundFile5', 'Initial/Doubled/Bubbles_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
373.8450 	DATA 	Keypress: 3
373.8498 	EXP 	MSTQuestion: autoDraw = False
373.8498 	EXP 	no_3: autoDraw = True
375.3575 	EXP 	no_3: autoDraw = False
375.3575 	EXP 	no_3: autoDraw = False
375.3575 	EXP 	ItemNumber: text = '71/128'
375.3575 	EXP 	Cross: autoDraw = True
375.3575 	EXP 	ItemNumber: autoDraw = True
377.7835 	EXP 	Cross: autoDraw = False
377.7835 	EXP 	ItemNumber: autoDraw = False
377.7835 	EXP 	Cross: autoDraw = False
377.7835 	EXP 	ItemNumber: autoDraw = False
377.7835 	EXP 	MSTQuestion: autoDraw = True
378.1582 	DATA 	Keypress: 1
378.1711 	EXP 	New trial (rep=0, index=71): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Cow.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
378.1823 	EXP 	MSTQuestion: autoDraw = False
378.1823 	EXP 	no_3: autoDraw = True
379.7010 	EXP 	no_3: autoDraw = False
379.7010 	EXP 	no_3: autoDraw = False
379.7010 	EXP 	ItemNumber: text = '72/128'
379.7010 	EXP 	Cross: autoDraw = True
379.7010 	EXP 	ItemNumber: autoDraw = True
381.5333 	EXP 	Cross: autoDraw = False
381.5333 	EXP 	ItemNumber: autoDraw = False
381.5333 	EXP 	Cross: autoDraw = False
