9.1138 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
251.0952 	EXP 	ItemNumber: autoDraw = False
251.0952 	EXP 	MSTQuestion: autoDraw = True
251.7524 	DATA 	Keypress: 3
251.7686 	EXP 	New trial (rep=0, index=28): OrderedDict([('SoundFile', 'Initial/Repeat/IceDrop.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
251.7775 	EXP 	MSTQuestion: autoDraw = False
251.7775 	EXP 	no_3: autoDraw = True
253.3383 	EXP 	no_3: autoDraw = False
253.3383 	EXP 	no_3: autoDraw = False
253.3383 	EXP 	ItemNumber: text = '29/128'
253.3383 	EXP 	Cross: autoDraw = True
253.3383 	EXP 	ItemNumber: autoDraw = True
256.0949 	EXP 	Cross: autoDraw = False
256.0949 	EXP 	ItemNumber: autoDraw = False
256.0949 	EXP 	Cross: autoDraw = False
256.0949 	EXP 	ItemNumber: autoDraw = False
256.0949 	EXP 	MSTQuestion: autoDraw = True
256.4189 	EXP 	New trial (rep=0, index=29): OrderedDict([('SoundFile', 'Bird_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
256.4240 	DATA 	Keypress: 3
256.4285 	EXP 	MSTQuestion: autoDraw = False
256.4285 	EXP 	no_3: autoDraw = True
257.9738 	EXP 	no_3: autoDraw = False
257.9738 	EXP 	no_3: autoDraw = False
257.9738 	EXP 	ItemNumber: text = '30/128'
257.9738 	EXP 	Cross: autoDraw = True
257.9738 	EXP 	ItemNumber: autoDraw = True
259.3117 	EXP 	Cross: autoDraw = False
259.3117 	EXP 	ItemNumber: autoDraw = False
259.3117 	EXP 	Cross: autoDraw = False
259.3117 	EXP 	ItemNumber: autoDraw = False
259.3117 	EXP 	MSTQuestion: autoDraw = True
259.7347 	EXP 	New trial (rep=0, index=30): OrderedDict([('SoundFile', 'Baby_E.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
259.7400 	DATA 	Keypress: 3
259.7442 	EXP 	MSTQuestion: autoDraw = False
259.7442 	EXP 	no_3: autoDraw = True
261.2820 	EXP 	no_3: autoDraw = False
261.2820 	EXP 	no_3: autoDraw = False
261.2820 	EXP 	ItemNumber: text = '31/128'
261.2820 	EXP 	Cross: autoDraw = True
261.2820 	EXP 	ItemNumber: autoDraw = True
263.5950 	EXP 	Cross: autoDraw = False
263.5950 	EXP 	ItemNumber: autoDraw = False
263.5950 	EXP 	Cross: autoDraw = False
263.5950 	EXP 	ItemNumber: autoDraw = False
263.5950 	EXP 	MSTQuestion: autoDraw = True
264.4858 	DATA 	Keypress: 2
264.5030 	EXP 	New trial (rep=0, index=31): OrderedDict([('SoundFile', 'Faucet_B.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
264.5180 	EXP 	MSTQuestion: autoDraw = False
264.5180 	EXP 	no_3: autoDraw = True
266.1070 	EXP 	no_3: autoDraw = False
266.1070 	EXP 	ItemNumber: text = '32/128'
266.1070 	EXP 	Cross: autoDraw = True
266.1070 	EXP 	ItemNumber: autoDraw = True
268.8932 	EXP 	Cross: autoDraw = False
268.8932 	EXP 	ItemNumber: autoDraw = False
268.8932 	EXP 	Cross: autoDraw = False
268.8932 	EXP 	ItemNumber: autoDraw = False
268.8932 	EXP 	MSTQuestion: autoDraw = True
270.4523 	EXP 	New trial (rep=0, index=32): OrderedDict([('SoundFile', 'Initial/NoRepeat/Duck_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
270.4588 	DATA 	Keypress: 1
270.4619 	EXP 	MSTQuestion: autoDraw = False
270.4619 	EXP 	no_3: autoDraw = True
272.0369 	EXP 	no_3: autoDraw = False
272.0369 	EXP 	ItemNumber: text = '33/128'
272.0369 	EXP 	Cross: autoDraw = True
272.0369 	EXP 	ItemNumber: autoDraw = True
274.1451 	EXP 	Cross: autoDraw = False
274.1451 	EXP 	ItemNumber: autoDraw = False
274.1451 	EXP 	Cross: autoDraw = False
274.1451 	EXP 	ItemNumber: autoDraw = False
274.1451 	EXP 	MSTQuestion: autoDraw = True
274.5700 	EXP 	New trial (rep=0, index=33): OrderedDict([('SoundFile', 'Initial/Doubled/Laugh_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
274.5759 	DATA 	Keypress: 3
274.5833 	EXP 	MSTQuestion: autoDraw = False
274.5833 	EXP 	no_3: autoDraw = True
276.1498 	EXP 	no_3: autoDraw = False
276.1498 	EXP 	ItemNumber: text = '34/128'
276.1498 	EXP 	Cross: autoDraw = True
276.1498 	EXP 	ItemNumber: autoDraw = True
278.8448 	EXP 	Cross: autoDraw = False
278.8448 	EXP 	ItemNumber: autoDraw = False
278.8448 	EXP 	Cross: autoDraw = False
278.8448 	EXP 	ItemNumber: autoDraw = False
278.8448 	EXP 	MSTQuestion: autoDraw = True
279.2186 	DATA 	Keypress: 3
279.2356 	EXP 	New trial (rep=0, index=34): OrderedDict([('SoundFile', 'Test/Foils/Wind_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
279.2444 	EXP 	MSTQuestion: autoDraw = False
279.2444 	EXP 	no_3: autoDraw = True
280.7590 	EXP 	no_3: autoDraw = False
280.7590 	EXP 	no_3: autoDraw = False
280.7590 	EXP 	ItemNumber: text = '35/128'
280.7590 	EXP 	Cross: autoDraw = True
280.7590 	EXP 	ItemNumber: autoDraw = True
283.4947 	EXP 	Cross: autoDraw = False
283.4947 	EXP 	ItemNumber: autoDraw = False
283.4947 	EXP 	Cross: autoDraw = False
283.4947 	EXP 	ItemNumber: autoDraw = False
283.4947 	EXP 	MSTQuestion: autoDraw = True
283.7695 	DATA 	Keypress: 1
283.7853 	EXP 	New trial (rep=0, index=35): OrderedDict([('SoundFile', 'Initial/Doubled/Chicken_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
283.7938 	EXP 	MSTQuestion: autoDraw = False
283.7938 	EXP 	no_3: autoDraw = True
285.3431 	EXP 	no_3: autoDraw = False
285.3431 	EXP 	no_3: autoDraw = False
285.3431 	EXP 	ItemNumber: text = '36/128'
285.3431 	EXP 	Cross: autoDraw = True
285.3431 	EXP 	ItemNumber: autoDraw = True
287.0279 	EXP 	Cross: autoDraw = False
287.0279 	EXP 	ItemNumber: autoDraw = False
287.0279 	EXP 	Cross: autoDraw = False
287.0279 	EXP 	ItemNumber: autoDraw = False
287.0279 	EXP 	MSTQuestion: autoDraw = True
287.4519 	EXP 	New trial (rep=0, index=36): OrderedDict([('SoundFile', 'Test/Lures/Guitar_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
287.4605 	DATA 	Keypress: 3
287.4648 	EXP 	MSTQuestion: autoDraw = False
287.4648 	EXP 	no_3: autoDraw = True
289.0248 	EXP 	no_3: autoDraw = False
289.0248 	EXP 	ItemNumber: text = '37/128'
289.0248 	EXP 	Cross: autoDraw = True
289.0248 	EXP 	ItemNumber: autoDraw = True
291.3447 	EXP 	Cross: autoDraw = False
291.3447 	EXP 	ItemNumber: autoDraw = False
291.3447 	EXP 	Cross: autoDraw = False
291.3447 	EXP 	ItemNumber: autoDraw = False
291.3447 	EXP 	MSTQuestion: autoDraw = True
291.9026 	EXP 	New trial (rep=0, index=37): OrderedDict([('SoundFile', 'Initial/Repeat/Cello.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
291.9088 	DATA 	Keypress: 3
291.9131 	EXP 	MSTQuestion: autoDraw = False
291.9131 	EXP 	no_3: autoDraw = True
293.4797 	EXP 	no_3: autoDraw = False
293.4797 	EXP 	ItemNumber: text = '38/128'
293.4797 	EXP 	Cross: autoDraw = True
293.4797 	EXP 	ItemNumber: autoDraw = True
296.3446 	EXP 	Cross: autoDraw = False
296.3446 	EXP 	ItemNumber: autoDraw = False
296.3446 	EXP 	Cross: autoDraw = False
296.3446 	EXP 	ItemNumber: autoDraw = False
296.3446 	EXP 	MSTQuestion: autoDraw = True
298.7695 	DATA 	Keypress: 3
298.7851 	EXP 	New trial (rep=0, index=38): OrderedDict([('SoundFile', 'Test/Foils/Heartbeat.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
298.7938 	EXP 	MSTQuestion: autoDraw = False
298.7938 	EXP 	no_3: autoDraw = True
300.3063 	EXP 	no_3: autoDraw = False
300.3063 	EXP 	no_3: autoDraw = False
300.3063 	EXP 	ItemNumber: text = '39/128'
300.3063 	EXP 	Cross: autoDraw = True
300.3063 	EXP 	ItemNumber: autoDraw = True
302.7279 	EXP 	Cross: autoDraw = False
302.7279 	EXP 	ItemNumber: autoDraw = False
302.7279 	EXP 	Cross: autoDraw = False
302.7279 	EXP 	ItemNumber: autoDraw = False
302.7279 	EXP 	MSTQuestion: autoDraw = True
302.7370 	DATA 	Keypress: 1
304.8680 	DATA 	Keypress: 1
304.8847 	EXP 	New trial (rep=0, index=39): OrderedDict([('SoundFile', 'Initial/Repeat/Airplane_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
304.8935 	EXP 	MSTQuestion: autoDraw = False
304.8935 	EXP 	no_3: autoDraw = True
306.4430 	EXP 	no_3: autoDraw = False
306.4430 	EXP 	no_3: autoDraw = False
306.4430 	EXP 	ItemNumber: text = '40/128'
306.4430 	EXP 	Cross: autoDraw = True
306.4430 	EXP 	ItemNumber: autoDraw = True
309.0612 	EXP 	Cross: autoDraw = False
309.0612 	EXP 	ItemNumber: autoDraw = False
309.0612 	EXP 	Cross: autoDraw = False
309.0612 	EXP 	ItemNumber: autoDraw = False
309.0612 	EXP 	MSTQuestion: autoDraw = True
310.1861 	EXP 	New trial (rep=0, index=40): OrderedDict([('SoundFile', 'Cough_E.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
310.1940 	DATA 	Keypress: 3
310.1984 	EXP 	MSTQuestion: autoDraw = False
310.1984 	EXP 	no_3: autoDraw = True
311.7633 	EXP 	no_3: autoDraw = False
311.7633 	EXP 	ItemNumber: text = '41/128'
311.7633 	EXP 	Cross: autoDraw = True
311.7633 	EXP 	ItemNumber: autoDraw = True
313.5110 	EXP 	Cross: autoDraw = False
313.5110 	EXP 	ItemNumber: autoDraw = False
313.5110 	EXP 	Cross: autoDraw = False
313.5110 	EXP 	ItemNumber: autoDraw = False
313.5110 	EXP 	MSTQuestion: autoDraw = True
313.9516 	EXP 	New trial (rep=0, index=41): OrderedDict([('SoundFile', 'Initial/Repeat/Trumpet_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
313.9583 	DATA 	Keypress: 3
313.9626 	EXP 	MSTQuestion: autoDraw = False
313.9626 	EXP 	no_3: autoDraw = True
315.5296 	EXP 	no_3: autoDraw = False
315.5296 	EXP 	ItemNumber: text = '42/128'
315.5296 	EXP 	Cross: autoDraw = True
315.5296 	EXP 	ItemNumber: autoDraw = True
317.8278 	EXP 	Cross: autoDraw = False
317.8278 	EXP 	ItemNumber: autoDraw = False
317.8278 	EXP 	Cross: autoDraw = False
317.8278 	EXP 	ItemNumber: autoDraw = False
317.8278 	EXP 	MSTQuestion: autoDraw = True
318.7339 	DATA 	Keypress: 3
318.7518 	EXP 	New trial (rep=0, index=42): OrderedDict([('SoundFile', 'Initial/Repeat/IceDrop.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
318.7616 	EXP 	MSTQuestion: autoDraw = False
318.7616 	EXP 	no_3: autoDraw = True
320.2900 	EXP 	no_3: autoDraw = False
320.2900 	EXP 	ItemNumber: text = '43/128'
320.2900 	EXP 	Cross: autoDraw = True
320.2900 	EXP 	ItemNumber: autoDraw = True
323.0445 	EXP 	Cross: autoDraw = False
323.0445 	EXP 	ItemNumber: autoDraw = False
323.0445 	EXP 	Cross: autoDraw = False
323.0445 	EXP 	ItemNumber: autoDraw = False
323.0445 	EXP 	MSTQuestion: autoDraw = True
323.3857 	EXP 	New trial (rep=0, index=43): OrderedDict([('SoundFile', 'Initial/Repeat/Sneeze_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
323.3928 	DATA 	Keypress: 3
323.3971 	EXP 	MSTQuestion: autoDraw = False
323.3971 	EXP 	no_3: autoDraw = True
324.9567 	EXP 	no_3: autoDraw = False
324.9567 	EXP 	ItemNumber: text = '44/128'
324.9567 	EXP 	Cross: autoDraw = True
324.9567 	EXP 	ItemNumber: autoDraw = True
326.1945 	EXP 	Cross: autoDraw = False
326.1945 	EXP 	ItemNumber: autoDraw = False
326.1945 	EXP 	Cross: autoDraw = False
326.1945 	EXP 	ItemNumber: autoDraw = False
326.1945 	EXP 	MSTQuestion: autoDraw = True
326.7510 	EXP 	New trial (rep=0, index=44): OrderedDict([('SoundFile', 'Initial/NoRepeat/Puff_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
326.7562 	DATA 	Keypress: 3
326.7605 	EXP 	MSTQuestion: autoDraw = False
326.7605 	EXP 	no_3: autoDraw = True
328.2725 	EXP 	no_3: autoDraw = False
328.2725 	EXP 	no_3: autoDraw = False
328.2725 	EXP 	ItemNumber: text = '45/128'
328.2725 	EXP 	Cross: autoDraw = True
328.2725 	EXP 	ItemNumber: autoDraw = True
329.9777 	EXP 	Cross: autoDraw = False
329.9777 	EXP 	ItemNumber: autoDraw = False
329.9777 	EXP 	Cross: autoDraw = False
329.9777 	EXP 	ItemNumber: autoDraw = False
329.9777 	EXP 	MSTQuestion: autoDraw = True
330.3310 	EXP 	New trial (rep=0, index=45): OrderedDict([('SoundFile', 'Chick_A.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
330.3332 	DATA 	Keypress: 3
330.3430 	EXP 	MSTQuestion: autoDraw = False
330.3430 	EXP 	no_3: autoDraw = True
331.8787 	EXP 	no_3: autoDraw = False
331.8787 	EXP 	no_3: autoDraw = False
331.8787 	EXP 	ItemNumber: text = '46/128'
331.8787 	EXP 	Cross: autoDraw = True
331.8787 	EXP 	ItemNumber: autoDraw = True
333.5937 	EXP 	Cross: autoDraw = False
333.5937 	EXP 	ItemNumber: autoDraw = False
333.5937 	EXP 	Cross: autoDraw = False
333.5937 	EXP 	ItemNumber: autoDraw = False
333.5937 	EXP 	MSTQuestion: autoDraw = True
334.3330 	EXP 	New trial (rep=0, index=46): OrderedDict([('SoundFile', 'Snore_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
334.3365 	DATA 	Keypress: 2
334.3428 	EXP 	MSTQuestion: autoDraw = False
334.3428 	EXP 	no_3: autoDraw = True
335.8866 	EXP 	no_3: autoDraw = False
335.8866 	EXP 	no_3: autoDraw = False
335.8866 	EXP 	ItemNumber: text = '47/128'
335.8866 	EXP 	Cross: autoDraw = True
335.8866 	EXP 	ItemNumber: autoDraw = True
338.6443 	EXP 	Cross: autoDraw = False
338.6443 	EXP 	ItemNumber: autoDraw = False
338.6443 	EXP 	Cross: autoDraw = False
338.6443 	EXP 	ItemNumber: autoDraw = False
338.6443 	EXP 	MSTQuestion: autoDraw = True
338.9021 	DATA 	Keypress: 3
338.9179 	EXP 	New trial (rep=0, index=47): OrderedDict([('SoundFile', 'Test/Lures/Guitar_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
338.9266 	EXP 	MSTQuestion: autoDraw = False
338.9266 	EXP 	no_3: autoDraw = True
340.4446 	EXP 	no_3: autoDraw = False
340.4446 	EXP 	no_3: autoDraw = False
340.4446 	EXP 	ItemNumber: text = '48/128'
340.4446 	EXP 	Cross: autoDraw = True
340.4446 	EXP 	ItemNumber: autoDraw = True
342.7780 	EXP 	Cross: autoDraw = False
342.7780 	EXP 	ItemNumber: autoDraw = False
342.7780 	EXP 	Cross: autoDraw = False
342.7780 	EXP 	ItemNumber: autoDraw = False
342.7780 	EXP 	MSTQuestion: autoDraw = True
342.9016 	EXP 	New trial (rep=0, index=48): OrderedDict([('SoundFile', 'Initial/Doubled/Cat_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
342.9067 	DATA 	Keypress: 3
342.9126 	EXP 	MSTQuestion: autoDraw = False
342.9126 	EXP 	no_3: autoDraw = True
344.4685 	EXP 	no_3: autoDraw = False
344.4685 	EXP 	ItemNumber: text = '49/128'
344.4685 	EXP 	Cross: autoDraw = True
344.4685 	EXP 	ItemNumber: autoDraw = True
345.8940 	EXP 	Cross: autoDraw = False
345.8940 	EXP 	ItemNumber: autoDraw = False
345.8940 	EXP 	Cross: autoDraw = False
345.8940 	EXP 	ItemNumber: autoDraw = False
345.8940 	EXP 	MSTQuestion: autoDraw = True
346.3683 	EXP 	New trial (rep=0, index=49): OrderedDict([('SoundFile', 'Initial/Repeat/Whistle_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
346.3790 	DATA 	Keypress: 3
346.3832 	EXP 	MSTQuestion: autoDraw = False
346.3832 	EXP 	no_3: autoDraw = True
347.9383 	EXP 	no_3: autoDraw = False
347.9383 	EXP 	ItemNumber: text = '50/128'
347.9383 	EXP 	Cross: autoDraw = True
347.9383 	EXP 	ItemNumber: autoDraw = True
349.4274 	EXP 	Cross: autoDraw = False
349.4274 	EXP 	ItemNumber: autoDraw = False
349.4274 	EXP 	Cross: autoDraw = False
349.4274 	EXP 	ItemNumber: autoDraw = False
349.4274 	EXP 	MSTQuestion: autoDraw = True
349.9848 	DATA 	Keypress: 3
350.0005 	EXP 	New trial (rep=0, index=50): OrderedDict([('SoundFile', 'Duck_B.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
350.0097 	EXP 	MSTQuestion: autoDraw = False
350.0097 	EXP 	no_3: autoDraw = True
351.5602 	EXP 	no_3: autoDraw = False
351.5602 	EXP 	no_3: autoDraw = False
351.5602 	EXP 	ItemNumber: text = '51/128'
351.5602 	EXP 	Cross: autoDraw = True
351.5602 	EXP 	ItemNumber: autoDraw = True
353.2776 	EXP 	Cross: autoDraw = False
353.2776 	EXP 	ItemNumber: autoDraw = False
353.2776 	EXP 	Cross: autoDraw = False
353.2776 	EXP 	ItemNumber: autoDraw = False
353.2776 	EXP 	MSTQuestion: autoDraw = True
354.4181 	EXP 	New trial (rep=0, index=51): OrderedDict([('SoundFile', 'Laugh_D.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
354.4240 	DATA 	Keypress: 2
354.4284 	EXP 	MSTQuestion: autoDraw = False
354.4284 	EXP 	no_3: autoDraw = True
355.9958 	EXP 	no_3: autoDraw = False
355.9958 	EXP 	ItemNumber: text = '52/128'
355.9958 	EXP 	Cross: autoDraw = True
355.9958 	EXP 	ItemNumber: autoDraw = True
358.8655 	EXP 	Cross: autoDraw = False
358.8655 	EXP 	ItemNumber: autoDraw = False
358.8655 	EXP 	Cross: autoDraw = False
358.8655 	EXP 	ItemNumber: autoDraw = False
358.8655 	EXP 	MSTQuestion: autoDraw = True
359.2179 	DATA 	Keypress: 2
359.2347 	EXP 	New trial (rep=0, index=52): OrderedDict([('SoundFile', 'Initial/Doubled/Chicken_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
359.2450 	EXP 	MSTQuestion: autoDraw = False
359.2450 	EXP 	no_3: autoDraw = True
360.7673 	EXP 	no_3: autoDraw = False
360.7673 	EXP 	ItemNumber: text = '53/128'
360.7673 	EXP 	Cross: autoDraw = True
360.7673 	EXP 	ItemNumber: autoDraw = True
362.4439 	EXP 	Cross: autoDraw = False
362.4439 	EXP 	ItemNumber: autoDraw = False
362.4439 	EXP 	Cross: autoDraw = False
362.4439 	EXP 	ItemNumber: autoDraw = False
362.4439 	EXP 	MSTQuestion: autoDraw = True
362.8175 	EXP 	New trial (rep=0, index=53): OrderedDict([('SoundFile', 'Initial/Repeat/Cello.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
362.8226 	DATA 	Keypress: 1
362.8269 	EXP 	MSTQuestion: autoDraw = False
362.8269 	EXP 	no_3: autoDraw = True
364.3472 	EXP 	no_3: autoDraw = False
364.3472 	EXP 	no_3: autoDraw = False
364.3472 	EXP 	ItemNumber: text = '54/128'
364.3472 	EXP 	Cross: autoDraw = True
364.3472 	EXP 	ItemNumber: autoDraw = True
367.0823 	DATA 	Keypress: 1
367.2104 	EXP 	Cross: autoDraw = False
367.2104 	EXP 	ItemNumber: autoDraw = False
367.2104 	EXP 	Cross: autoDraw = False
367.2104 	EXP 	ItemNumber: autoDraw = False
367.2104 	EXP 	MSTQuestion: autoDraw = True
367.5853 	DATA 	Keypress: 1
367.6013 	EXP 	New trial (rep=0, index=54): OrderedDict([('SoundFile', 'Test/Foils/Slurp.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
367.6107 	EXP 	MSTQuestion: autoDraw = False
367.6107 	EXP 	no_3: autoDraw = True
369.1621 	EXP 	no_3: autoDraw = False
369.1621 	EXP 	no_3: autoDraw = False
369.1621 	EXP 	ItemNumber: text = '55/128'
369.1621 	EXP 	Cross: autoDraw = True
369.1621 	EXP 	ItemNumber: autoDraw = True
371.5438 	EXP 	Cross: autoDraw = False
371.5438 	EXP 	ItemNumber: autoDraw = False
371.5438 	EXP 	Cross: autoDraw = False
371.5438 	EXP 	ItemNumber: autoDraw = False
371.5438 	EXP 	MSTQuestion: autoDraw = True
371.9345 	DATA 	Keypress: 3
371.9508 	EXP 	New trial (rep=0, index=55): OrderedDict([('SoundFile', 'Initial/Doubled/Chomp_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
371.9597 	EXP 	MSTQuestion: autoDraw = False
371.9597 	EXP 	no_3: autoDraw = True
373.5090 	EXP 	no_3: autoDraw = False
373.5090 	EXP 	no_3: autoDraw = False
373.5090 	EXP 	ItemNumber: text = '56/128'
373.5090 	EXP 	Cross: autoDraw = True
373.5090 	EXP 	ItemNumber: autoDraw = True
376.1938 	EXP 	Cross: autoDraw = False
376.1938 	EXP 	ItemNumber: autoDraw = False
376.1938 	EXP 	Cross: autoDraw = False
376.1938 	EXP 	ItemNumber: autoDraw = False
376.1938 	EXP 	MSTQuestion: autoDraw = True
376.8015 	DATA 	Keypress: 3
376.8178 	EXP 	New trial (rep=0, index=56): OrderedDict([('SoundFile', 'Initial/Repeat/Airplane_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
376.8262 	EXP 	MSTQuestion: autoDraw = False
376.8262 	EXP 	no_3: autoDraw = True
378.3417 	EXP 	no_3: autoDraw = False
378.3417 	EXP 	no_3: autoDraw = False
378.3417 	EXP 	ItemNumber: text = '57/128'
378.3417 	EXP 	Cross: autoDraw = True
378.3417 	EXP 	ItemNumber: autoDraw = True
380.9436 	EXP 	Cross: autoDraw = False
380.9436 	EXP 	ItemNumber: autoDraw = False
380.9436 	EXP 	Cross: autoDraw = False
380.9436 	EXP 	ItemNumber: autoDraw = False
380.9436 	EXP 	MSTQuestion: autoDraw = True
382.6353 	DATA 	Keypress: 1
382.6515 	EXP 	New trial (rep=0, index=57): OrderedDict([('SoundFile', 'Initial/Repeat/ManWhistle.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
382.6624 	EXP 	MSTQuestion: autoDraw = False
382.6624 	EXP 	no_3: autoDraw = True
384.2293 	EXP 	no_3: autoDraw = False
384.2293 	EXP 	ItemNumber: text = '58/128'
384.2293 	EXP 	Cross: autoDraw = True
384.2293 	EXP 	ItemNumber: autoDraw = True
386.4436 	EXP 	Cross: autoDraw = False
386.4436 	EXP 	ItemNumber: autoDraw = False
386.4436 	EXP 	Cross: autoDraw = False
386.4436 	EXP 	ItemNumber: autoDraw = False
386.4436 	EXP 	MSTQuestion: autoDraw = True
386.8348 	EXP 	New trial (rep=0, index=58): OrderedDict([('SoundFile', 'Initial/Repeat/Trumpet_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
386.8412 	DATA 	Keypress: 3
386.8455 	EXP 	MSTQuestion: autoDraw = False
386.8455 	EXP 	no_3: autoDraw = True
388.3695 	EXP 	no_3: autoDraw = False
388.3695 	EXP 	ItemNumber: text = '59/128'
388.3695 	EXP 	Cross: autoDraw = True
388.3695 	EXP 	ItemNumber: autoDraw = True
390.6604 	EXP 	Cross: autoDraw = False
390.6604 	EXP 	ItemNumber: autoDraw = False
390.6604 	EXP 	Cross: autoDraw = False
390.6604 	EXP 	ItemNumber: autoDraw = False
390.6604 	EXP 	MSTQuestion: autoDraw = True
391.0840 	EXP 	New trial (rep=0, index=59): OrderedDict([('SoundFile', 'Initial/Repeat/Cup.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
391.0898 	DATA 	Keypress: 3
391.0942 	EXP 	MSTQuestion: autoDraw = False
391.0942 	EXP 	no_3: autoDraw = True
392.6426 	EXP 	no_3: autoDraw = False
392.6426 	EXP 	no_3: autoDraw = False
392.6426 	EXP 	ItemNumber: text = '60/128'
392.6426 	EXP 	Cross: autoDraw = True
392.6426 	EXP 	ItemNumber: autoDraw = True
393.9768 	EXP 	Cross: autoDraw = False
393.9768 	EXP 	ItemNumber: autoDraw = False
393.9768 	EXP 	Cross: autoDraw = False
393.9768 	EXP 	ItemNumber: autoDraw = False
393.9768 	EXP 	MSTQuestion: autoDraw = True
394.3019 	DATA 	Keypress: 3
394.3175 	EXP 	New trial (rep=0, index=60): OrderedDict([('SoundFile', 'Snore_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
394.3271 	EXP 	MSTQuestion: autoDraw = False
394.3271 	EXP 	no_3: autoDraw = True
395.8782 	EXP 	no_3: autoDraw = False
395.8782 	EXP 	no_3: autoDraw = False
395.8782 	EXP 	ItemNumber: text = '61/128'
395.8782 	EXP 	Cross: autoDraw = True
395.8782 	EXP 	ItemNumber: autoDraw = True
398.7435 	EXP 	Cross: autoDraw = False
398.7435 	EXP 	ItemNumber: autoDraw = False
398.7435 	EXP 	Cross: autoDraw = False
398.7435 	EXP 	ItemNumber: autoDraw = False
398.7435 	EXP 	MSTQuestion: autoDraw = True
399.2005 	EXP 	New trial (rep=0, index=61): OrderedDict([('SoundFile', 'Test/Foils/Airhorn.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
399.2051 	DATA 	Keypress: 2
399.2099 	EXP 	MSTQuestion: autoDraw = False
399.2099 	EXP 	no_3: autoDraw = True
400.7604 	EXP 	no_3: autoDraw = False
400.7604 	EXP 	no_3: autoDraw = False
400.7604 	EXP 	ItemNumber: text = '62/128'
400.7604 	EXP 	Cross: autoDraw = True
400.7604 	EXP 	ItemNumber: autoDraw = True
403.3266 	EXP 	Cross: autoDraw = False
403.3266 	EXP 	ItemNumber: autoDraw = False
403.3266 	EXP 	Cross: autoDraw = False
403.3266 	EXP 	ItemNumber: autoDraw = False
403.3266 	EXP 	MSTQuestion: autoDraw = True
403.7506 	EXP 	New trial (rep=0, index=62): OrderedDict([('SoundFile', 'Whistle_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
403.7557 	DATA 	Keypress: 3
403.7600 	EXP 	MSTQuestion: autoDraw = False
403.7600 	EXP 	no_3: autoDraw = True
405.3065 	EXP 	no_3: autoDraw = False
405.3065 	EXP 	no_3: autoDraw = False
405.3065 	EXP 	ItemNumber: text = '63/128'
405.3065 	EXP 	Cross: autoDraw = True
405.3065 	EXP 	ItemNumber: autoDraw = True
408.0436 	EXP 	Cross: autoDraw = False
408.0436 	EXP 	ItemNumber: autoDraw = False
408.0436 	EXP 	Cross: autoDraw = False
408.0436 	EXP 	ItemNumber: autoDraw = False
408.0436 	EXP 	MSTQuestion: autoDraw = True
