2.0247 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
77.1077 	EXP 	New trial (rep=0, index=8): OrderedDict([('SoundFiles3', 'Test/Foils/Wind_B.wav'), ('Correct', 1)])
77.1145 	DATA 	Keypress: 3
77.1186 	EXP 	MSTQuestion: autoDraw = False
77.1186 	EXP 	no_3: autoDraw = True
78.0996 	EXP 	no_2: autoDraw = True
78.1328 	EXP 	no_3: autoDraw = False
79.0995 	EXP 	no1: autoDraw = True
79.0995 	EXP 	no_2: autoDraw = False
80.1494 	EXP 	no1: autoDraw = False
80.1494 	EXP 	no1: autoDraw = False
80.1494 	EXP 	no_2: autoDraw = False
80.1494 	EXP 	no_3: autoDraw = False
80.1494 	EXP 	ItemNumber: text = '9/110'
80.1494 	EXP 	Cross: autoDraw = True
80.1494 	EXP 	ItemNumber: autoDraw = True
81.2669 	EXP 	Cross: autoDraw = False
81.2669 	EXP 	ItemNumber: autoDraw = False
81.2669 	EXP 	Cross: autoDraw = False
81.2669 	EXP 	ItemNumber: autoDraw = False
81.2669 	EXP 	MSTQuestion: autoDraw = True
82.2584 	EXP 	New trial (rep=0, index=9): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Helicopter_A.wav'), ('Correct', 1)])
82.2644 	DATA 	Keypress: 3
82.2687 	EXP 	MSTQuestion: autoDraw = False
82.2687 	EXP 	no_3: autoDraw = True
83.2493 	EXP 	no_2: autoDraw = True
83.2826 	EXP 	no_3: autoDraw = False
84.2492 	EXP 	no1: autoDraw = True
84.2492 	EXP 	no_2: autoDraw = False
85.2895 	EXP 	no1: autoDraw = False
85.2895 	EXP 	no1: autoDraw = False
85.2895 	EXP 	no_2: autoDraw = False
85.2895 	EXP 	no_3: autoDraw = False
85.2895 	EXP 	ItemNumber: text = '10/110'
85.2895 	EXP 	Cross: autoDraw = True
85.2895 	EXP 	ItemNumber: autoDraw = True
86.4001 	EXP 	Cross: autoDraw = False
86.4001 	EXP 	ItemNumber: autoDraw = False
86.4001 	EXP 	Cross: autoDraw = False
86.4001 	EXP 	ItemNumber: autoDraw = False
86.4001 	EXP 	MSTQuestion: autoDraw = True
87.7241 	EXP 	New trial (rep=0, index=10): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Goat_B.wav'), ('Correct', 3)])
87.7339 	DATA 	Keypress: 3
87.7384 	EXP 	MSTQuestion: autoDraw = False
87.7384 	EXP 	no_3: autoDraw = True
88.7160 	EXP 	no_2: autoDraw = True
88.7489 	EXP 	no_3: autoDraw = False
89.7160 	EXP 	no1: autoDraw = True
89.7160 	EXP 	no_2: autoDraw = False
90.7786 	EXP 	no1: autoDraw = False
90.7786 	EXP 	no1: autoDraw = False
90.7786 	EXP 	no_2: autoDraw = False
90.7786 	EXP 	no_3: autoDraw = False
90.7786 	EXP 	ItemNumber: text = '11/110'
90.7786 	EXP 	Cross: autoDraw = True
90.7786 	EXP 	ItemNumber: autoDraw = True
91.9003 	EXP 	Cross: autoDraw = False
91.9003 	EXP 	ItemNumber: autoDraw = False
91.9003 	EXP 	Cross: autoDraw = False
91.9003 	EXP 	ItemNumber: autoDraw = False
91.9003 	EXP 	MSTQuestion: autoDraw = True
93.2753 	DATA 	Keypress: 3
93.2916 	EXP 	New trial (rep=0, index=11): OrderedDict([('SoundFiles3', 'Coin_B.wav'), ('Correct', 2)])
93.3001 	EXP 	MSTQuestion: autoDraw = False
93.3001 	EXP 	no_3: autoDraw = True
94.2827 	EXP 	no_2: autoDraw = True
94.2996 	EXP 	no_3: autoDraw = False
95.2826 	EXP 	no1: autoDraw = True
95.2826 	EXP 	no_2: autoDraw = False
96.2985 	EXP 	no1: autoDraw = False
96.2985 	EXP 	no1: autoDraw = False
96.2985 	EXP 	no_2: autoDraw = False
96.2985 	EXP 	no_3: autoDraw = False
96.2985 	EXP 	ItemNumber: text = '12/110'
96.2985 	EXP 	Cross: autoDraw = True
96.2985 	EXP 	ItemNumber: autoDraw = True
97.4168 	EXP 	Cross: autoDraw = False
97.4168 	EXP 	ItemNumber: autoDraw = False
97.4168 	EXP 	Cross: autoDraw = False
97.4168 	EXP 	ItemNumber: autoDraw = False
97.4168 	EXP 	MSTQuestion: autoDraw = True
100.4071 	DATA 	Keypress: 3
100.4239 	EXP 	New trial (rep=0, index=12): OrderedDict([('SoundFiles3', 'Test/Foils/Bullfrog.wav'), ('Correct', 3)])
100.4326 	EXP 	MSTQuestion: autoDraw = False
100.4326 	EXP 	no_3: autoDraw = True
101.4160 	EXP 	no_2: autoDraw = True
101.4327 	EXP 	no_3: autoDraw = False
102.4159 	EXP 	no1: autoDraw = True
102.4159 	EXP 	no_2: autoDraw = False
103.4633 	EXP 	no1: autoDraw = False
103.4633 	EXP 	no1: autoDraw = False
103.4633 	EXP 	no_2: autoDraw = False
103.4633 	EXP 	no_3: autoDraw = False
103.4633 	EXP 	ItemNumber: text = '13/110'
103.4633 	EXP 	Cross: autoDraw = True
103.4633 	EXP 	ItemNumber: autoDraw = True
104.5834 	EXP 	Cross: autoDraw = False
104.5834 	EXP 	ItemNumber: autoDraw = False
104.5834 	EXP 	Cross: autoDraw = False
104.5834 	EXP 	ItemNumber: autoDraw = False
104.5834 	EXP 	MSTQuestion: autoDraw = True
106.1072 	DATA 	Keypress: 3
106.1239 	EXP 	New trial (rep=0, index=13): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Thunder_A.wav'), ('Correct', 3)])
106.1324 	EXP 	MSTQuestion: autoDraw = False
106.1324 	EXP 	no_3: autoDraw = True
107.1158 	EXP 	no_2: autoDraw = True
107.1324 	EXP 	no_3: autoDraw = False
108.1158 	EXP 	no1: autoDraw = True
108.1158 	EXP 	no_2: autoDraw = False
109.1602 	EXP 	no1: autoDraw = False
109.1602 	EXP 	no1: autoDraw = False
109.1602 	EXP 	no_2: autoDraw = False
109.1602 	EXP 	no_3: autoDraw = False
109.1602 	EXP 	ItemNumber: text = '14/110'
109.1602 	EXP 	Cross: autoDraw = True
109.1602 	EXP 	ItemNumber: autoDraw = True
110.2834 	EXP 	Cross: autoDraw = False
110.2834 	EXP 	ItemNumber: autoDraw = False
110.2834 	EXP 	Cross: autoDraw = False
110.2834 	EXP 	ItemNumber: autoDraw = False
110.2834 	EXP 	MSTQuestion: autoDraw = True
112.4574 	EXP 	New trial (rep=0, index=14): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Faucet_A.wav'), ('Correct', 3)])
112.4624 	DATA 	Keypress: 3
112.4669 	EXP 	MSTQuestion: autoDraw = False
112.4669 	EXP 	no_3: autoDraw = True
113.4493 	EXP 	no_2: autoDraw = True
113.4656 	EXP 	no_3: autoDraw = False
114.4490 	EXP 	no1: autoDraw = True
114.4490 	EXP 	no_2: autoDraw = False
115.4850 	EXP 	no1: autoDraw = False
115.4850 	EXP 	no1: autoDraw = False
115.4850 	EXP 	no_2: autoDraw = False
115.4850 	EXP 	no_3: autoDraw = False
115.4850 	EXP 	ItemNumber: text = '15/110'
115.4850 	EXP 	Cross: autoDraw = True
115.4850 	EXP 	ItemNumber: autoDraw = True
116.5998 	EXP 	Cross: autoDraw = False
116.5998 	EXP 	ItemNumber: autoDraw = False
116.5998 	EXP 	Cross: autoDraw = False
116.5998 	EXP 	ItemNumber: autoDraw = False
116.5998 	EXP 	MSTQuestion: autoDraw = True
117.6570 	EXP 	New trial (rep=0, index=15): OrderedDict([('SoundFiles3', 'Initial/Repeat/Phone_A.wav'), ('Correct', 3)])
117.6623 	DATA 	Keypress: 1
117.6665 	EXP 	MSTQuestion: autoDraw = False
117.6665 	EXP 	no_3: autoDraw = True
118.6493 	EXP 	no_2: autoDraw = True
118.6659 	EXP 	no_3: autoDraw = False
119.6490 	EXP 	no1: autoDraw = True
119.6490 	EXP 	no_2: autoDraw = False
120.6904 	EXP 	no1: autoDraw = False
120.6904 	EXP 	no1: autoDraw = False
120.6904 	EXP 	no_2: autoDraw = False
120.6904 	EXP 	no_3: autoDraw = False
120.6904 	EXP 	ItemNumber: text = '16/110'
120.6904 	EXP 	Cross: autoDraw = True
120.6904 	EXP 	ItemNumber: autoDraw = True
121.7992 	EXP 	Cross: autoDraw = False
121.7992 	EXP 	ItemNumber: autoDraw = False
121.8165 	EXP 	Cross: autoDraw = False
121.8165 	EXP 	ItemNumber: autoDraw = False
121.8165 	EXP 	MSTQuestion: autoDraw = True
122.8741 	EXP 	New trial (rep=0, index=16): OrderedDict([('SoundFiles3', 'Test/Foils/PaperRip.wav'), ('Correct', 1)])
122.8790 	DATA 	Keypress: 3
122.8832 	EXP 	MSTQuestion: autoDraw = False
122.8832 	EXP 	no_3: autoDraw = True
123.8658 	EXP 	no_2: autoDraw = True
123.8823 	EXP 	no_3: autoDraw = False
124.8658 	EXP 	no1: autoDraw = True
124.8658 	EXP 	no_2: autoDraw = False
125.8770 	EXP 	no1: autoDraw = False
125.8770 	EXP 	no1: autoDraw = False
125.8770 	EXP 	no_2: autoDraw = False
125.8770 	EXP 	no_3: autoDraw = False
125.8770 	EXP 	ItemNumber: text = '17/110'
125.8770 	EXP 	Cross: autoDraw = True
125.8770 	EXP 	ItemNumber: autoDraw = True
126.9665 	EXP 	Cross: autoDraw = False
126.9665 	EXP 	ItemNumber: autoDraw = False
126.9665 	EXP 	Cross: autoDraw = False
126.9665 	EXP 	ItemNumber: autoDraw = False
126.9665 	EXP 	MSTQuestion: autoDraw = True
128.2394 	DATA 	Keypress: 1
128.2574 	EXP 	New trial (rep=0, index=17): OrderedDict([('SoundFiles3', 'Initial/Doubled/Growl_A.wav'), ('Correct', 3)])
128.2657 	EXP 	MSTQuestion: autoDraw = False
128.2657 	EXP 	no_3: autoDraw = True
129.2488 	EXP 	no_2: autoDraw = True
129.2657 	EXP 	no_3: autoDraw = False
130.2491 	EXP 	no1: autoDraw = True
130.2491 	EXP 	no_2: autoDraw = False
131.2921 	EXP 	no1: autoDraw = False
131.2921 	EXP 	no1: autoDraw = False
131.2921 	EXP 	no_2: autoDraw = False
131.2921 	EXP 	no_3: autoDraw = False
131.2921 	EXP 	ItemNumber: text = '18/110'
131.2921 	EXP 	Cross: autoDraw = True
131.2921 	EXP 	ItemNumber: autoDraw = True
132.4166 	EXP 	Cross: autoDraw = False
132.4166 	EXP 	ItemNumber: autoDraw = False
132.4166 	EXP 	Cross: autoDraw = False
132.4166 	EXP 	ItemNumber: autoDraw = False
132.4166 	EXP 	MSTQuestion: autoDraw = True
134.2593 	DATA 	Keypress: 3
134.2734 	EXP 	New trial (rep=0, index=18): OrderedDict([('SoundFiles3', 'Initial/Repeat/IceDrop.wav'), ('Correct', 3)])
134.2821 	EXP 	MSTQuestion: autoDraw = False
134.2821 	EXP 	no_3: autoDraw = True
135.2657 	EXP 	no_2: autoDraw = True
135.2823 	EXP 	no_3: autoDraw = False
136.2656 	EXP 	no1: autoDraw = True
136.2656 	EXP 	no_2: autoDraw = False
137.3225 	EXP 	no1: autoDraw = False
137.3225 	EXP 	no1: autoDraw = False
137.3225 	EXP 	no_2: autoDraw = False
137.3225 	EXP 	no_3: autoDraw = False
137.3225 	EXP 	ItemNumber: text = '19/110'
137.3225 	EXP 	Cross: autoDraw = True
137.3225 	EXP 	ItemNumber: autoDraw = True
138.4321 	EXP 	Cross: autoDraw = False
138.4321 	EXP 	ItemNumber: autoDraw = False
138.4497 	EXP 	Cross: autoDraw = False
138.4497 	EXP 	ItemNumber: autoDraw = False
138.4497 	EXP 	MSTQuestion: autoDraw = True
139.3566 	EXP 	New trial (rep=0, index=19): OrderedDict([('SoundFiles3', 'Goat_A.wav'), ('Correct', 2)])
139.3657 	DATA 	Keypress: 3
139.3700 	EXP 	MSTQuestion: autoDraw = False
139.3700 	EXP 	no_3: autoDraw = True
140.3491 	EXP 	no_2: autoDraw = True
140.3821 	EXP 	no_3: autoDraw = False
141.3488 	EXP 	no1: autoDraw = True
141.3488 	EXP 	no_2: autoDraw = False
142.3708 	EXP 	no1: autoDraw = False
142.3708 	EXP 	no1: autoDraw = False
142.3708 	EXP 	no_2: autoDraw = False
142.3708 	EXP 	no_3: autoDraw = False
142.3708 	EXP 	ItemNumber: text = '20/110'
142.3708 	EXP 	Cross: autoDraw = True
142.3708 	EXP 	ItemNumber: autoDraw = True
143.4821 	EXP 	Cross: autoDraw = False
143.4821 	EXP 	ItemNumber: autoDraw = False
143.4999 	EXP 	Cross: autoDraw = False
143.4999 	EXP 	ItemNumber: autoDraw = False
143.4999 	EXP 	MSTQuestion: autoDraw = True
144.5071 	DATA 	Keypress: 1
144.5231 	EXP 	New trial (rep=0, index=20): OrderedDict([('SoundFiles3', 'Coin_C.wav'), ('Correct', 2)])
144.5321 	EXP 	MSTQuestion: autoDraw = False
144.5321 	EXP 	no_3: autoDraw = True
145.5155 	EXP 	no_2: autoDraw = True
145.5321 	EXP 	no_3: autoDraw = False
146.5153 	EXP 	no1: autoDraw = True
146.5153 	EXP 	no_2: autoDraw = False
147.5429 	EXP 	no1: autoDraw = False
147.5429 	EXP 	no1: autoDraw = False
147.5429 	EXP 	no_2: autoDraw = False
147.5429 	EXP 	no_3: autoDraw = False
147.5429 	EXP 	ItemNumber: text = '21/110'
147.5429 	EXP 	Cross: autoDraw = True
147.5429 	EXP 	ItemNumber: autoDraw = True
148.6664 	EXP 	Cross: autoDraw = False
148.6664 	EXP 	ItemNumber: autoDraw = False
148.6664 	EXP 	Cross: autoDraw = False
148.6664 	EXP 	ItemNumber: autoDraw = False
148.6664 	EXP 	MSTQuestion: autoDraw = True
150.1398 	EXP 	New trial (rep=0, index=21): OrderedDict([('SoundFiles3', 'Initial/Repeat/Whistle_A.wav'), ('Correct', 3)])
150.1440 	DATA 	Keypress: 3
150.1498 	EXP 	MSTQuestion: autoDraw = False
150.1498 	EXP 	no_3: autoDraw = True
151.1320 	EXP 	no_2: autoDraw = True
151.1654 	EXP 	no_3: autoDraw = False
152.1320 	EXP 	no1: autoDraw = True
152.1320 	EXP 	no_2: autoDraw = False
153.1896 	EXP 	no1: autoDraw = False
153.1896 	EXP 	no1: autoDraw = False
153.1896 	EXP 	no_2: autoDraw = False
153.1896 	EXP 	no_3: autoDraw = False
153.1896 	EXP 	ItemNumber: text = '22/110'
153.1896 	EXP 	Cross: autoDraw = True
153.1896 	EXP 	ItemNumber: autoDraw = True
154.1813 	EXP 	Cross: autoDraw = False
154.1813 	EXP 	ItemNumber: autoDraw = False
154.1813 	EXP 	Cross: autoDraw = False
154.1813 	EXP 	ItemNumber: autoDraw = False
154.1813 	EXP 	MSTQuestion: autoDraw = True
155.1052 	EXP 	New trial (rep=0, index=22): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Puff_A.wav'), ('Correct', 3)])
155.1098 	DATA 	Keypress: 3
155.1140 	EXP 	MSTQuestion: autoDraw = False
155.1140 	EXP 	no_3: autoDraw = True
156.0975 	EXP 	no_2: autoDraw = True
156.1143 	EXP 	no_3: autoDraw = False
157.0978 	EXP 	no1: autoDraw = True
157.0978 	EXP 	no_2: autoDraw = False
158.1345 	EXP 	no1: autoDraw = False
158.1345 	EXP 	no1: autoDraw = False
158.1345 	EXP 	no_2: autoDraw = False
158.1345 	EXP 	no_3: autoDraw = False
158.1345 	EXP 	ItemNumber: text = '23/110'
158.1345 	EXP 	Cross: autoDraw = True
158.1345 	EXP 	ItemNumber: autoDraw = True
159.2496 	EXP 	Cross: autoDraw = False
159.2496 	EXP 	ItemNumber: autoDraw = False
159.2496 	EXP 	Cross: autoDraw = False
159.2496 	EXP 	ItemNumber: autoDraw = False
159.2496 	EXP 	MSTQuestion: autoDraw = True
160.2561 	EXP 	New trial (rep=0, index=23): OrderedDict([('SoundFiles3', 'Test/Foils/Bullfrog.wav'), ('Correct', 1)])
160.2610 	DATA 	Keypress: 3
160.2658 	EXP 	MSTQuestion: autoDraw = False
160.2658 	EXP 	no_3: autoDraw = True
161.2485 	EXP 	no_2: autoDraw = True
161.2654 	EXP 	no_3: autoDraw = False
162.2486 	EXP 	no1: autoDraw = True
162.2486 	EXP 	no_2: autoDraw = False
163.2617 	EXP 	no1: autoDraw = False
163.2617 	EXP 	no1: autoDraw = False
163.2617 	EXP 	no_2: autoDraw = False
163.2617 	EXP 	no_3: autoDraw = False
163.2617 	EXP 	ItemNumber: text = '24/110'
163.2617 	EXP 	Cross: autoDraw = True
163.2617 	EXP 	ItemNumber: autoDraw = True
164.3828 	EXP 	Cross: autoDraw = False
164.3828 	EXP 	ItemNumber: autoDraw = False
164.3828 	EXP 	Cross: autoDraw = False
164.3828 	EXP 	ItemNumber: autoDraw = False
164.3828 	EXP 	MSTQuestion: autoDraw = True
165.2406 	EXP 	New trial (rep=0, index=24): OrderedDict([('SoundFiles3', 'Phone_C.wav'), ('Correct', 2)])
165.2463 	DATA 	Keypress: 1
165.2505 	EXP 	MSTQuestion: autoDraw = False
165.2505 	EXP 	no_3: autoDraw = True
166.2320 	EXP 	no_2: autoDraw = True
166.2652 	EXP 	no_3: autoDraw = False
167.2320 	EXP 	no1: autoDraw = True
167.2320 	EXP 	no_2: autoDraw = False
168.2482 	EXP 	no1: autoDraw = False
168.2482 	EXP 	no1: autoDraw = False
168.2482 	EXP 	no_2: autoDraw = False
168.2482 	EXP 	no_3: autoDraw = False
168.2482 	EXP 	ItemNumber: text = '25/110'
168.2482 	EXP 	Cross: autoDraw = True
168.2482 	EXP 	ItemNumber: autoDraw = True
169.3653 	EXP 	Cross: autoDraw = False
169.3653 	EXP 	ItemNumber: autoDraw = False
169.3829 	EXP 	Cross: autoDraw = False
169.3829 	EXP 	ItemNumber: autoDraw = False
169.3829 	EXP 	MSTQuestion: autoDraw = True
170.7391 	DATA 	Keypress: 2
170.7562 	EXP 	New trial (rep=0, index=25): OrderedDict([('SoundFiles3', 'Growl_B.wav'), ('Correct', 2)])
170.7651 	EXP 	MSTQuestion: autoDraw = False
170.7651 	EXP 	no_3: autoDraw = True
171.7486 	EXP 	no_2: autoDraw = True
171.7652 	EXP 	no_3: autoDraw = False
172.7486 	EXP 	no1: autoDraw = True
172.7486 	EXP 	no_2: autoDraw = False
174.0413 	EXP 	window1: mouseVisible = True
