1.1913 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
212.4358 	EXP 	ItemNo: autoDraw = True
212.4358 	EXP 	Submit: autoDraw = True
215.0954 	DATA 	Mouse: Left button down, pos=(1115,182)
215.1228 	EXP 	Question: autoDraw = False
215.1228 	EXP 	ResponseBox: autoDraw = False
215.1228 	EXP 	ClickTheButton: autoDraw = False
215.1228 	EXP 	ItemNo: autoDraw = False
215.1228 	EXP 	Submit: autoDraw = False
215.1228 	EXP 	ResponseBox: text = 'default text'
215.1228 	EXP 	MSTQuestion: autoDraw = True
215.3221 	DATA 	Mouse:  Left button up, pos=(1115,182)
216.8244 	DATA 	Keypress: 2
216.8320 	EXP 	ResponseBox: text = 'de2fault text'
216.8388 	EXP 	New trial (rep=0, index=30): OrderedDict([('SoundFiles2', 'Laugh_C.wav')])
216.8477 	EXP 	MSTQuestion: autoDraw = False
216.8477 	EXP 	no3: autoDraw = True
217.8479 	EXP 	no3: autoDraw = False
217.8479 	EXP 	no3: autoDraw = False
217.8479 	EXP 	no2: autoDraw = True
218.8478 	EXP 	no2: autoDraw = False
218.8478 	EXP 	no2: autoDraw = False
218.8478 	EXP 	no1: autoDraw = True
219.8787 	EXP 	no1: autoDraw = False
219.8787 	EXP 	no1: autoDraw = False
219.8787 	EXP 	ResponseBox: text = '\n\n'
219.8787 	EXP 	ItemNo: text = '31/60'
219.8787 	EXP 	Question: autoDraw = True
219.8787 	EXP 	ResponseBox: autoDraw = True
219.8787 	EXP 	ClickTheButton: autoDraw = True
219.8787 	EXP 	ItemNo: autoDraw = True
219.8787 	EXP 	Submit: autoDraw = True
222.1408 	DATA 	Mouse: Left button down, pos=(1115,182)
222.1676 	EXP 	Question: autoDraw = False
222.1676 	EXP 	ResponseBox: autoDraw = False
222.1676 	EXP 	ClickTheButton: autoDraw = False
222.1676 	EXP 	ItemNo: autoDraw = False
222.1676 	EXP 	Submit: autoDraw = False
222.1676 	EXP 	ResponseBox: text = 'default text'
222.1676 	EXP 	MSTQuestion: autoDraw = True
222.3709 	DATA 	Mouse:  Left button up, pos=(1115,182)
223.3221 	EXP 	New trial (rep=0, index=31): OrderedDict([('SoundFiles2', 'Laugh_D.wav')])
223.3276 	DATA 	Keypress: 2
223.3341 	EXP 	MSTQuestion: autoDraw = False
223.3341 	EXP 	no3: autoDraw = True
223.3341 	EXP 	ResponseBox: text = 'de2fault text'
224.3479 	EXP 	no3: autoDraw = False
224.3479 	EXP 	no2: autoDraw = True
225.3478 	EXP 	no2: autoDraw = False
225.3478 	EXP 	no1: autoDraw = True
226.3674 	EXP 	no1: autoDraw = False
226.3674 	EXP 	ResponseBox: text = '\n\n'
226.3674 	EXP 	ItemNo: text = '32/60'
226.3674 	EXP 	Question: autoDraw = True
226.3674 	EXP 	ResponseBox: autoDraw = True
226.3674 	EXP 	ClickTheButton: autoDraw = True
226.3674 	EXP 	ItemNo: autoDraw = True
226.3674 	EXP 	Submit: autoDraw = True
227.9697 	DATA 	Mouse: Left button down, pos=(1115,182)
227.9909 	EXP 	Question: autoDraw = False
227.9909 	EXP 	ResponseBox: autoDraw = False
227.9909 	EXP 	ClickTheButton: autoDraw = False
227.9909 	EXP 	ItemNo: autoDraw = False
227.9909 	EXP 	Submit: autoDraw = False
227.9909 	EXP 	ResponseBox: text = 'default text'
227.9909 	EXP 	MSTQuestion: autoDraw = True
228.1887 	DATA 	Mouse:  Left button up, pos=(1115,182)
228.9555 	EXP 	New trial (rep=0, index=32): OrderedDict([('SoundFiles2', 'Bird_B.wav')])
228.9595 	DATA 	Keypress: 2
228.9653 	EXP 	MSTQuestion: autoDraw = False
228.9653 	EXP 	no3: autoDraw = True
228.9653 	EXP 	ResponseBox: text = 'de2fault text'
229.9645 	EXP 	no3: autoDraw = False
229.9645 	EXP 	no3: autoDraw = False
229.9645 	EXP 	no2: autoDraw = True
230.9642 	EXP 	no2: autoDraw = False
230.9642 	EXP 	no2: autoDraw = False
230.9642 	EXP 	no1: autoDraw = True
231.9987 	EXP 	no1: autoDraw = False
231.9987 	EXP 	no1: autoDraw = False
231.9987 	EXP 	ResponseBox: text = '\n\n'
231.9987 	EXP 	ItemNo: text = '33/60'
231.9987 	EXP 	Question: autoDraw = True
231.9987 	EXP 	ResponseBox: autoDraw = True
231.9987 	EXP 	ClickTheButton: autoDraw = True
231.9987 	EXP 	ItemNo: autoDraw = True
231.9987 	EXP 	Submit: autoDraw = True
233.4152 	DATA 	Mouse: Left button down, pos=(1115,182)
233.4404 	EXP 	Question: autoDraw = False
233.4404 	EXP 	ResponseBox: autoDraw = False
233.4404 	EXP 	ClickTheButton: autoDraw = False
233.4404 	EXP 	ItemNo: autoDraw = False
233.4404 	EXP 	Submit: autoDraw = False
233.4404 	EXP 	ResponseBox: text = 'default text'
233.4404 	EXP 	MSTQuestion: autoDraw = True
233.6398 	DATA 	Mouse:  Left button up, pos=(1115,182)
234.3571 	DATA 	Keypress: 2
234.3649 	EXP 	ResponseBox: text = 'de2fault text'
234.3724 	EXP 	New trial (rep=0, index=33): OrderedDict([('SoundFiles2', 'Bird_C.wav')])
234.3822 	EXP 	MSTQuestion: autoDraw = False
234.3822 	EXP 	no3: autoDraw = True
235.3978 	EXP 	no3: autoDraw = False
235.3978 	EXP 	no2: autoDraw = True
236.3978 	EXP 	no2: autoDraw = False
236.3978 	EXP 	no1: autoDraw = True
237.4304 	EXP 	no1: autoDraw = False
237.4304 	EXP 	ResponseBox: text = '\n\n'
237.4304 	EXP 	ItemNo: text = '34/60'
237.4304 	EXP 	Question: autoDraw = True
237.4304 	EXP 	ResponseBox: autoDraw = True
237.4304 	EXP 	ClickTheButton: autoDraw = True
237.4304 	EXP 	ItemNo: autoDraw = True
237.4304 	EXP 	Submit: autoDraw = True
238.5672 	DATA 	Mouse: Left button down, pos=(1115,182)
238.5816 	EXP 	Question: autoDraw = False
238.5816 	EXP 	ResponseBox: autoDraw = False
238.5816 	EXP 	ClickTheButton: autoDraw = False
238.5816 	EXP 	ItemNo: autoDraw = False
238.5816 	EXP 	Submit: autoDraw = False
238.5816 	EXP 	ResponseBox: text = 'default text'
238.5816 	EXP 	MSTQuestion: autoDraw = True
238.7896 	DATA 	Mouse:  Left button up, pos=(1115,182)
239.1380 	EXP 	New trial (rep=0, index=34): OrderedDict([('SoundFiles2', 'Bird_D.wav')])
239.1429 	DATA 	Keypress: 2
239.1501 	EXP 	MSTQuestion: autoDraw = False
239.1501 	EXP 	no3: autoDraw = True
239.1501 	EXP 	ResponseBox: text = 'de2fault text'
240.1642 	EXP 	no3: autoDraw = False
240.1642 	EXP 	no2: autoDraw = True
241.1642 	EXP 	no2: autoDraw = False
241.1642 	EXP 	no1: autoDraw = True
242.1892 	EXP 	no1: autoDraw = False
242.1892 	EXP 	ResponseBox: text = '\n\n'
242.1892 	EXP 	ItemNo: text = '35/60'
242.1892 	EXP 	Question: autoDraw = True
242.1892 	EXP 	ResponseBox: autoDraw = True
242.1892 	EXP 	ClickTheButton: autoDraw = True
242.1892 	EXP 	ItemNo: autoDraw = True
242.1892 	EXP 	Submit: autoDraw = True
243.4019 	DATA 	Mouse: Left button down, pos=(1115,182)
243.4184 	EXP 	Question: autoDraw = False
243.4184 	EXP 	ResponseBox: autoDraw = False
243.4184 	EXP 	ClickTheButton: autoDraw = False
243.4184 	EXP 	ItemNo: autoDraw = False
243.4184 	EXP 	Submit: autoDraw = False
243.4184 	EXP 	ResponseBox: text = 'default text'
243.4184 	EXP 	MSTQuestion: autoDraw = True
243.6227 	DATA 	Mouse:  Left button up, pos=(1115,182)
244.4369 	DATA 	Keypress: 2
244.4468 	EXP 	ResponseBox: text = 'de2fault text'
244.4539 	EXP 	New trial (rep=0, index=35): OrderedDict([('SoundFiles2', 'CarStart_B.wav')])
244.4630 	EXP 	MSTQuestion: autoDraw = False
244.4630 	EXP 	no3: autoDraw = True
245.4644 	EXP 	no3: autoDraw = False
245.4644 	EXP 	no3: autoDraw = False
245.4644 	EXP 	no2: autoDraw = True
246.4642 	EXP 	no2: autoDraw = False
246.4642 	EXP 	no2: autoDraw = False
246.4642 	EXP 	no1: autoDraw = True
247.5195 	EXP 	no1: autoDraw = False
247.5195 	EXP 	no1: autoDraw = False
247.5195 	EXP 	ResponseBox: text = '\n\n'
247.5195 	EXP 	ItemNo: text = '36/60'
247.5195 	EXP 	Question: autoDraw = True
247.5195 	EXP 	ResponseBox: autoDraw = True
247.5195 	EXP 	ClickTheButton: autoDraw = True
247.5195 	EXP 	ItemNo: autoDraw = True
247.5195 	EXP 	Submit: autoDraw = True
248.1560 	DATA 	Mouse: Left button down, pos=(1115,182)
248.1864 	EXP 	Question: autoDraw = False
248.1864 	EXP 	ResponseBox: autoDraw = False
248.1864 	EXP 	ClickTheButton: autoDraw = False
248.1864 	EXP 	ItemNo: autoDraw = False
248.1864 	EXP 	Submit: autoDraw = False
248.1864 	EXP 	ResponseBox: text = 'default text'
248.1864 	EXP 	MSTQuestion: autoDraw = True
248.3729 	DATA 	Mouse:  Left button up, pos=(1115,182)
249.4882 	EXP 	New trial (rep=0, index=36): OrderedDict([('SoundFiles2', 'Carstart_C.wav')])
249.4934 	DATA 	Keypress: 3
249.5003 	EXP 	MSTQuestion: autoDraw = False
249.5003 	EXP 	no3: autoDraw = True
249.5003 	EXP 	ResponseBox: text = 'de3fault text'
250.5142 	EXP 	no3: autoDraw = False
250.5142 	EXP 	no2: autoDraw = True
251.5141 	EXP 	no2: autoDraw = False
251.5141 	EXP 	no1: autoDraw = True
252.5461 	EXP 	no1: autoDraw = False
252.5461 	EXP 	ResponseBox: text = '\n\n'
252.5461 	EXP 	ItemNo: text = '37/60'
252.5461 	EXP 	Question: autoDraw = True
252.5461 	EXP 	ResponseBox: autoDraw = True
252.5461 	EXP 	ClickTheButton: autoDraw = True
252.5461 	EXP 	ItemNo: autoDraw = True
252.5461 	EXP 	Submit: autoDraw = True
253.8711 	DATA 	Keypress: 3
253.8892 	EXP 	ResponseBox: text = '\n\n3'
255.4792 	DATA 	Mouse: Left button down, pos=(1115,182)
255.5125 	EXP 	Question: autoDraw = False
255.5125 	EXP 	ResponseBox: autoDraw = False
255.5125 	EXP 	ClickTheButton: autoDraw = False
255.5125 	EXP 	ItemNo: autoDraw = False
255.5125 	EXP 	Submit: autoDraw = False
255.5125 	EXP 	ResponseBox: text = 'default text'
255.5125 	EXP 	MSTQuestion: autoDraw = True
255.7042 	DATA 	Mouse:  Left button up, pos=(1115,182)
256.0715 	DATA 	Keypress: 3
256.0814 	EXP 	ResponseBox: text = 'def3ault text'
256.0881 	EXP 	New trial (rep=0, index=37): OrderedDict([('SoundFiles2', 'CarStart_D.wav')])
256.0974 	EXP 	MSTQuestion: autoDraw = False
256.0974 	EXP 	no3: autoDraw = True
257.0975 	EXP 	no3: autoDraw = False
257.0975 	EXP 	no3: autoDraw = False
257.0975 	EXP 	no2: autoDraw = True
258.0976 	EXP 	no2: autoDraw = False
258.0976 	EXP 	no2: autoDraw = False
258.0976 	EXP 	no1: autoDraw = True
259.1299 	EXP 	no1: autoDraw = False
259.1299 	EXP 	no1: autoDraw = False
259.1299 	EXP 	ResponseBox: text = '\n\n'
259.1299 	EXP 	ItemNo: text = '38/60'
259.1299 	EXP 	Question: autoDraw = True
259.1299 	EXP 	ResponseBox: autoDraw = True
259.1299 	EXP 	ClickTheButton: autoDraw = True
259.1299 	EXP 	ItemNo: autoDraw = True
259.1299 	EXP 	Submit: autoDraw = True
259.8550 	DATA 	Mouse: Left button down, pos=(1115,182)
259.8814 	EXP 	Question: autoDraw = False
259.8814 	EXP 	ResponseBox: autoDraw = False
259.8814 	EXP 	ClickTheButton: autoDraw = False
259.8814 	EXP 	ItemNo: autoDraw = False
259.8814 	EXP 	Submit: autoDraw = False
259.8814 	EXP 	ResponseBox: text = 'default text'
259.8814 	EXP 	MSTQuestion: autoDraw = True
260.0891 	DATA 	Mouse:  Left button up, pos=(1115,182)
260.5060 	DATA 	Keypress: 3
260.5149 	EXP 	ResponseBox: text = 'de3fault text'
260.5216 	EXP 	New trial (rep=0, index=38): OrderedDict([('SoundFiles2', 'Dog_B.wav')])
260.5308 	EXP 	MSTQuestion: autoDraw = False
260.5308 	EXP 	no3: autoDraw = True
261.5309 	EXP 	no3: autoDraw = False
261.5309 	EXP 	no3: autoDraw = False
261.5309 	EXP 	no2: autoDraw = True
262.5307 	EXP 	no2: autoDraw = False
262.5307 	EXP 	no2: autoDraw = False
262.5307 	EXP 	no1: autoDraw = True
263.5527 	EXP 	no1: autoDraw = False
263.5527 	EXP 	no1: autoDraw = False
263.5527 	EXP 	ResponseBox: text = '\n\n'
263.5527 	EXP 	ItemNo: text = '39/60'
263.5527 	EXP 	Question: autoDraw = True
263.5527 	EXP 	ResponseBox: autoDraw = True
263.5527 	EXP 	ClickTheButton: autoDraw = True
263.5527 	EXP 	ItemNo: autoDraw = True
263.5527 	EXP 	Submit: autoDraw = True
265.0125 	DATA 	Mouse: Left button down, pos=(1115,182)
265.0390 	EXP 	Question: autoDraw = False
265.0390 	EXP 	ResponseBox: autoDraw = False
265.0390 	EXP 	ClickTheButton: autoDraw = False
265.0390 	EXP 	ItemNo: autoDraw = False
265.0390 	EXP 	Submit: autoDraw = False
265.0390 	EXP 	ResponseBox: text = 'default text'
265.0390 	EXP 	MSTQuestion: autoDraw = True
265.2210 	DATA 	Mouse:  Left button up, pos=(1115,182)
266.7214 	DATA 	Keypress: 3
266.7314 	EXP 	ResponseBox: text = 'de3fault text'
266.7375 	EXP 	New trial (rep=0, index=39): OrderedDict([('SoundFiles2', 'Dog_C.wav')])
266.7473 	EXP 	MSTQuestion: autoDraw = False
266.7473 	EXP 	no3: autoDraw = True
267.7474 	EXP 	no3: autoDraw = False
267.7474 	EXP 	no3: autoDraw = False
267.7474 	EXP 	no2: autoDraw = True
268.7474 	EXP 	no2: autoDraw = False
268.7474 	EXP 	no2: autoDraw = False
268.7474 	EXP 	no1: autoDraw = True
269.7752 	EXP 	no1: autoDraw = False
269.7752 	EXP 	no1: autoDraw = False
269.7752 	EXP 	ResponseBox: text = '\n\n'
269.7752 	EXP 	ItemNo: text = '40/60'
269.7752 	EXP 	Question: autoDraw = True
269.7752 	EXP 	ResponseBox: autoDraw = True
269.7752 	EXP 	ClickTheButton: autoDraw = True
269.7752 	EXP 	ItemNo: autoDraw = True
269.7752 	EXP 	Submit: autoDraw = True
272.0877 	DATA 	Mouse: Left button down, pos=(1115,182)
272.1087 	EXP 	Question: autoDraw = False
272.1087 	EXP 	ResponseBox: autoDraw = False
272.1087 	EXP 	ClickTheButton: autoDraw = False
272.1087 	EXP 	ItemNo: autoDraw = False
272.1087 	EXP 	Submit: autoDraw = False
272.1087 	EXP 	ResponseBox: text = 'default text'
272.1087 	EXP 	MSTQuestion: autoDraw = True
272.3206 	DATA 	Mouse:  Left button up, pos=(1115,182)
272.7879 	EXP 	New trial (rep=0, index=40): OrderedDict([('SoundFiles2', 'Dog_D.wav')])
272.7935 	DATA 	Keypress: 2
272.8002 	EXP 	MSTQuestion: autoDraw = False
272.8002 	EXP 	no3: autoDraw = True
272.8002 	EXP 	ResponseBox: text = 'de2fault text'
273.8141 	EXP 	no3: autoDraw = False
273.8141 	EXP 	no2: autoDraw = True
274.8141 	EXP 	no2: autoDraw = False
274.8141 	EXP 	no1: autoDraw = True
275.8359 	EXP 	no1: autoDraw = False
275.8359 	EXP 	ResponseBox: text = '\n\n'
275.8359 	EXP 	ItemNo: text = '41/60'
275.8359 	EXP 	Question: autoDraw = True
275.8359 	EXP 	ResponseBox: autoDraw = True
275.8359 	EXP 	ClickTheButton: autoDraw = True
275.8359 	EXP 	ItemNo: autoDraw = True
275.8359 	EXP 	Submit: autoDraw = True
276.8829 	DATA 	Mouse: Left button down, pos=(1115,182)
276.8989 	EXP 	Question: autoDraw = False
276.8989 	EXP 	ResponseBox: autoDraw = False
276.8989 	EXP 	ClickTheButton: autoDraw = False
276.8989 	EXP 	ItemNo: autoDraw = False
276.8989 	EXP 	Submit: autoDraw = False
276.8989 	EXP 	ResponseBox: text = 'default text'
276.8989 	EXP 	MSTQuestion: autoDraw = True
277.1046 	DATA 	Mouse:  Left button up, pos=(1115,182)
277.5208 	DATA 	Keypress: 2
277.5293 	EXP 	ResponseBox: text = 'de2fault text'
277.5361 	EXP 	New trial (rep=0, index=41): OrderedDict([('SoundFiles2', 'Chomp_B.wav')])
277.5452 	EXP 	MSTQuestion: autoDraw = False
277.5452 	EXP 	no3: autoDraw = True
278.5474 	EXP 	no3: autoDraw = False
278.5474 	EXP 	no3: autoDraw = False
278.5474 	EXP 	no2: autoDraw = True
279.5473 	EXP 	no2: autoDraw = False
279.5473 	EXP 	no2: autoDraw = False
279.5473 	EXP 	no1: autoDraw = True
280.5700 	EXP 	no1: autoDraw = False
280.5700 	EXP 	no1: autoDraw = False
280.5700 	EXP 	ResponseBox: text = '\n\n'
280.5700 	EXP 	ItemNo: text = '42/60'
280.5700 	EXP 	Question: autoDraw = True
280.5700 	EXP 	ResponseBox: autoDraw = True
280.5700 	EXP 	ClickTheButton: autoDraw = True
280.5700 	EXP 	ItemNo: autoDraw = True
280.5700 	EXP 	Submit: autoDraw = True
282.2682 	DATA 	Mouse: Left button down, pos=(1115,182)
282.2892 	EXP 	Question: autoDraw = False
282.2892 	EXP 	ResponseBox: autoDraw = False
282.2892 	EXP 	ClickTheButton: autoDraw = False
282.2892 	EXP 	ItemNo: autoDraw = False
282.2892 	EXP 	Submit: autoDraw = False
282.2892 	EXP 	ResponseBox: text = 'default text'
282.2892 	EXP 	MSTQuestion: autoDraw = True
282.5037 	DATA 	Mouse:  Left button up, pos=(1115,182)
283.4040 	DATA 	Keypress: 3
283.4146 	EXP 	ResponseBox: text = 'de3fault text'
283.4212 	EXP 	New trial (rep=0, index=42): OrderedDict([('SoundFiles2', 'Chomp_C.wav')])
283.4306 	EXP 	MSTQuestion: autoDraw = False
283.4306 	EXP 	no3: autoDraw = True
284.4307 	EXP 	no3: autoDraw = False
284.4307 	EXP 	no3: autoDraw = False
284.4307 	EXP 	no2: autoDraw = True
285.4307 	EXP 	no2: autoDraw = False
285.4307 	EXP 	no2: autoDraw = False
285.4307 	EXP 	no1: autoDraw = True
286.4555 	EXP 	no1: autoDraw = False
286.4555 	EXP 	no1: autoDraw = False
286.4555 	EXP 	ResponseBox: text = '\n\n'
286.4555 	EXP 	ItemNo: text = '43/60'
286.4555 	EXP 	Question: autoDraw = True
286.4555 	EXP 	ResponseBox: autoDraw = True
286.4555 	EXP 	ClickTheButton: autoDraw = True
286.4555 	EXP 	ItemNo: autoDraw = True
286.4555 	EXP 	Submit: autoDraw = True
288.0349 	DATA 	Mouse: Left button down, pos=(1112,182)
288.0531 	EXP 	Question: autoDraw = False
288.0531 	EXP 	ResponseBox: autoDraw = False
288.0531 	EXP 	ClickTheButton: autoDraw = False
288.0531 	EXP 	ItemNo: autoDraw = False
288.0531 	EXP 	Submit: autoDraw = False
288.0531 	EXP 	ResponseBox: text = 'default text'
288.0531 	EXP 	MSTQuestion: autoDraw = True
288.2547 	DATA 	Mouse:  Left button up, pos=(1112,182)
288.7058 	EXP 	New trial (rep=0, index=43): OrderedDict([('SoundFiles2', 'Chomp_D.wav')])
288.7109 	DATA 	Keypress: 2
288.7170 	EXP 	MSTQuestion: autoDraw = False
288.7170 	EXP 	no3: autoDraw = True
288.7170 	EXP 	ResponseBox: text = 'de2fault text'
289.7306 	EXP 	no3: autoDraw = False
289.7306 	EXP 	no2: autoDraw = True
290.7305 	EXP 	no2: autoDraw = False
290.7305 	EXP 	no1: autoDraw = True
291.7465 	EXP 	no1: autoDraw = False
291.7465 	EXP 	ResponseBox: text = '\n\n'
291.7465 	EXP 	ItemNo: text = '44/60'
291.7465 	EXP 	Question: autoDraw = True
291.7465 	EXP 	ResponseBox: autoDraw = True
291.7465 	EXP 	ClickTheButton: autoDraw = True
291.7465 	EXP 	ItemNo: autoDraw = True
291.7465 	EXP 	Submit: autoDraw = True
293.4570 	DATA 	Mouse: Left button down, pos=(1112,182)
293.4783 	EXP 	Question: autoDraw = False
293.4783 	EXP 	ResponseBox: autoDraw = False
293.4783 	EXP 	ClickTheButton: autoDraw = False
293.4783 	EXP 	ItemNo: autoDraw = False
293.4783 	EXP 	Submit: autoDraw = False
293.4783 	EXP 	ResponseBox: text = 'default text'
293.4783 	EXP 	MSTQuestion: autoDraw = True
293.6920 	DATA 	Mouse:  Left button up, pos=(1112,182)
294.2046 	DATA 	Keypress: 3
294.2144 	EXP 	ResponseBox: text = 'de3fault text'
294.2219 	EXP 	New trial (rep=0, index=44): OrderedDict([('SoundFiles2', 'Cough_B.wav')])
294.2308 	EXP 	MSTQuestion: autoDraw = False
294.2308 	EXP 	no3: autoDraw = True
295.2306 	EXP 	no3: autoDraw = False
295.2306 	EXP 	no3: autoDraw = False
295.2306 	EXP 	no2: autoDraw = True
296.2304 	EXP 	no2: autoDraw = False
296.2304 	EXP 	no2: autoDraw = False
296.2304 	EXP 	no1: autoDraw = True
297.2561 	EXP 	no1: autoDraw = False
297.2561 	EXP 	no1: autoDraw = False
297.2561 	EXP 	ResponseBox: text = '\n\n'
297.2561 	EXP 	ItemNo: text = '45/60'
297.2561 	EXP 	Question: autoDraw = True
297.2561 	EXP 	ResponseBox: autoDraw = True
297.2561 	EXP 	ClickTheButton: autoDraw = True
297.2561 	EXP 	ItemNo: autoDraw = True
297.2561 	EXP 	Submit: autoDraw = True
298.8674 	DATA 	Mouse: Left button down, pos=(1112,182)
298.8891 	EXP 	Question: autoDraw = False
298.8891 	EXP 	ResponseBox: autoDraw = False
298.8891 	EXP 	ClickTheButton: autoDraw = False
298.8891 	EXP 	ItemNo: autoDraw = False
298.8891 	EXP 	Submit: autoDraw = False
298.8891 	EXP 	ResponseBox: text = 'default text'
298.8891 	EXP 	MSTQuestion: autoDraw = True
299.0880 	DATA 	Mouse:  Left button up, pos=(1112,182)
299.5043 	DATA 	Keypress: 3
299.5143 	EXP 	ResponseBox: text = 'de3fault text'
299.5208 	EXP 	New trial (rep=0, index=45): OrderedDict([('SoundFiles2', 'Cough_C.wav')])
299.5304 	EXP 	MSTQuestion: autoDraw = False
299.5304 	EXP 	no3: autoDraw = True
300.5303 	EXP 	no3: autoDraw = False
300.5303 	EXP 	no3: autoDraw = False
300.5303 	EXP 	no2: autoDraw = True
301.5303 	EXP 	no2: autoDraw = False
301.5303 	EXP 	no2: autoDraw = False
301.5303 	EXP 	no1: autoDraw = True
302.5513 	EXP 	no1: autoDraw = False
302.5513 	EXP 	no1: autoDraw = False
302.5513 	EXP 	ResponseBox: text = '\n\n'
302.5513 	EXP 	ItemNo: text = '46/60'
302.5513 	EXP 	Question: autoDraw = True
302.5513 	EXP 	ResponseBox: autoDraw = True
302.5513 	EXP 	ClickTheButton: autoDraw = True
302.5513 	EXP 	ItemNo: autoDraw = True
302.5513 	EXP 	Submit: autoDraw = True
303.4965 	DATA 	Mouse: Left button down, pos=(1112,182)
303.5221 	EXP 	Question: autoDraw = False
303.5221 	EXP 	ResponseBox: autoDraw = False
303.5221 	EXP 	ClickTheButton: autoDraw = False
303.5221 	EXP 	ItemNo: autoDraw = False
303.5221 	EXP 	Submit: autoDraw = False
303.5221 	EXP 	ResponseBox: text = 'default text'
303.5221 	EXP 	MSTQuestion: autoDraw = True
303.7222 	DATA 	Mouse:  Left button up, pos=(1112,182)
304.0568 	DATA 	Keypress: 3
304.0643 	EXP 	ResponseBox: text = 'de3fault text'
304.0707 	EXP 	New trial (rep=0, index=46): OrderedDict([('SoundFiles2', 'Cough_D.wav')])
304.0803 	EXP 	MSTQuestion: autoDraw = False
304.0803 	EXP 	no3: autoDraw = True
305.0957 	EXP 	no3: autoDraw = False
305.0957 	EXP 	no2: autoDraw = True
306.0957 	EXP 	no2: autoDraw = False
306.0957 	EXP 	no1: autoDraw = True
307.1120 	EXP 	no1: autoDraw = False
307.1120 	EXP 	ResponseBox: text = '\n\n'
307.1120 	EXP 	ItemNo: text = '47/60'
307.1120 	EXP 	Question: autoDraw = True
307.1120 	EXP 	ResponseBox: autoDraw = True
307.1120 	EXP 	ClickTheButton: autoDraw = True
307.1120 	EXP 	ItemNo: autoDraw = True
307.1120 	EXP 	Submit: autoDraw = True
308.1654 	DATA 	Mouse: Left button down, pos=(1112,182)
308.1802 	EXP 	Question: autoDraw = False
308.1802 	EXP 	ResponseBox: autoDraw = False
308.1802 	EXP 	ClickTheButton: autoDraw = False
308.1802 	EXP 	ItemNo: autoDraw = False
308.1802 	EXP 	Submit: autoDraw = False
308.1802 	EXP 	ResponseBox: text = 'default text'
308.1802 	EXP 	MSTQuestion: autoDraw = True
308.3871 	DATA 	Mouse:  Left button up, pos=(1112,182)
308.6534 	EXP 	New trial (rep=0, index=47): OrderedDict([('SoundFiles2', 'Piano_B.wav')])
308.6583 	DATA 	Keypress: 2
308.6634 	EXP 	MSTQuestion: autoDraw = False
308.6634 	EXP 	no3: autoDraw = True
308.6634 	EXP 	ResponseBox: text = 'de2fault text'
309.6629 	EXP 	no3: autoDraw = False
309.6629 	EXP 	no3: autoDraw = False
309.6629 	EXP 	no2: autoDraw = True
310.6632 	EXP 	no2: autoDraw = False
310.6632 	EXP 	no2: autoDraw = False
310.6632 	EXP 	no1: autoDraw = True
311.6862 	EXP 	no1: autoDraw = False
311.6862 	EXP 	no1: autoDraw = False
311.6862 	EXP 	ResponseBox: text = '\n\n'
311.6862 	EXP 	ItemNo: text = '48/60'
311.6862 	EXP 	Question: autoDraw = True
311.6862 	EXP 	ResponseBox: autoDraw = True
311.6862 	EXP 	ClickTheButton: autoDraw = True
311.6862 	EXP 	ItemNo: autoDraw = True
311.6862 	EXP 	Submit: autoDraw = True
313.1736 	DATA 	Mouse: Left button down, pos=(1112,182)
313.2061 	EXP 	Question: autoDraw = False
313.2061 	EXP 	ResponseBox: autoDraw = False
313.2061 	EXP 	ClickTheButton: autoDraw = False
313.2061 	EXP 	ItemNo: autoDraw = False
313.2061 	EXP 	Submit: autoDraw = False
313.2061 	EXP 	ResponseBox: text = 'default text'
313.2061 	EXP 	MSTQuestion: autoDraw = True
313.4065 	DATA 	Mouse:  Left button up, pos=(1112,182)
314.0717 	DATA 	Keypress: 3
314.0808 	EXP 	ResponseBox: text = 'de3fault text'
314.0883 	EXP 	New trial (rep=0, index=48): OrderedDict([('SoundFiles2', 'Piano_C.wav')])
314.0969 	EXP 	MSTQuestion: autoDraw = False
314.0969 	EXP 	no3: autoDraw = True
315.0969 	EXP 	no3: autoDraw = False
315.0969 	EXP 	no3: autoDraw = False
315.0969 	EXP 	no2: autoDraw = True
316.0971 	EXP 	no2: autoDraw = False
316.0971 	EXP 	no2: autoDraw = False
316.0971 	EXP 	no1: autoDraw = True
317.1182 	EXP 	no1: autoDraw = False
317.1182 	EXP 	no1: autoDraw = False
317.1182 	EXP 	ResponseBox: text = '\n\n'
317.1182 	EXP 	ItemNo: text = '49/60'
317.1182 	EXP 	Question: autoDraw = True
317.1182 	EXP 	ResponseBox: autoDraw = True
317.1182 	EXP 	ClickTheButton: autoDraw = True
317.1182 	EXP 	ItemNo: autoDraw = True
317.1182 	EXP 	Submit: autoDraw = True
318.9085 	DATA 	Mouse: Left button down, pos=(1112,182)
318.9309 	EXP 	Question: autoDraw = False
318.9309 	EXP 	ResponseBox: autoDraw = False
318.9309 	EXP 	ClickTheButton: autoDraw = False
318.9309 	EXP 	ItemNo: autoDraw = False
318.9309 	EXP 	Submit: autoDraw = False
318.9309 	EXP 	ResponseBox: text = 'default text'
