1.6112 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
213.3725 	EXP 	no_3: autoDraw = True
213.3777 	DATA 	Keypress: 3
214.9133 	EXP 	no_3: autoDraw = False
214.9133 	EXP 	ItemNumber: text = '28/128'
214.9133 	EXP 	Cross: autoDraw = True
214.9133 	EXP 	ItemNumber: autoDraw = True
217.3185 	EXP 	Cross: autoDraw = False
217.3185 	EXP 	ItemNumber: autoDraw = False
217.3185 	EXP 	Cross: autoDraw = False
217.3185 	EXP 	ItemNumber: autoDraw = False
217.3185 	EXP 	MSTQuestion: autoDraw = True
217.6093 	EXP 	New trial (rep=0, index=28): OrderedDict([('SoundFile', 'Initial/Repeat/IceDrop.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
217.6198 	EXP 	MSTQuestion: autoDraw = False
217.6198 	EXP 	no_3: autoDraw = True
217.6251 	DATA 	Keypress: 3
219.1612 	EXP 	no_3: autoDraw = False
219.1612 	EXP 	ItemNumber: text = '29/128'
219.1612 	EXP 	Cross: autoDraw = True
219.1612 	EXP 	ItemNumber: autoDraw = True
221.9186 	EXP 	Cross: autoDraw = False
221.9186 	EXP 	ItemNumber: autoDraw = False
221.9186 	EXP 	Cross: autoDraw = False
221.9186 	EXP 	ItemNumber: autoDraw = False
221.9186 	EXP 	MSTQuestion: autoDraw = True
222.1964 	EXP 	New trial (rep=0, index=29): OrderedDict([('SoundFile', 'Bird_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
222.2025 	DATA 	Keypress: 3
222.2071 	EXP 	MSTQuestion: autoDraw = False
222.2071 	EXP 	no_3: autoDraw = True
223.7386 	EXP 	no_3: autoDraw = False
223.7386 	EXP 	ItemNumber: text = '30/128'
223.7386 	EXP 	Cross: autoDraw = True
223.7386 	EXP 	ItemNumber: autoDraw = True
225.0851 	EXP 	Cross: autoDraw = False
225.0851 	EXP 	ItemNumber: autoDraw = False
225.0851 	EXP 	Cross: autoDraw = False
225.0851 	EXP 	ItemNumber: autoDraw = False
225.0851 	EXP 	MSTQuestion: autoDraw = True
225.6762 	EXP 	New trial (rep=0, index=30): OrderedDict([('SoundFile', 'Baby_E.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
225.6869 	EXP 	MSTQuestion: autoDraw = False
225.6869 	EXP 	no_3: autoDraw = True
225.6929 	DATA 	Keypress: 3
227.2233 	EXP 	no_3: autoDraw = False
227.2233 	EXP 	ItemNumber: text = '31/128'
227.2233 	EXP 	Cross: autoDraw = True
227.2233 	EXP 	ItemNumber: autoDraw = True
228.7687 	EXP 	Cross: autoDraw = False
228.7687 	EXP 	ItemNumber: autoDraw = False
228.7687 	EXP 	Cross: autoDraw = False
228.7687 	EXP 	ItemNumber: autoDraw = False
228.7687 	EXP 	MSTQuestion: autoDraw = True
229.8091 	EXP 	New trial (rep=0, index=31): OrderedDict([('SoundFile', 'Faucet_B.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
229.8218 	EXP 	MSTQuestion: autoDraw = False
229.8218 	EXP 	no_3: autoDraw = True
229.8268 	DATA 	Keypress: 2
231.3527 	EXP 	no_3: autoDraw = False
231.3527 	EXP 	ItemNumber: text = '32/128'
231.3527 	EXP 	Cross: autoDraw = True
231.3527 	EXP 	ItemNumber: autoDraw = True
234.1523 	EXP 	Cross: autoDraw = False
234.1523 	EXP 	ItemNumber: autoDraw = False
234.1523 	EXP 	Cross: autoDraw = False
234.1523 	EXP 	ItemNumber: autoDraw = False
234.1523 	EXP 	MSTQuestion: autoDraw = True
234.9098 	EXP 	New trial (rep=0, index=32): OrderedDict([('SoundFile', 'Initial/NoRepeat/Duck_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
234.9154 	DATA 	Keypress: 2
234.9200 	EXP 	MSTQuestion: autoDraw = False
234.9200 	EXP 	no_3: autoDraw = True
236.4510 	EXP 	no_3: autoDraw = False
236.4510 	EXP 	ItemNumber: text = '33/128'
236.4510 	EXP 	Cross: autoDraw = True
236.4510 	EXP 	ItemNumber: autoDraw = True
238.5519 	EXP 	Cross: autoDraw = False
238.5519 	EXP 	ItemNumber: autoDraw = False
238.5519 	EXP 	Cross: autoDraw = False
238.5519 	EXP 	ItemNumber: autoDraw = False
238.5519 	EXP 	MSTQuestion: autoDraw = True
239.8427 	EXP 	New trial (rep=0, index=33): OrderedDict([('SoundFile', 'Initial/Doubled/Laugh_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
239.8574 	EXP 	MSTQuestion: autoDraw = False
239.8574 	EXP 	no_3: autoDraw = True
239.8650 	DATA 	Keypress: 3
241.3916 	EXP 	no_3: autoDraw = False
241.3916 	EXP 	ItemNumber: text = '34/128'
241.3916 	EXP 	Cross: autoDraw = True
241.3916 	EXP 	ItemNumber: autoDraw = True
244.1019 	EXP 	Cross: autoDraw = False
244.1019 	EXP 	ItemNumber: autoDraw = False
244.1019 	EXP 	Cross: autoDraw = False
244.1019 	EXP 	ItemNumber: autoDraw = False
244.1019 	EXP 	MSTQuestion: autoDraw = True
244.6589 	EXP 	New trial (rep=0, index=34): OrderedDict([('SoundFile', 'Test/Foils/Wind_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
244.6667 	DATA 	Keypress: 3
244.6713 	EXP 	MSTQuestion: autoDraw = False
244.6713 	EXP 	no_3: autoDraw = True
246.1985 	EXP 	no_3: autoDraw = False
246.1985 	EXP 	ItemNumber: text = '35/128'
246.1985 	EXP 	Cross: autoDraw = True
246.1985 	EXP 	ItemNumber: autoDraw = True
248.9349 	EXP 	Cross: autoDraw = False
248.9349 	EXP 	ItemNumber: autoDraw = False
248.9349 	EXP 	Cross: autoDraw = False
248.9349 	EXP 	ItemNumber: autoDraw = False
248.9349 	EXP 	MSTQuestion: autoDraw = True
249.2763 	EXP 	New trial (rep=0, index=35): OrderedDict([('SoundFile', 'Initial/Doubled/Chicken_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
249.2860 	EXP 	MSTQuestion: autoDraw = False
249.2860 	EXP 	no_3: autoDraw = True
249.2905 	DATA 	Keypress: 1
250.8138 	EXP 	no_3: autoDraw = False
250.8138 	EXP 	ItemNumber: text = '36/128'
250.8138 	EXP 	Cross: autoDraw = True
250.8138 	EXP 	ItemNumber: autoDraw = True
252.5014 	EXP 	Cross: autoDraw = False
252.5014 	EXP 	ItemNumber: autoDraw = False
252.5014 	EXP 	Cross: autoDraw = False
252.5014 	EXP 	ItemNumber: autoDraw = False
252.5014 	EXP 	MSTQuestion: autoDraw = True
253.1602 	EXP 	New trial (rep=0, index=36): OrderedDict([('SoundFile', 'Test/Lures/Guitar_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
253.1726 	EXP 	MSTQuestion: autoDraw = False
253.1726 	EXP 	no_3: autoDraw = True
253.1781 	DATA 	Keypress: 3
254.7039 	EXP 	no_3: autoDraw = False
254.7039 	EXP 	ItemNumber: text = '37/128'
254.7039 	EXP 	Cross: autoDraw = True
254.7039 	EXP 	ItemNumber: autoDraw = True
257.0349 	EXP 	Cross: autoDraw = False
257.0349 	EXP 	ItemNumber: autoDraw = False
257.0349 	EXP 	Cross: autoDraw = False
257.0349 	EXP 	ItemNumber: autoDraw = False
257.0349 	EXP 	MSTQuestion: autoDraw = True
257.3928 	EXP 	New trial (rep=0, index=37): OrderedDict([('SoundFile', 'Initial/Repeat/Cello.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
257.4012 	DATA 	Keypress: 3
257.4067 	EXP 	MSTQuestion: autoDraw = False
257.4067 	EXP 	no_3: autoDraw = True
258.9465 	EXP 	no_3: autoDraw = False
258.9465 	EXP 	ItemNumber: text = '38/128'
258.9465 	EXP 	Cross: autoDraw = True
258.9465 	EXP 	ItemNumber: autoDraw = True
261.8515 	EXP 	Cross: autoDraw = False
261.8515 	EXP 	ItemNumber: autoDraw = False
261.8515 	EXP 	Cross: autoDraw = False
261.8515 	EXP 	ItemNumber: autoDraw = False
261.8515 	EXP 	MSTQuestion: autoDraw = True
262.1417 	EXP 	New trial (rep=0, index=38): OrderedDict([('SoundFile', 'Test/Foils/Heartbeat.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
262.1548 	EXP 	MSTQuestion: autoDraw = False
262.1548 	EXP 	no_3: autoDraw = True
262.1617 	DATA 	Keypress: 3
263.6804 	EXP 	no_3: autoDraw = False
263.6804 	EXP 	ItemNumber: text = '39/128'
263.6804 	EXP 	Cross: autoDraw = True
263.6804 	EXP 	ItemNumber: autoDraw = True
266.1015 	EXP 	Cross: autoDraw = False
266.1015 	EXP 	ItemNumber: autoDraw = False
266.1015 	EXP 	Cross: autoDraw = False
266.1015 	EXP 	ItemNumber: autoDraw = False
266.1015 	EXP 	MSTQuestion: autoDraw = True
266.3595 	EXP 	New trial (rep=0, index=39): OrderedDict([('SoundFile', 'Initial/Repeat/Airplane_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
266.3716 	EXP 	MSTQuestion: autoDraw = False
266.3716 	EXP 	no_3: autoDraw = True
266.3772 	DATA 	Keypress: 1
267.9140 	EXP 	no_3: autoDraw = False
267.9140 	EXP 	ItemNumber: text = '40/128'
267.9140 	EXP 	Cross: autoDraw = True
267.9140 	EXP 	ItemNumber: autoDraw = True
270.5174 	EXP 	Cross: autoDraw = False
270.5174 	EXP 	ItemNumber: autoDraw = False
270.5174 	EXP 	Cross: autoDraw = False
270.5174 	EXP 	ItemNumber: autoDraw = False
270.5174 	EXP 	MSTQuestion: autoDraw = True
270.9085 	EXP 	New trial (rep=0, index=40): OrderedDict([('SoundFile', 'Cough_E.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
270.9179 	EXP 	MSTQuestion: autoDraw = False
270.9179 	EXP 	no_3: autoDraw = True
270.9227 	DATA 	Keypress: 3
272.4340 	EXP 	no_3: autoDraw = False
272.4340 	EXP 	no_3: autoDraw = False
272.4340 	EXP 	ItemNumber: text = '41/128'
272.4340 	EXP 	Cross: autoDraw = True
272.4340 	EXP 	ItemNumber: autoDraw = True
274.1677 	EXP 	Cross: autoDraw = False
274.1677 	EXP 	ItemNumber: autoDraw = False
274.1677 	EXP 	Cross: autoDraw = False
274.1677 	EXP 	ItemNumber: autoDraw = False
274.1677 	EXP 	MSTQuestion: autoDraw = True
274.5921 	EXP 	New trial (rep=0, index=41): OrderedDict([('SoundFile', 'Initial/Repeat/Trumpet_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
274.6027 	EXP 	MSTQuestion: autoDraw = False
274.6027 	EXP 	no_3: autoDraw = True
274.6071 	DATA 	Keypress: 3
276.1558 	EXP 	no_3: autoDraw = False
276.1558 	EXP 	ItemNumber: text = '42/128'
276.1558 	EXP 	Cross: autoDraw = True
276.1558 	EXP 	ItemNumber: autoDraw = True
278.4513 	EXP 	Cross: autoDraw = False
278.4513 	EXP 	ItemNumber: autoDraw = False
278.4513 	EXP 	Cross: autoDraw = False
278.4513 	EXP 	ItemNumber: autoDraw = False
278.4513 	EXP 	MSTQuestion: autoDraw = True
278.7082 	EXP 	New trial (rep=0, index=42): OrderedDict([('SoundFile', 'Initial/Repeat/IceDrop.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
278.7141 	DATA 	Keypress: 3
278.7186 	EXP 	MSTQuestion: autoDraw = False
278.7186 	EXP 	no_3: autoDraw = True
280.2379 	EXP 	no_3: autoDraw = False
280.2379 	EXP 	ItemNumber: text = '43/128'
280.2379 	EXP 	Cross: autoDraw = True
280.2379 	EXP 	ItemNumber: autoDraw = True
282.9844 	EXP 	Cross: autoDraw = False
282.9844 	EXP 	ItemNumber: autoDraw = False
282.9844 	EXP 	Cross: autoDraw = False
282.9844 	EXP 	ItemNumber: autoDraw = False
282.9844 	EXP 	MSTQuestion: autoDraw = True
283.4088 	EXP 	New trial (rep=0, index=43): OrderedDict([('SoundFile', 'Initial/Repeat/Sneeze_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
283.4184 	EXP 	MSTQuestion: autoDraw = False
283.4184 	EXP 	no_3: autoDraw = True
283.4245 	DATA 	Keypress: 1
284.9616 	EXP 	no_3: autoDraw = False
284.9616 	EXP 	ItemNumber: text = '44/128'
284.9616 	EXP 	Cross: autoDraw = True
284.9616 	EXP 	ItemNumber: autoDraw = True
286.1847 	EXP 	Cross: autoDraw = False
286.1847 	EXP 	ItemNumber: autoDraw = False
286.1847 	EXP 	Cross: autoDraw = False
286.1847 	EXP 	ItemNumber: autoDraw = False
286.1847 	EXP 	MSTQuestion: autoDraw = True
286.7083 	EXP 	New trial (rep=0, index=44): OrderedDict([('SoundFile', 'Initial/NoRepeat/Puff_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
286.7167 	DATA 	Keypress: 3
286.7212 	EXP 	MSTQuestion: autoDraw = False
286.7212 	EXP 	no_3: autoDraw = True
288.2415 	EXP 	no_3: autoDraw = False
288.2415 	EXP 	ItemNumber: text = '45/128'
288.2415 	EXP 	Cross: autoDraw = True
288.2415 	EXP 	ItemNumber: autoDraw = True
289.9342 	EXP 	Cross: autoDraw = False
289.9342 	EXP 	ItemNumber: autoDraw = False
289.9342 	EXP 	Cross: autoDraw = False
289.9342 	EXP 	ItemNumber: autoDraw = False
289.9342 	EXP 	MSTQuestion: autoDraw = True
290.2583 	EXP 	New trial (rep=0, index=45): OrderedDict([('SoundFile', 'Chick_A.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
290.2689 	EXP 	MSTQuestion: autoDraw = False
290.2689 	EXP 	no_3: autoDraw = True
290.2739 	DATA 	Keypress: 1
291.8016 	EXP 	no_3: autoDraw = False
291.8016 	EXP 	ItemNumber: text = '46/128'
291.8016 	EXP 	Cross: autoDraw = True
291.8016 	EXP 	ItemNumber: autoDraw = True
293.5179 	EXP 	Cross: autoDraw = False
293.5179 	EXP 	ItemNumber: autoDraw = False
293.5179 	EXP 	Cross: autoDraw = False
293.5179 	EXP 	ItemNumber: autoDraw = False
293.5179 	EXP 	MSTQuestion: autoDraw = True
294.1421 	EXP 	New trial (rep=0, index=46): OrderedDict([('SoundFile', 'Snore_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
294.1540 	EXP 	MSTQuestion: autoDraw = False
294.1540 	EXP 	no_3: autoDraw = True
294.1605 	DATA 	Keypress: 2
295.6937 	EXP 	no_3: autoDraw = False
295.6937 	EXP 	ItemNumber: text = '47/128'
295.6937 	EXP 	Cross: autoDraw = True
295.6937 	EXP 	ItemNumber: autoDraw = True
298.4511 	EXP 	Cross: autoDraw = False
298.4511 	EXP 	ItemNumber: autoDraw = False
298.4511 	EXP 	Cross: autoDraw = False
298.4511 	EXP 	ItemNumber: autoDraw = False
298.4511 	EXP 	MSTQuestion: autoDraw = True
299.0577 	EXP 	New trial (rep=0, index=47): OrderedDict([('SoundFile', 'Test/Lures/Guitar_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
299.0640 	DATA 	Keypress: 3
299.0715 	EXP 	MSTQuestion: autoDraw = False
299.0715 	EXP 	no_3: autoDraw = True
300.5978 	EXP 	no_3: autoDraw = False
300.5978 	EXP 	ItemNumber: text = '48/128'
300.5978 	EXP 	Cross: autoDraw = True
300.5978 	EXP 	ItemNumber: autoDraw = True
302.9176 	EXP 	Cross: autoDraw = False
302.9176 	EXP 	ItemNumber: autoDraw = False
302.9176 	EXP 	Cross: autoDraw = False
302.9176 	EXP 	ItemNumber: autoDraw = False
302.9176 	EXP 	MSTQuestion: autoDraw = True
303.2760 	EXP 	New trial (rep=0, index=48): OrderedDict([('SoundFile', 'Initial/Doubled/Cat_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
303.2822 	DATA 	Keypress: 1
303.2888 	EXP 	MSTQuestion: autoDraw = False
303.2888 	EXP 	no_3: autoDraw = True
304.8308 	EXP 	no_3: autoDraw = False
304.8308 	EXP 	ItemNumber: text = '49/128'
304.8308 	EXP 	Cross: autoDraw = True
304.8308 	EXP 	ItemNumber: autoDraw = True
306.2511 	EXP 	Cross: autoDraw = False
306.2511 	EXP 	ItemNumber: autoDraw = False
306.2511 	EXP 	Cross: autoDraw = False
306.2511 	EXP 	ItemNumber: autoDraw = False
306.2511 	EXP 	MSTQuestion: autoDraw = True
312.6746 	EXP 	New trial (rep=0, index=49): OrderedDict([('SoundFile', 'Initial/Repeat/Whistle_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
312.6843 	EXP 	MSTQuestion: autoDraw = False
312.6843 	EXP 	no_3: autoDraw = True
312.6907 	DATA 	Keypress: 3
314.1973 	EXP 	no_3: autoDraw = False
314.1973 	EXP 	no_3: autoDraw = False
314.1973 	EXP 	ItemNumber: text = '50/128'
314.1973 	EXP 	Cross: autoDraw = True
314.1973 	EXP 	ItemNumber: autoDraw = True
315.6845 	EXP 	Cross: autoDraw = False
315.6845 	EXP 	ItemNumber: autoDraw = False
315.6845 	EXP 	Cross: autoDraw = False
315.6845 	EXP 	ItemNumber: autoDraw = False
315.6845 	EXP 	MSTQuestion: autoDraw = True
316.1744 	EXP 	New trial (rep=0, index=50): OrderedDict([('SoundFile', 'Duck_B.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
316.1821 	DATA 	Keypress: 3
316.1882 	EXP 	MSTQuestion: autoDraw = False
316.1882 	EXP 	no_3: autoDraw = True
317.7242 	EXP 	no_3: autoDraw = False
317.7242 	EXP 	ItemNumber: text = '51/128'
317.7242 	EXP 	Cross: autoDraw = True
317.7242 	EXP 	ItemNumber: autoDraw = True
319.4342 	EXP 	Cross: autoDraw = False
319.4342 	EXP 	ItemNumber: autoDraw = False
319.4342 	EXP 	Cross: autoDraw = False
319.4342 	EXP 	ItemNumber: autoDraw = False
319.4342 	EXP 	MSTQuestion: autoDraw = True
320.0911 	EXP 	New trial (rep=0, index=51): OrderedDict([('SoundFile', 'Laugh_D.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
320.0986 	DATA 	Keypress: 2
320.1053 	EXP 	MSTQuestion: autoDraw = False
320.1053 	EXP 	no_3: autoDraw = True
321.6486 	EXP 	no_3: autoDraw = False
321.6486 	EXP 	ItemNumber: text = '52/128'
321.6486 	EXP 	Cross: autoDraw = True
321.6486 	EXP 	ItemNumber: autoDraw = True
324.5656 	EXP 	Cross: autoDraw = False
324.5656 	EXP 	ItemNumber: autoDraw = False
324.5656 	EXP 	Cross: autoDraw = False
324.5656 	EXP 	ItemNumber: autoDraw = False
324.5656 	EXP 	MSTQuestion: autoDraw = True
325.2559 	EXP 	New trial (rep=0, index=52): OrderedDict([('SoundFile', 'Initial/Doubled/Chicken_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
325.2656 	EXP 	MSTQuestion: autoDraw = False
325.2656 	EXP 	no_3: autoDraw = True
325.2728 	DATA 	Keypress: 3
326.7761 	EXP 	no_3: autoDraw = False
326.7761 	EXP 	no_3: autoDraw = False
326.7761 	EXP 	ItemNumber: text = '53/128'
326.7761 	EXP 	Cross: autoDraw = True
326.7761 	EXP 	ItemNumber: autoDraw = True
328.4498 	EXP 	Cross: autoDraw = False
328.4498 	EXP 	ItemNumber: autoDraw = False
328.4498 	EXP 	Cross: autoDraw = False
328.4498 	EXP 	ItemNumber: autoDraw = False
328.4498 	EXP 	MSTQuestion: autoDraw = True
329.0242 	EXP 	New trial (rep=0, index=53): OrderedDict([('SoundFile', 'Initial/Repeat/Cello.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
329.0304 	DATA 	Keypress: 1
329.0343 	EXP 	MSTQuestion: autoDraw = False
329.0343 	EXP 	no_3: autoDraw = True
330.5649 	EXP 	no_3: autoDraw = False
330.5649 	EXP 	ItemNumber: text = '54/128'
330.5649 	EXP 	Cross: autoDraw = True
330.5649 	EXP 	ItemNumber: autoDraw = True
333.4673 	EXP 	Cross: autoDraw = False
333.4673 	EXP 	ItemNumber: autoDraw = False
333.4673 	EXP 	Cross: autoDraw = False
333.4673 	EXP 	ItemNumber: autoDraw = False
333.4673 	EXP 	MSTQuestion: autoDraw = True
333.7242 	EXP 	New trial (rep=0, index=54): OrderedDict([('SoundFile', 'Test/Foils/Slurp.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
333.7333 	DATA 	Keypress: 1
333.7378 	EXP 	MSTQuestion: autoDraw = False
333.7378 	EXP 	no_3: autoDraw = True
335.2840 	EXP 	no_3: autoDraw = False
335.2840 	EXP 	ItemNumber: text = '55/128'
335.2840 	EXP 	Cross: autoDraw = True
335.2840 	EXP 	ItemNumber: autoDraw = True
337.6673 	EXP 	Cross: autoDraw = False
337.6673 	EXP 	ItemNumber: autoDraw = False
337.6673 	EXP 	Cross: autoDraw = False
337.6673 	EXP 	ItemNumber: autoDraw = False
337.6673 	EXP 	MSTQuestion: autoDraw = True
338.0075 	EXP 	New trial (rep=0, index=55): OrderedDict([('SoundFile', 'Initial/Doubled/Chomp_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
338.0135 	DATA 	Keypress: 1
338.0181 	EXP 	MSTQuestion: autoDraw = False
338.0181 	EXP 	no_3: autoDraw = True
339.5763 	EXP 	no_3: autoDraw = False
339.5763 	EXP 	ItemNumber: text = '56/128'
339.5763 	EXP 	Cross: autoDraw = True
339.5763 	EXP 	ItemNumber: autoDraw = True
342.2672 	EXP 	Cross: autoDraw = False
342.2672 	EXP 	ItemNumber: autoDraw = False
342.2672 	EXP 	Cross: autoDraw = False
342.2672 	EXP 	ItemNumber: autoDraw = False
342.2672 	EXP 	MSTQuestion: autoDraw = True
342.8417 	EXP 	New trial (rep=0, index=56): OrderedDict([('SoundFile', 'Initial/Repeat/Airplane_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
342.8582 	EXP 	MSTQuestion: autoDraw = False
342.8582 	EXP 	no_3: autoDraw = True
342.8640 	DATA 	Keypress: 3
344.3831 	EXP 	no_3: autoDraw = False
344.3831 	EXP 	ItemNumber: text = '57/128'
344.3831 	EXP 	Cross: autoDraw = True
344.3831 	EXP 	ItemNumber: autoDraw = True
347.0008 	EXP 	Cross: autoDraw = False
347.0008 	EXP 	ItemNumber: autoDraw = False
347.0008 	EXP 	Cross: autoDraw = False
347.0008 	EXP 	ItemNumber: autoDraw = False
347.0008 	EXP 	MSTQuestion: autoDraw = True
347.7078 	EXP 	New trial (rep=0, index=57): OrderedDict([('SoundFile', 'Initial/Repeat/ManWhistle.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
347.7133 	DATA 	Keypress: 3
347.7181 	EXP 	MSTQuestion: autoDraw = False
347.7181 	EXP 	no_3: autoDraw = True
349.2626 	EXP 	no_3: autoDraw = False
349.2626 	EXP 	ItemNumber: text = '58/128'
349.2626 	EXP 	Cross: autoDraw = True
349.2626 	EXP 	ItemNumber: autoDraw = True
351.4839 	EXP 	Cross: autoDraw = False
351.4839 	EXP 	ItemNumber: autoDraw = False
351.4839 	EXP 	Cross: autoDraw = False
351.4839 	EXP 	ItemNumber: autoDraw = False
351.4839 	EXP 	MSTQuestion: autoDraw = True
352.2908 	EXP 	New trial (rep=0, index=58): OrderedDict([('SoundFile', 'Initial/Repeat/Trumpet_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
352.3002 	EXP 	MSTQuestion: autoDraw = False
352.3002 	EXP 	no_3: autoDraw = True
352.3048 	DATA 	Keypress: 3
353.8142 	EXP 	no_3: autoDraw = False
353.8142 	EXP 	no_3: autoDraw = False
353.8142 	EXP 	ItemNumber: text = '59/128'
353.8142 	EXP 	Cross: autoDraw = True
353.8142 	EXP 	ItemNumber: autoDraw = True
356.1172 	EXP 	Cross: autoDraw = False
356.1172 	EXP 	ItemNumber: autoDraw = False
356.1172 	EXP 	Cross: autoDraw = False
356.1172 	EXP 	ItemNumber: autoDraw = False
356.1172 	EXP 	MSTQuestion: autoDraw = True
356.4418 	EXP 	New trial (rep=0, index=59): OrderedDict([('SoundFile', 'Initial/Repeat/Cup.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
356.4522 	EXP 	MSTQuestion: autoDraw = False
356.4522 	EXP 	no_3: autoDraw = True
356.4572 	DATA 	Keypress: 1
357.9871 	EXP 	no_3: autoDraw = False
357.9871 	EXP 	ItemNumber: text = '60/128'
357.9871 	EXP 	Cross: autoDraw = True
357.9871 	EXP 	ItemNumber: autoDraw = True
359.3172 	EXP 	Cross: autoDraw = False
359.3172 	EXP 	ItemNumber: autoDraw = False
359.3172 	EXP 	Cross: autoDraw = False
359.3172 	EXP 	ItemNumber: autoDraw = False
359.3172 	EXP 	MSTQuestion: autoDraw = True
359.7075 	EXP 	New trial (rep=0, index=60): OrderedDict([('SoundFile', 'Snore_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
359.7125 	DATA 	Keypress: 3
359.7173 	EXP 	MSTQuestion: autoDraw = False
359.7173 	EXP 	no_3: autoDraw = True
361.2509 	EXP 	no_3: autoDraw = False
361.2509 	EXP 	ItemNumber: text = '61/128'
361.2509 	EXP 	Cross: autoDraw = True
361.2509 	EXP 	ItemNumber: autoDraw = True
364.1339 	EXP 	Cross: autoDraw = False
364.1339 	EXP 	ItemNumber: autoDraw = False
364.1339 	EXP 	Cross: autoDraw = False
364.1339 	EXP 	ItemNumber: autoDraw = False
364.1339 	EXP 	MSTQuestion: autoDraw = True
364.8205 	EXP 	New trial (rep=0, index=61): OrderedDict([('SoundFile', 'Test/Foils/Airhorn.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
364.8322 	EXP 	MSTQuestion: autoDraw = False
364.8322 	EXP 	no_3: autoDraw = True
364.8354 	DATA 	Keypress: 2
366.3610 	EXP 	no_3: autoDraw = False
366.3610 	EXP 	no_3: autoDraw = False
366.3610 	EXP 	ItemNumber: text = '62/128'
366.3610 	EXP 	Cross: autoDraw = True
366.3610 	EXP 	ItemNumber: autoDraw = True
368.9170 	EXP 	Cross: autoDraw = False
368.9170 	EXP 	ItemNumber: autoDraw = False
368.9170 	EXP 	Cross: autoDraw = False
368.9170 	EXP 	ItemNumber: autoDraw = False
368.9170 	EXP 	MSTQuestion: autoDraw = True
369.2748 	EXP 	New trial (rep=0, index=62): OrderedDict([('SoundFile', 'Whistle_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
369.2847 	EXP 	MSTQuestion: autoDraw = False
369.2847 	EXP 	no_3: autoDraw = True
369.2931 	DATA 	Keypress: 3
370.8243 	EXP 	no_3: autoDraw = False
370.8243 	EXP 	ItemNumber: text = '63/128'
370.8243 	EXP 	Cross: autoDraw = True
370.8243 	EXP 	ItemNumber: autoDraw = True
373.5669 	EXP 	Cross: autoDraw = False
373.5669 	EXP 	ItemNumber: autoDraw = False
373.5669 	EXP 	Cross: autoDraw = False
373.5669 	EXP 	ItemNumber: autoDraw = False
373.5669 	EXP 	MSTQuestion: autoDraw = True
373.7907 	EXP 	New trial (rep=0, index=63): OrderedDict([('SoundFile', 'Initial/Repeat/Sneeze_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
373.8007 	EXP 	MSTQuestion: autoDraw = False
373.8007 	EXP 	no_3: autoDraw = True
373.8057 	DATA 	Keypress: 2
