1.2535 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
208.8668 	EXP 	MSTQuestion: autoDraw = False
208.8668 	EXP 	no_3: autoDraw = True
210.3991 	EXP 	no_3: autoDraw = False
210.3991 	EXP 	no_3: autoDraw = False
210.3991 	EXP 	ItemNumber: text = '37/128'
210.3991 	EXP 	Cross: autoDraw = True
210.3991 	EXP 	ItemNumber: autoDraw = True
213.3024 	EXP 	Cross: autoDraw = False
213.3024 	EXP 	ItemNumber: autoDraw = False
213.3024 	EXP 	Cross: autoDraw = False
213.3024 	EXP 	ItemNumber: autoDraw = False
213.3024 	EXP 	MSTQuestion: autoDraw = True
219.0428 	EXP 	New trial (rep=0, index=37): OrderedDict([('SoundFile', 'Piano_D.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
219.0485 	DATA 	Keypress: 3
219.0532 	EXP 	MSTQuestion: autoDraw = False
219.0532 	EXP 	no_3: autoDraw = True
220.5786 	EXP 	no_3: autoDraw = False
220.5786 	EXP 	ItemNumber: text = '38/128'
220.5786 	EXP 	Cross: autoDraw = True
220.5786 	EXP 	ItemNumber: autoDraw = True
223.5692 	EXP 	Cross: autoDraw = False
223.5692 	EXP 	ItemNumber: autoDraw = False
223.5692 	EXP 	Cross: autoDraw = False
223.5692 	EXP 	ItemNumber: autoDraw = False
223.5692 	EXP 	MSTQuestion: autoDraw = True
223.9133 	DATA 	Keypress: 1
223.9257 	EXP 	New trial (rep=0, index=38): OrderedDict([('SoundFile', 'Clap_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
223.9347 	EXP 	MSTQuestion: autoDraw = False
223.9347 	EXP 	no_3: autoDraw = True
225.4595 	EXP 	no_3: autoDraw = False
225.4595 	EXP 	no_3: autoDraw = False
225.4595 	EXP 	ItemNumber: text = '39/128'
225.4595 	EXP 	Cross: autoDraw = True
225.4595 	EXP 	ItemNumber: autoDraw = True
228.1193 	EXP 	Cross: autoDraw = False
228.1193 	EXP 	ItemNumber: autoDraw = False
228.1193 	EXP 	Cross: autoDraw = False
228.1193 	EXP 	ItemNumber: autoDraw = False
228.1193 	EXP 	MSTQuestion: autoDraw = True
228.6763 	EXP 	New trial (rep=0, index=39): OrderedDict([('SoundFile', 'Initial/Repeat/Bagpipe.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
228.6814 	DATA 	Keypress: 3
228.6858 	EXP 	MSTQuestion: autoDraw = False
228.6858 	EXP 	no_3: autoDraw = True
230.2070 	EXP 	no_3: autoDraw = False
230.2070 	EXP 	no_3: autoDraw = False
230.2070 	EXP 	ItemNumber: text = '40/128'
230.2070 	EXP 	Cross: autoDraw = True
230.2070 	EXP 	ItemNumber: autoDraw = True
232.5854 	EXP 	Cross: autoDraw = False
232.5854 	EXP 	ItemNumber: autoDraw = False
232.5854 	EXP 	Cross: autoDraw = False
232.5854 	EXP 	ItemNumber: autoDraw = False
232.5854 	EXP 	MSTQuestion: autoDraw = True
233.0599 	EXP 	New trial (rep=0, index=40): OrderedDict([('SoundFile', 'Growl_E.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
233.0641 	DATA 	Keypress: 3
233.0684 	EXP 	MSTQuestion: autoDraw = False
233.0684 	EXP 	no_3: autoDraw = True
234.5919 	EXP 	no_3: autoDraw = False
234.5919 	EXP 	no_3: autoDraw = False
234.5919 	EXP 	ItemNumber: text = '41/128'
234.5919 	EXP 	Cross: autoDraw = True
234.5919 	EXP 	ItemNumber: autoDraw = True
237.1854 	EXP 	Cross: autoDraw = False
237.1854 	EXP 	ItemNumber: autoDraw = False
237.1854 	EXP 	Cross: autoDraw = False
237.1854 	EXP 	ItemNumber: autoDraw = False
237.1854 	EXP 	MSTQuestion: autoDraw = True
237.8774 	EXP 	New trial (rep=0, index=41): OrderedDict([('SoundFile', 'Initial/Repeat/Airplane_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
237.8822 	DATA 	Keypress: 3
237.8865 	EXP 	MSTQuestion: autoDraw = False
237.8865 	EXP 	no_3: autoDraw = True
239.4252 	EXP 	no_3: autoDraw = False
239.4252 	EXP 	ItemNumber: text = '42/128'
239.4252 	EXP 	Cross: autoDraw = True
239.4252 	EXP 	ItemNumber: autoDraw = True
242.0352 	EXP 	Cross: autoDraw = False
242.0352 	EXP 	ItemNumber: autoDraw = False
242.0352 	EXP 	Cross: autoDraw = False
242.0352 	EXP 	ItemNumber: autoDraw = False
242.0352 	EXP 	MSTQuestion: autoDraw = True
242.6429 	EXP 	New trial (rep=0, index=42): OrderedDict([('SoundFile', 'Initial/NoRepeat/Toilet_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
242.6474 	DATA 	Keypress: 3
242.6518 	EXP 	MSTQuestion: autoDraw = False
242.6518 	EXP 	no_3: autoDraw = True
244.1639 	EXP 	no_3: autoDraw = False
244.1639 	EXP 	no_3: autoDraw = False
244.1639 	EXP 	ItemNumber: text = '43/128'
244.1639 	EXP 	Cross: autoDraw = True
244.1639 	EXP 	ItemNumber: autoDraw = True
247.0854 	EXP 	Cross: autoDraw = False
247.0854 	EXP 	ItemNumber: autoDraw = False
247.0854 	EXP 	Cross: autoDraw = False
247.0854 	EXP 	ItemNumber: autoDraw = False
247.0854 	EXP 	MSTQuestion: autoDraw = True
247.3426 	EXP 	New trial (rep=0, index=43): OrderedDict([('SoundFile', 'Initial/NoRepeat/Hammer_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
247.3485 	DATA 	Keypress: 1
247.3532 	EXP 	MSTQuestion: autoDraw = False
247.3532 	EXP 	no_3: autoDraw = True
248.9067 	EXP 	no_3: autoDraw = False
248.9067 	EXP 	ItemNumber: text = '44/128'
248.9067 	EXP 	Cross: autoDraw = True
248.9067 	EXP 	ItemNumber: autoDraw = True
251.3852 	EXP 	Cross: autoDraw = False
251.3852 	EXP 	ItemNumber: autoDraw = False
251.3852 	EXP 	Cross: autoDraw = False
251.3852 	EXP 	ItemNumber: autoDraw = False
251.3852 	EXP 	MSTQuestion: autoDraw = True
253.6759 	EXP 	New trial (rep=0, index=44): OrderedDict([('SoundFile', 'Goat_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
253.6814 	DATA 	Keypress: 3
253.6858 	EXP 	MSTQuestion: autoDraw = False
253.6858 	EXP 	no_3: autoDraw = True
255.2103 	EXP 	no_3: autoDraw = False
255.2103 	EXP 	ItemNumber: text = '45/128'
255.2103 	EXP 	Cross: autoDraw = True
255.2103 	EXP 	ItemNumber: autoDraw = True
256.9354 	EXP 	Cross: autoDraw = False
256.9354 	EXP 	ItemNumber: autoDraw = False
256.9354 	EXP 	Cross: autoDraw = False
256.9354 	EXP 	ItemNumber: autoDraw = False
256.9354 	EXP 	MSTQuestion: autoDraw = True
257.6431 	EXP 	New trial (rep=0, index=45): OrderedDict([('SoundFile', 'Coin_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
257.6490 	DATA 	Keypress: 3
257.6533 	EXP 	MSTQuestion: autoDraw = False
257.6533 	EXP 	no_3: autoDraw = True
259.1881 	EXP 	no_3: autoDraw = False
259.1881 	EXP 	ItemNumber: text = '46/128'
259.1881 	EXP 	Cross: autoDraw = True
259.1881 	EXP 	ItemNumber: autoDraw = True
261.3689 	EXP 	Cross: autoDraw = False
261.3689 	EXP 	ItemNumber: autoDraw = False
261.3689 	EXP 	Cross: autoDraw = False
261.3689 	EXP 	ItemNumber: autoDraw = False
261.3689 	EXP 	MSTQuestion: autoDraw = True
261.7770 	EXP 	New trial (rep=0, index=46): OrderedDict([('SoundFile', 'Initial/NoRepeat/Fireworks.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
261.7822 	DATA 	Keypress: 3
261.7865 	EXP 	MSTQuestion: autoDraw = False
261.7865 	EXP 	no_3: autoDraw = True
263.3098 	EXP 	no_3: autoDraw = False
263.3098 	EXP 	ItemNumber: text = '47/128'
263.3098 	EXP 	Cross: autoDraw = True
263.3098 	EXP 	ItemNumber: autoDraw = True
266.2851 	EXP 	Cross: autoDraw = False
266.2851 	EXP 	ItemNumber: autoDraw = False
266.2851 	EXP 	Cross: autoDraw = False
266.2851 	EXP 	ItemNumber: autoDraw = False
266.2851 	EXP 	MSTQuestion: autoDraw = True
266.9254 	EXP 	New trial (rep=0, index=47): OrderedDict([('SoundFile', 'Test/Foils/Donkey.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
266.9295 	DATA 	Keypress: 1
266.9343 	EXP 	MSTQuestion: autoDraw = False
266.9343 	EXP 	no_3: autoDraw = True
268.4789 	EXP 	no_3: autoDraw = False
268.4789 	EXP 	no_3: autoDraw = False
268.4789 	EXP 	ItemNumber: text = '48/128'
268.4789 	EXP 	Cross: autoDraw = True
268.4789 	EXP 	ItemNumber: autoDraw = True
271.1853 	EXP 	Cross: autoDraw = False
271.1853 	EXP 	ItemNumber: autoDraw = False
271.1853 	EXP 	Cross: autoDraw = False
271.1853 	EXP 	ItemNumber: autoDraw = False
271.1853 	EXP 	MSTQuestion: autoDraw = True
271.5431 	EXP 	New trial (rep=0, index=48): OrderedDict([('SoundFile', 'Initial/Repeat/Howl.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
271.5504 	DATA 	Keypress: 3
271.5547 	EXP 	MSTQuestion: autoDraw = False
271.5547 	EXP 	no_3: autoDraw = True
273.0816 	EXP 	no_3: autoDraw = False
273.0816 	EXP 	ItemNumber: text = '49/128'
273.0816 	EXP 	Cross: autoDraw = True
273.0816 	EXP 	ItemNumber: autoDraw = True
275.8351 	EXP 	Cross: autoDraw = False
275.8351 	EXP 	ItemNumber: autoDraw = False
275.8351 	EXP 	Cross: autoDraw = False
275.8351 	EXP 	ItemNumber: autoDraw = False
275.8351 	EXP 	MSTQuestion: autoDraw = True
275.9257 	DATA 	Keypress: 3
275.9427 	EXP 	New trial (rep=0, index=49): OrderedDict([('SoundFile', 'Initial/NoRepeat/Thunder_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
275.9511 	EXP 	MSTQuestion: autoDraw = False
275.9511 	EXP 	no_3: autoDraw = True
277.4646 	EXP 	no_3: autoDraw = False
277.4646 	EXP 	no_3: autoDraw = False
277.4646 	EXP 	ItemNumber: text = '50/128'
277.4646 	EXP 	Cross: autoDraw = True
277.4646 	EXP 	ItemNumber: autoDraw = True
280.4517 	EXP 	Cross: autoDraw = False
280.4517 	EXP 	ItemNumber: autoDraw = False
280.4517 	EXP 	Cross: autoDraw = False
280.4517 	EXP 	ItemNumber: autoDraw = False
280.4517 	EXP 	MSTQuestion: autoDraw = True
281.0759 	DATA 	Keypress: 1
281.0929 	EXP 	New trial (rep=0, index=50): OrderedDict([('SoundFile', 'Whistle_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
281.1015 	EXP 	MSTQuestion: autoDraw = False
281.1015 	EXP 	no_3: autoDraw = True
282.6202 	EXP 	no_3: autoDraw = False
282.6202 	EXP 	no_3: autoDraw = False
282.6202 	EXP 	ItemNumber: text = '51/128'
282.6202 	EXP 	Cross: autoDraw = True
282.6202 	EXP 	ItemNumber: autoDraw = True
284.4183 	EXP 	Cross: autoDraw = False
284.4183 	EXP 	ItemNumber: autoDraw = False
284.4183 	EXP 	Cross: autoDraw = False
284.4183 	EXP 	ItemNumber: autoDraw = False
284.4183 	EXP 	MSTQuestion: autoDraw = True
284.8758 	EXP 	New trial (rep=0, index=51): OrderedDict([('SoundFile', 'Initial/NoRepeat/Helicopter_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
284.8811 	DATA 	Keypress: 3
284.8871 	EXP 	MSTQuestion: autoDraw = False
284.8871 	EXP 	no_3: autoDraw = True
286.4139 	EXP 	no_3: autoDraw = False
286.4139 	EXP 	ItemNumber: text = '52/128'
286.4139 	EXP 	Cross: autoDraw = True
286.4139 	EXP 	ItemNumber: autoDraw = True
288.8683 	EXP 	Cross: autoDraw = False
288.8683 	EXP 	ItemNumber: autoDraw = False
288.8683 	EXP 	Cross: autoDraw = False
288.8683 	EXP 	ItemNumber: autoDraw = False
288.8683 	EXP 	MSTQuestion: autoDraw = True
288.9262 	EXP 	New trial (rep=0, index=52): OrderedDict([('SoundFile', 'Dog_F.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
288.9312 	DATA 	Keypress: 3
288.9354 	EXP 	MSTQuestion: autoDraw = False
288.9354 	EXP 	no_3: autoDraw = True
290.4706 	EXP 	no_3: autoDraw = False
290.4706 	EXP 	ItemNumber: text = '53/128'
290.4706 	EXP 	Cross: autoDraw = True
290.4706 	EXP 	ItemNumber: autoDraw = True
292.1515 	EXP 	Cross: autoDraw = False
292.1515 	EXP 	ItemNumber: autoDraw = False
292.1515 	EXP 	Cross: autoDraw = False
292.1515 	EXP 	ItemNumber: autoDraw = False
292.1515 	EXP 	MSTQuestion: autoDraw = True
293.2258 	EXP 	New trial (rep=0, index=53): OrderedDict([('SoundFile', 'Test/Foils/Horse.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
293.2300 	DATA 	Keypress: 3
293.2343 	EXP 	MSTQuestion: autoDraw = False
293.2343 	EXP 	no_3: autoDraw = True
294.7766 	EXP 	no_3: autoDraw = False
294.7766 	EXP 	no_3: autoDraw = False
294.7766 	EXP 	ItemNumber: text = '54/128'
294.7766 	EXP 	Cross: autoDraw = True
294.7766 	EXP 	ItemNumber: autoDraw = True
296.9680 	EXP 	Cross: autoDraw = False
296.9680 	EXP 	ItemNumber: autoDraw = False
296.9680 	EXP 	Cross: autoDraw = False
296.9680 	EXP 	ItemNumber: autoDraw = False
296.9680 	EXP 	MSTQuestion: autoDraw = True
297.3258 	EXP 	New trial (rep=0, index=54): OrderedDict([('SoundFile', 'Initial/Doubled/Chomp_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
297.3320 	DATA 	Keypress: 3
297.3362 	EXP 	MSTQuestion: autoDraw = False
297.3362 	EXP 	no_3: autoDraw = True
298.8735 	EXP 	no_3: autoDraw = False
298.8735 	EXP 	ItemNumber: text = '55/128'
298.8735 	EXP 	Cross: autoDraw = True
298.8735 	EXP 	ItemNumber: autoDraw = True
301.5515 	EXP 	Cross: autoDraw = False
301.5515 	EXP 	ItemNumber: autoDraw = False
301.5515 	EXP 	Cross: autoDraw = False
301.5515 	EXP 	ItemNumber: autoDraw = False
301.5515 	EXP 	MSTQuestion: autoDraw = True
301.9107 	DATA 	Keypress: 3
301.9257 	EXP 	New trial (rep=0, index=55): OrderedDict([('SoundFile', 'Test/Foils/Heartbeat.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
301.9346 	EXP 	MSTQuestion: autoDraw = False
301.9346 	EXP 	no_3: autoDraw = True
303.4451 	EXP 	no_3: autoDraw = False
303.4451 	EXP 	no_3: autoDraw = False
303.4451 	EXP 	ItemNumber: text = '56/128'
303.4451 	EXP 	Cross: autoDraw = True
303.4451 	EXP 	ItemNumber: autoDraw = True
305.8543 	EXP 	Cross: autoDraw = False
305.8543 	EXP 	ItemNumber: autoDraw = False
305.8543 	EXP 	Cross: autoDraw = False
305.8543 	EXP 	ItemNumber: autoDraw = False
305.8543 	EXP 	MSTQuestion: autoDraw = True
306.3665 	EXP 	New trial (rep=0, index=56): OrderedDict([('SoundFile', 'Clap_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
306.3724 	DATA 	Keypress: 3
306.3788 	EXP 	MSTQuestion: autoDraw = False
306.3788 	EXP 	no_3: autoDraw = True
307.9299 	EXP 	no_3: autoDraw = False
307.9299 	EXP 	ItemNumber: text = '57/128'
307.9299 	EXP 	Cross: autoDraw = True
307.9299 	EXP 	ItemNumber: autoDraw = True
310.5684 	EXP 	Cross: autoDraw = False
310.5684 	EXP 	ItemNumber: autoDraw = False
310.5684 	EXP 	Cross: autoDraw = False
310.5684 	EXP 	ItemNumber: autoDraw = False
310.5684 	EXP 	MSTQuestion: autoDraw = True
311.7756 	EXP 	New trial (rep=0, index=57): OrderedDict([('SoundFile', 'Crow_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
311.7818 	DATA 	Keypress: 1
311.7861 	EXP 	MSTQuestion: autoDraw = False
311.7861 	EXP 	no_3: autoDraw = True
313.3411 	EXP 	no_3: autoDraw = False
313.3411 	EXP 	ItemNumber: text = '58/128'
313.3411 	EXP 	Cross: autoDraw = True
313.3411 	EXP 	ItemNumber: autoDraw = True
315.4182 	EXP 	Cross: autoDraw = False
315.4182 	EXP 	ItemNumber: autoDraw = False
315.4182 	EXP 	Cross: autoDraw = False
315.4182 	EXP 	ItemNumber: autoDraw = False
315.4182 	EXP 	MSTQuestion: autoDraw = True
315.8251 	EXP 	New trial (rep=0, index=58): OrderedDict([('SoundFile', 'Growl_F.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
315.8313 	DATA 	Keypress: 3
315.8357 	EXP 	MSTQuestion: autoDraw = False
315.8357 	EXP 	no_3: autoDraw = True
317.3709 	EXP 	no_3: autoDraw = False
317.3709 	EXP 	ItemNumber: text = '59/128'
317.3709 	EXP 	Cross: autoDraw = True
317.3709 	EXP 	ItemNumber: autoDraw = True
319.9682 	EXP 	Cross: autoDraw = False
319.9682 	EXP 	ItemNumber: autoDraw = False
319.9682 	EXP 	Cross: autoDraw = False
319.9682 	EXP 	ItemNumber: autoDraw = False
319.9682 	EXP 	MSTQuestion: autoDraw = True
326.3269 	EXP 	New trial (rep=0, index=59): OrderedDict([('SoundFile', 'Initial/Repeat/Printer.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
326.3320 	DATA 	Keypress: 3
326.3387 	EXP 	MSTQuestion: autoDraw = False
326.3387 	EXP 	no_3: autoDraw = True
327.8708 	EXP 	no_3: autoDraw = False
327.8708 	EXP 	ItemNumber: text = '60/128'
327.8708 	EXP 	Cross: autoDraw = True
327.8708 	EXP 	ItemNumber: autoDraw = True
330.6346 	EXP 	Cross: autoDraw = False
330.6346 	EXP 	ItemNumber: autoDraw = False
330.6346 	EXP 	Cross: autoDraw = False
330.6346 	EXP 	ItemNumber: autoDraw = False
330.6346 	EXP 	MSTQuestion: autoDraw = True
331.5759 	EXP 	New trial (rep=0, index=60): OrderedDict([('SoundFile', 'Initial/Repeat/Cello.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
331.5813 	DATA 	Keypress: 3
331.5856 	EXP 	MSTQuestion: autoDraw = False
331.5856 	EXP 	no_3: autoDraw = True
333.1095 	EXP 	no_3: autoDraw = False
333.1095 	EXP 	ItemNumber: text = '61/128'
333.1095 	EXP 	Cross: autoDraw = True
333.1095 	EXP 	ItemNumber: autoDraw = True
336.0011 	EXP 	Cross: autoDraw = False
336.0011 	EXP 	ItemNumber: autoDraw = False
336.0011 	EXP 	Cross: autoDraw = False
336.0011 	EXP 	ItemNumber: autoDraw = False
336.0011 	EXP 	MSTQuestion: autoDraw = True
336.4257 	EXP 	New trial (rep=0, index=61): OrderedDict([('SoundFile', 'Snore_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
336.4313 	DATA 	Keypress: 1
336.4356 	EXP 	MSTQuestion: autoDraw = False
336.4356 	EXP 	no_3: autoDraw = True
337.9706 	EXP 	no_3: autoDraw = False
337.9706 	EXP 	ItemNumber: text = '62/128'
337.9706 	EXP 	Cross: autoDraw = True
337.9706 	EXP 	ItemNumber: autoDraw = True
340.8680 	EXP 	Cross: autoDraw = False
340.8680 	EXP 	ItemNumber: autoDraw = False
340.8680 	EXP 	Cross: autoDraw = False
340.8680 	EXP 	ItemNumber: autoDraw = False
340.8680 	EXP 	MSTQuestion: autoDraw = True
342.4111 	DATA 	Keypress: 3
342.4246 	EXP 	New trial (rep=0, index=62): OrderedDict([('SoundFile', 'CarStart_F.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
342.4344 	EXP 	MSTQuestion: autoDraw = False
342.4344 	EXP 	no_3: autoDraw = True
344.2725 	EXP 	window1: mouseVisible = True
