1.3684 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
236.5176 	EXP 	ItemNumber: autoDraw = False
236.5176 	EXP 	Cross: autoDraw = False
236.5176 	EXP 	ItemNumber: autoDraw = False
236.5176 	EXP 	text_2: autoDraw = True
237.1419 	DATA 	Keypress: 2
237.1582 	EXP 	New trial (rep=0, index=28): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Puff_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
237.1671 	EXP 	text_2: autoDraw = False
237.1671 	EXP 	no_3: autoDraw = True
238.6926 	EXP 	no_3: autoDraw = False
238.6926 	EXP 	no_3: autoDraw = False
238.6926 	EXP 	ItemNumber: text = '29/144'
238.6926 	EXP 	Cross: autoDraw = True
238.6926 	EXP 	ItemNumber: autoDraw = True
240.3844 	EXP 	Cross: autoDraw = False
240.3844 	EXP 	ItemNumber: autoDraw = False
240.3844 	EXP 	Cross: autoDraw = False
240.3844 	EXP 	ItemNumber: autoDraw = False
240.3844 	EXP 	text_2: autoDraw = True
240.7580 	EXP 	New trial (rep=0, index=29): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Faucet_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
240.7629 	DATA 	Keypress: 2
240.7673 	EXP 	text_2: autoDraw = False
240.7673 	EXP 	no_3: autoDraw = True
242.2817 	EXP 	no_3: autoDraw = False
242.2817 	EXP 	no_3: autoDraw = False
242.2817 	EXP 	ItemNumber: text = '30/144'
242.2817 	EXP 	Cross: autoDraw = True
242.2817 	EXP 	ItemNumber: autoDraw = True
244.7677 	EXP 	Cross: autoDraw = False
244.7677 	EXP 	ItemNumber: autoDraw = False
244.7677 	EXP 	Cross: autoDraw = False
244.7677 	EXP 	ItemNumber: autoDraw = False
244.7677 	EXP 	text_2: autoDraw = True
245.2743 	DATA 	Keypress: 1
245.2913 	EXP 	New trial (rep=0, index=30): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Duck_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
245.3005 	EXP 	text_2: autoDraw = False
245.3005 	EXP 	no_3: autoDraw = True
246.8221 	EXP 	no_3: autoDraw = False
246.8221 	EXP 	no_3: autoDraw = False
246.8221 	EXP 	ItemNumber: text = '31/144'
246.8221 	EXP 	Cross: autoDraw = True
246.8221 	EXP 	ItemNumber: autoDraw = True
248.9175 	EXP 	Cross: autoDraw = False
248.9175 	EXP 	ItemNumber: autoDraw = False
248.9175 	EXP 	Cross: autoDraw = False
248.9175 	EXP 	ItemNumber: autoDraw = False
248.9175 	EXP 	text_2: autoDraw = True
249.4083 	EXP 	New trial (rep=0, index=31): OrderedDict([('SoundFile5', 'Initial/Doubled/Laugh_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
249.4130 	DATA 	Keypress: 2
249.4174 	EXP 	text_2: autoDraw = False
249.4174 	EXP 	no_3: autoDraw = True
250.9437 	EXP 	no_3: autoDraw = False
250.9437 	EXP 	no_3: autoDraw = False
250.9437 	EXP 	ItemNumber: text = '32/144'
250.9437 	EXP 	Cross: autoDraw = True
250.9437 	EXP 	ItemNumber: autoDraw = True
253.6506 	EXP 	Cross: autoDraw = False
253.6506 	EXP 	ItemNumber: autoDraw = False
253.6506 	EXP 	Cross: autoDraw = False
253.6506 	EXP 	ItemNumber: autoDraw = False
253.6506 	EXP 	text_2: autoDraw = True
254.0077 	EXP 	New trial (rep=0, index=32): OrderedDict([('SoundFile5', 'Initial/Doubled/Bubbles_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
254.0127 	DATA 	Keypress: 2
254.0171 	EXP 	text_2: autoDraw = False
254.0171 	EXP 	no_3: autoDraw = True
255.5301 	EXP 	no_3: autoDraw = False
255.5301 	EXP 	no_3: autoDraw = False
255.5301 	EXP 	ItemNumber: text = '33/144'
255.5301 	EXP 	Cross: autoDraw = True
255.5301 	EXP 	ItemNumber: autoDraw = True
257.9506 	EXP 	Cross: autoDraw = False
257.9506 	EXP 	ItemNumber: autoDraw = False
257.9506 	EXP 	Cross: autoDraw = False
257.9506 	EXP 	ItemNumber: autoDraw = False
257.9506 	EXP 	text_2: autoDraw = True
258.5404 	EXP 	New trial (rep=0, index=33): OrderedDict([('SoundFile5', 'Initial/Doubled/Chicken_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
258.5453 	DATA 	Keypress: 1
258.5501 	EXP 	text_2: autoDraw = False
258.5501 	EXP 	no_3: autoDraw = True
260.0663 	EXP 	no_3: autoDraw = False
260.0663 	EXP 	no_3: autoDraw = False
260.0663 	EXP 	ItemNumber: text = '34/144'
260.0663 	EXP 	Cross: autoDraw = True
260.0663 	EXP 	ItemNumber: autoDraw = True
261.7506 	EXP 	Cross: autoDraw = False
261.7506 	EXP 	ItemNumber: autoDraw = False
261.7506 	EXP 	Cross: autoDraw = False
261.7506 	EXP 	ItemNumber: autoDraw = False
261.7506 	EXP 	text_2: autoDraw = True
262.4244 	EXP 	New trial (rep=0, index=34): OrderedDict([('SoundFile5', 'Test/Lures/Guitar_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
262.4292 	DATA 	Keypress: 2
262.4334 	EXP 	text_2: autoDraw = False
262.4334 	EXP 	no_3: autoDraw = True
263.9786 	EXP 	no_3: autoDraw = False
263.9786 	EXP 	no_3: autoDraw = False
263.9786 	EXP 	ItemNumber: text = '35/144'
263.9786 	EXP 	Cross: autoDraw = True
263.9786 	EXP 	ItemNumber: autoDraw = True
266.3004 	EXP 	Cross: autoDraw = False
266.3004 	EXP 	ItemNumber: autoDraw = False
266.3004 	EXP 	Cross: autoDraw = False
266.3004 	EXP 	ItemNumber: autoDraw = False
266.3004 	EXP 	text_2: autoDraw = True
266.6249 	DATA 	Keypress: 2
266.6410 	EXP 	New trial (rep=0, index=35): OrderedDict([('SoundFile5', 'Initial/Repeat/Cello.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
266.6501 	EXP 	text_2: autoDraw = False
266.6501 	EXP 	no_3: autoDraw = True
268.1782 	EXP 	no_3: autoDraw = False
268.1782 	EXP 	no_3: autoDraw = False
268.1782 	EXP 	ItemNumber: text = '36/144'
268.1782 	EXP 	Cross: autoDraw = True
268.1782 	EXP 	ItemNumber: autoDraw = True
271.0841 	EXP 	Cross: autoDraw = False
271.0841 	EXP 	ItemNumber: autoDraw = False
271.0841 	EXP 	Cross: autoDraw = False
271.0841 	EXP 	ItemNumber: autoDraw = False
271.0841 	EXP 	text_2: autoDraw = True
271.5410 	EXP 	New trial (rep=0, index=36): OrderedDict([('SoundFile5', 'Initial/Repeat/Airplane_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
271.5455 	DATA 	Keypress: 2
271.5501 	EXP 	text_2: autoDraw = False
271.5501 	EXP 	no_3: autoDraw = True
273.0791 	EXP 	no_3: autoDraw = False
273.0791 	EXP 	no_3: autoDraw = False
273.0791 	EXP 	ItemNumber: text = '37/144'
273.0791 	EXP 	Cross: autoDraw = True
273.0791 	EXP 	ItemNumber: autoDraw = True
275.6839 	EXP 	Cross: autoDraw = False
275.6839 	EXP 	ItemNumber: autoDraw = False
275.6839 	EXP 	Cross: autoDraw = False
275.6839 	EXP 	ItemNumber: autoDraw = False
275.6839 	EXP 	text_2: autoDraw = True
276.1069 	DATA 	Keypress: 2
276.1243 	EXP 	New trial (rep=0, index=37): OrderedDict([('SoundFile5', 'Cough_D.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
276.1333 	EXP 	text_2: autoDraw = False
276.1333 	EXP 	no_3: autoDraw = True
277.6498 	EXP 	no_3: autoDraw = False
277.6498 	EXP 	no_3: autoDraw = False
277.6498 	EXP 	ItemNumber: text = '38/144'
277.6498 	EXP 	Cross: autoDraw = True
277.6498 	EXP 	ItemNumber: autoDraw = True
279.4171 	EXP 	Cross: autoDraw = False
279.4171 	EXP 	ItemNumber: autoDraw = False
279.4171 	EXP 	Cross: autoDraw = False
279.4171 	EXP 	ItemNumber: autoDraw = False
279.4171 	EXP 	text_2: autoDraw = True
280.0912 	EXP 	New trial (rep=0, index=38): OrderedDict([('SoundFile5', 'Bird_D.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
280.0982 	DATA 	Keypress: 2
280.1052 	EXP 	text_2: autoDraw = False
280.1052 	EXP 	no_3: autoDraw = True
281.6487 	EXP 	no_3: autoDraw = False
281.6487 	EXP 	ItemNumber: text = '39/144'
281.6487 	EXP 	Cross: autoDraw = True
281.6487 	EXP 	ItemNumber: autoDraw = True
282.9838 	EXP 	Cross: autoDraw = False
282.9838 	EXP 	ItemNumber: autoDraw = False
282.9838 	EXP 	Cross: autoDraw = False
282.9838 	EXP 	ItemNumber: autoDraw = False
282.9838 	EXP 	text_2: autoDraw = True
283.5249 	EXP 	New trial (rep=0, index=39): OrderedDict([('SoundFile5', 'Initial/Repeat/Trumpet_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
283.5301 	DATA 	Keypress: 2
283.5345 	EXP 	text_2: autoDraw = False
283.5345 	EXP 	no_3: autoDraw = True
285.0983 	EXP 	no_3: autoDraw = False
285.0983 	EXP 	no_3: autoDraw = False
285.0983 	EXP 	ItemNumber: text = '40/144'
285.0983 	EXP 	Cross: autoDraw = True
285.0983 	EXP 	ItemNumber: autoDraw = True
287.4003 	EXP 	Cross: autoDraw = False
287.4003 	EXP 	ItemNumber: autoDraw = False
287.4003 	EXP 	Cross: autoDraw = False
287.4003 	EXP 	ItemNumber: autoDraw = False
287.4003 	EXP 	text_2: autoDraw = True
287.8081 	DATA 	Keypress: 2
287.8243 	EXP 	New trial (rep=0, index=40): OrderedDict([('SoundFile5', 'Initial/Repeat/IceDrop.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
287.8332 	EXP 	text_2: autoDraw = False
287.8332 	EXP 	no_3: autoDraw = True
289.3474 	EXP 	no_3: autoDraw = False
289.3474 	EXP 	no_3: autoDraw = False
289.3474 	EXP 	ItemNumber: text = '41/144'
289.3474 	EXP 	Cross: autoDraw = True
289.3474 	EXP 	ItemNumber: autoDraw = True
292.1000 	EXP 	Cross: autoDraw = False
292.1000 	EXP 	ItemNumber: autoDraw = False
292.1000 	EXP 	Cross: autoDraw = False
292.1000 	EXP 	ItemNumber: autoDraw = False
292.1000 	EXP 	text_2: autoDraw = True
292.6080 	EXP 	New trial (rep=0, index=41): OrderedDict([('SoundFile5', 'Initial/Repeat/Sneeze_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
292.6132 	DATA 	Keypress: 1
292.6175 	EXP 	text_2: autoDraw = False
292.6175 	EXP 	no_3: autoDraw = True
294.1313 	EXP 	no_3: autoDraw = False
294.1313 	EXP 	no_3: autoDraw = False
294.1313 	EXP 	ItemNumber: text = '42/144'
294.1313 	EXP 	Cross: autoDraw = True
294.1313 	EXP 	ItemNumber: autoDraw = True
295.3670 	EXP 	Cross: autoDraw = False
295.3670 	EXP 	ItemNumber: autoDraw = False
295.3670 	EXP 	Cross: autoDraw = False
295.3670 	EXP 	ItemNumber: autoDraw = False
295.3670 	EXP 	text_2: autoDraw = True
296.4569 	DATA 	Keypress: 2
296.4744 	EXP 	New trial (rep=0, index=42): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Snore_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
296.4831 	EXP 	text_2: autoDraw = False
296.4831 	EXP 	no_3: autoDraw = True
298.0082 	EXP 	no_3: autoDraw = False
298.0082 	EXP 	no_3: autoDraw = False
298.0082 	EXP 	ItemNumber: text = '43/144'
298.0082 	EXP 	Cross: autoDraw = True
298.0082 	EXP 	ItemNumber: autoDraw = True
300.4334 	EXP 	Cross: autoDraw = False
300.4334 	EXP 	ItemNumber: autoDraw = False
300.4334 	EXP 	Cross: autoDraw = False
300.4334 	EXP 	ItemNumber: autoDraw = False
300.4334 	EXP 	text_2: autoDraw = True
300.8586 	DATA 	Keypress: 2
300.8743 	EXP 	New trial (rep=0, index=43): OrderedDict([('SoundFile5', 'Test/Lures/Guitar_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
300.8831 	EXP 	text_2: autoDraw = False
300.8831 	EXP 	no_3: autoDraw = True
302.3962 	EXP 	no_3: autoDraw = False
302.3962 	EXP 	no_3: autoDraw = False
302.3962 	EXP 	ItemNumber: text = '44/144'
302.3962 	EXP 	Cross: autoDraw = True
302.3962 	EXP 	ItemNumber: autoDraw = True
304.7169 	EXP 	Cross: autoDraw = False
304.7169 	EXP 	ItemNumber: autoDraw = False
304.7169 	EXP 	Cross: autoDraw = False
304.7169 	EXP 	ItemNumber: autoDraw = False
304.7169 	EXP 	text_2: autoDraw = True
305.0747 	EXP 	New trial (rep=0, index=44): OrderedDict([('SoundFile5', 'Initial/Doubled/Cat_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
305.0799 	DATA 	Keypress: 1
305.0843 	EXP 	text_2: autoDraw = False
305.0843 	EXP 	no_3: autoDraw = True
306.6018 	EXP 	no_3: autoDraw = False
306.6018 	EXP 	no_3: autoDraw = False
306.6018 	EXP 	ItemNumber: text = '45/144'
306.6018 	EXP 	Cross: autoDraw = True
306.6018 	EXP 	ItemNumber: autoDraw = True
308.0169 	EXP 	Cross: autoDraw = False
308.0169 	EXP 	ItemNumber: autoDraw = False
308.0169 	EXP 	Cross: autoDraw = False
308.0169 	EXP 	ItemNumber: autoDraw = False
308.0169 	EXP 	text_2: autoDraw = True
308.6739 	EXP 	New trial (rep=0, index=45): OrderedDict([('SoundFile5', 'Initial/Repeat/Whistle_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
308.6781 	DATA 	Keypress: 2
308.6830 	EXP 	text_2: autoDraw = False
308.6830 	EXP 	no_3: autoDraw = True
310.2010 	EXP 	no_3: autoDraw = False
310.2010 	EXP 	no_3: autoDraw = False
310.2010 	EXP 	ItemNumber: text = '46/144'
310.2010 	EXP 	Cross: autoDraw = True
310.2010 	EXP 	ItemNumber: autoDraw = True
311.6833 	EXP 	Cross: autoDraw = False
311.6833 	EXP 	ItemNumber: autoDraw = False
311.6833 	EXP 	Cross: autoDraw = False
311.6833 	EXP 	ItemNumber: autoDraw = False
311.6833 	EXP 	text_2: autoDraw = True
312.5573 	EXP 	New trial (rep=0, index=46): OrderedDict([('SoundFile5', 'Laugh_D.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
312.5625 	DATA 	Keypress: 2
312.5669 	EXP 	text_2: autoDraw = False
312.5669 	EXP 	no_3: autoDraw = True
314.0937 	EXP 	no_3: autoDraw = False
314.0937 	EXP 	no_3: autoDraw = False
314.0937 	EXP 	ItemNumber: text = '47/144'
314.0937 	EXP 	Cross: autoDraw = True
314.0937 	EXP 	ItemNumber: autoDraw = True
317.0169 	EXP 	Cross: autoDraw = False
317.0169 	EXP 	ItemNumber: autoDraw = False
317.0169 	EXP 	Cross: autoDraw = False
317.0169 	EXP 	ItemNumber: autoDraw = False
317.0169 	EXP 	text_2: autoDraw = True
318.0912 	EXP 	New trial (rep=0, index=47): OrderedDict([('SoundFile5', 'Initial/Doubled/Chicken_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
318.0966 	DATA 	Keypress: 2
318.1013 	EXP 	text_2: autoDraw = False
318.1013 	EXP 	no_3: autoDraw = True
319.6241 	EXP 	no_3: autoDraw = False
319.6241 	EXP 	ItemNumber: text = '48/144'
319.6241 	EXP 	Cross: autoDraw = True
319.6241 	EXP 	ItemNumber: autoDraw = True
321.2999 	EXP 	Cross: autoDraw = False
321.2999 	EXP 	ItemNumber: autoDraw = False
321.2999 	EXP 	Cross: autoDraw = False
321.2999 	EXP 	ItemNumber: autoDraw = False
321.2999 	EXP 	text_2: autoDraw = True
323.1744 	EXP 	New trial (rep=0, index=48): OrderedDict([('SoundFile5', 'Test/Foils/Slurp.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
323.1804 	DATA 	Keypress: 1
323.1847 	EXP 	text_2: autoDraw = False
323.1847 	EXP 	no_3: autoDraw = True
324.7515 	EXP 	no_3: autoDraw = False
324.7515 	EXP 	ItemNumber: text = '49/144'
324.7515 	EXP 	Cross: autoDraw = True
324.7515 	EXP 	ItemNumber: autoDraw = True
327.1334 	EXP 	Cross: autoDraw = False
327.1334 	EXP 	ItemNumber: autoDraw = False
327.1334 	EXP 	Cross: autoDraw = False
327.1334 	EXP 	ItemNumber: autoDraw = False
327.1334 	EXP 	text_2: autoDraw = True
327.7262 	EXP 	New trial (rep=0, index=49): OrderedDict([('SoundFile5', 'Chomp_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
327.7328 	DATA 	Keypress: 2
327.7372 	EXP 	text_2: autoDraw = False
327.7372 	EXP 	no_3: autoDraw = True
329.2703 	EXP 	no_3: autoDraw = False
329.2703 	EXP 	ItemNumber: text = '50/144'
329.2703 	EXP 	Cross: autoDraw = True
329.2703 	EXP 	ItemNumber: autoDraw = True
331.8665 	EXP 	Cross: autoDraw = False
331.8665 	EXP 	ItemNumber: autoDraw = False
331.8665 	EXP 	Cross: autoDraw = False
331.8665 	EXP 	ItemNumber: autoDraw = False
331.8665 	EXP 	text_2: autoDraw = True
332.2905 	EXP 	New trial (rep=0, index=50): OrderedDict([('SoundFile5', 'Initial/Repeat/Airplane_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
332.2949 	DATA 	Keypress: 2
332.2993 	EXP 	text_2: autoDraw = False
332.2993 	EXP 	no_3: autoDraw = True
333.8133 	EXP 	no_3: autoDraw = False
333.8133 	EXP 	no_3: autoDraw = False
333.8133 	EXP 	ItemNumber: text = '51/144'
333.8133 	EXP 	Cross: autoDraw = True
333.8133 	EXP 	ItemNumber: autoDraw = True
336.4164 	EXP 	Cross: autoDraw = False
336.4164 	EXP 	ItemNumber: autoDraw = False
336.4164 	EXP 	Cross: autoDraw = False
336.4164 	EXP 	ItemNumber: autoDraw = False
336.4164 	EXP 	text_2: autoDraw = True
336.9242 	EXP 	New trial (rep=0, index=51): OrderedDict([('SoundFile5', 'Test/Foils/Wind_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
336.9320 	DATA 	Keypress: 1
336.9363 	EXP 	text_2: autoDraw = False
336.9363 	EXP 	no_3: autoDraw = True
338.4905 	EXP 	no_3: autoDraw = False
338.4905 	EXP 	ItemNumber: text = '52/144'
338.4905 	EXP 	Cross: autoDraw = True
338.4905 	EXP 	ItemNumber: autoDraw = True
341.2330 	EXP 	Cross: autoDraw = False
341.2330 	EXP 	ItemNumber: autoDraw = False
341.2330 	EXP 	Cross: autoDraw = False
341.2330 	EXP 	ItemNumber: autoDraw = False
341.2330 	EXP 	text_2: autoDraw = True
341.7275 	EXP 	New trial (rep=0, index=52): OrderedDict([('SoundFile5', 'Initial/Repeat/Cup.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
341.7328 	DATA 	Keypress: 2
341.7372 	EXP 	text_2: autoDraw = False
341.7372 	EXP 	no_3: autoDraw = True
343.2630 	EXP 	no_3: autoDraw = False
343.2630 	EXP 	ItemNumber: text = '53/144'
343.2630 	EXP 	Cross: autoDraw = True
343.2630 	EXP 	ItemNumber: autoDraw = True
344.5998 	EXP 	Cross: autoDraw = False
344.5998 	EXP 	ItemNumber: autoDraw = False
344.5998 	EXP 	Cross: autoDraw = False
344.5998 	EXP 	ItemNumber: autoDraw = False
344.5998 	EXP 	text_2: autoDraw = True
345.3407 	DATA 	Keypress: 2
345.3587 	EXP 	New trial (rep=0, index=53): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Snore_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
345.3681 	EXP 	text_2: autoDraw = False
345.3681 	EXP 	no_3: autoDraw = True
346.8961 	EXP 	no_3: autoDraw = False
346.8961 	EXP 	ItemNumber: text = '54/144'
346.8961 	EXP 	Cross: autoDraw = True
346.8961 	EXP 	ItemNumber: autoDraw = True
349.3165 	EXP 	Cross: autoDraw = False
349.3165 	EXP 	ItemNumber: autoDraw = False
349.3165 	EXP 	Cross: autoDraw = False
349.3165 	EXP 	ItemNumber: autoDraw = False
349.3165 	EXP 	text_2: autoDraw = True
349.6904 	EXP 	New trial (rep=0, index=54): OrderedDict([('SoundFile5', 'Whistle_B.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
349.6948 	DATA 	Keypress: 1
349.6994 	EXP 	text_2: autoDraw = False
349.6994 	EXP 	no_3: autoDraw = True
351.2264 	EXP 	no_3: autoDraw = False
351.2264 	EXP 	no_3: autoDraw = False
351.2264 	EXP 	ItemNumber: text = '55/144'
351.2264 	EXP 	Cross: autoDraw = True
351.2264 	EXP 	ItemNumber: autoDraw = True
353.9665 	EXP 	Cross: autoDraw = False
353.9665 	EXP 	ItemNumber: autoDraw = False
353.9665 	EXP 	Cross: autoDraw = False
353.9665 	EXP 	ItemNumber: autoDraw = False
353.9665 	EXP 	text_2: autoDraw = True
354.4900 	EXP 	New trial (rep=0, index=55): OrderedDict([('SoundFile5', 'Initial/Repeat/Sneeze_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
354.4950 	DATA 	Keypress: 2
354.4993 	EXP 	text_2: autoDraw = False
354.4993 	EXP 	no_3: autoDraw = True
356.0083 	EXP 	no_3: autoDraw = False
356.0083 	EXP 	no_3: autoDraw = False
356.0083 	EXP 	ItemNumber: text = '56/144'
356.0083 	EXP 	Cross: autoDraw = True
356.0083 	EXP 	ItemNumber: autoDraw = True
357.2330 	EXP 	Cross: autoDraw = False
357.2330 	EXP 	ItemNumber: autoDraw = False
357.2330 	EXP 	Cross: autoDraw = False
357.2330 	EXP 	ItemNumber: autoDraw = False
357.2330 	EXP 	text_2: autoDraw = True
357.9400 	EXP 	New trial (rep=0, index=56): OrderedDict([('SoundFile5', 'Initial/Doubled/Cat_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
357.9447 	DATA 	Keypress: 1
357.9493 	EXP 	text_2: autoDraw = False
357.9493 	EXP 	no_3: autoDraw = True
359.4632 	EXP 	no_3: autoDraw = False
359.4632 	EXP 	no_3: autoDraw = False
359.4632 	EXP 	ItemNumber: text = '57/144'
359.4632 	EXP 	Cross: autoDraw = True
359.4632 	EXP 	ItemNumber: autoDraw = True
360.8830 	EXP 	Cross: autoDraw = False
360.8830 	EXP 	ItemNumber: autoDraw = False
360.8830 	EXP 	Cross: autoDraw = False
360.8830 	EXP 	ItemNumber: autoDraw = False
360.8830 	EXP 	text_2: autoDraw = True
361.2729 	EXP 	New trial (rep=0, index=57): OrderedDict([('SoundFile5', 'Phone_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
361.2782 	DATA 	Keypress: 1
361.2826 	EXP 	text_2: autoDraw = False
361.2826 	EXP 	no_3: autoDraw = True
362.8085 	EXP 	no_3: autoDraw = False
362.8085 	EXP 	no_3: autoDraw = False
362.8085 	EXP 	ItemNumber: text = '58/144'
362.8085 	EXP 	Cross: autoDraw = True
362.8085 	EXP 	ItemNumber: autoDraw = True
365.3495 	EXP 	Cross: autoDraw = False
365.3495 	EXP 	ItemNumber: autoDraw = False
365.3495 	EXP 	Cross: autoDraw = False
365.3495 	EXP 	ItemNumber: autoDraw = False
365.3495 	EXP 	text_2: autoDraw = True
365.6280 	DATA 	Keypress: 2
365.6401 	EXP 	New trial (rep=0, index=58): OrderedDict([('SoundFile5', 'Initial/Repeat/Bagpipe.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
365.6491 	EXP 	text_2: autoDraw = False
365.6491 	EXP 	no_3: autoDraw = True
367.1770 	EXP 	no_3: autoDraw = False
367.1770 	EXP 	no_3: autoDraw = False
367.1770 	EXP 	ItemNumber: text = '59/144'
367.1770 	EXP 	Cross: autoDraw = True
367.1770 	EXP 	ItemNumber: autoDraw = True
369.5495 	EXP 	Cross: autoDraw = False
369.5495 	EXP 	ItemNumber: autoDraw = False
369.5495 	EXP 	Cross: autoDraw = False
369.5495 	EXP 	ItemNumber: autoDraw = False
369.5495 	EXP 	text_2: autoDraw = True
370.0903 	DATA 	Keypress: 2
370.1066 	EXP 	New trial (rep=0, index=59): OrderedDict([('SoundFile5', 'Chomp_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
370.1158 	EXP 	text_2: autoDraw = False
370.1158 	EXP 	no_3: autoDraw = True
371.6431 	EXP 	no_3: autoDraw = False
371.6431 	EXP 	no_3: autoDraw = False
371.6431 	EXP 	ItemNumber: text = '60/144'
371.6431 	EXP 	Cross: autoDraw = True
371.6431 	EXP 	ItemNumber: autoDraw = True
374.4161 	EXP 	Cross: autoDraw = False
374.4161 	EXP 	ItemNumber: autoDraw = False
374.4161 	EXP 	Cross: autoDraw = False
374.4161 	EXP 	ItemNumber: autoDraw = False
374.4161 	EXP 	text_2: autoDraw = True
375.1560 	DATA 	Keypress: 2
375.1737 	EXP 	New trial (rep=0, index=60): OrderedDict([('SoundFile5', 'Test/Foils/Bowlingpins.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
375.1823 	EXP 	text_2: autoDraw = False
375.1823 	EXP 	no_3: autoDraw = True
376.7301 	EXP 	no_3: autoDraw = False
376.7301 	EXP 	no_3: autoDraw = False
376.7301 	EXP 	ItemNumber: text = '61/144'
376.7301 	EXP 	Cross: autoDraw = True
376.7301 	EXP 	ItemNumber: autoDraw = True
379.1661 	EXP 	Cross: autoDraw = False
379.1661 	EXP 	ItemNumber: autoDraw = False
379.1661 	EXP 	Cross: autoDraw = False
379.1661 	EXP 	ItemNumber: autoDraw = False
379.1661 	EXP 	text_2: autoDraw = True
379.7731 	EXP 	New trial (rep=0, index=61): OrderedDict([('SoundFile5', 'Test/Foils/Wind_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
379.7787 	DATA 	Keypress: 2
379.7833 	EXP 	text_2: autoDraw = False
379.7833 	EXP 	no_3: autoDraw = True
381.2983 	EXP 	no_3: autoDraw = False
381.2983 	EXP 	ItemNumber: text = '62/144'
381.2983 	EXP 	Cross: autoDraw = True
381.2983 	EXP 	ItemNumber: autoDraw = True
384.0326 	EXP 	Cross: autoDraw = False
384.0326 	EXP 	ItemNumber: autoDraw = False
384.0326 	EXP 	Cross: autoDraw = False
384.0326 	EXP 	ItemNumber: autoDraw = False
384.0326 	EXP 	text_2: autoDraw = True
384.6899 	EXP 	New trial (rep=0, index=62): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Cow.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
384.6959 	DATA 	Keypress: 1
384.7002 	EXP 	text_2: autoDraw = False
384.7002 	EXP 	no_3: autoDraw = True
386.2336 	EXP 	no_3: autoDraw = False
386.2336 	EXP 	ItemNumber: text = '63/144'
386.2336 	EXP 	Cross: autoDraw = True
386.2336 	EXP 	ItemNumber: autoDraw = True
388.0660 	EXP 	Cross: autoDraw = False
388.0660 	EXP 	ItemNumber: autoDraw = False
388.0660 	EXP 	Cross: autoDraw = False
388.0660 	EXP 	ItemNumber: autoDraw = False
388.0660 	EXP 	text_2: autoDraw = True
388.5404 	DATA 	Keypress: 2
