1.1799 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
234.5736 	EXP 	text_2: autoDraw = True
235.2114 	EXP 	New trial (rep=0, index=28): OrderedDict([('SoundFile5', 'Initial/Repeat/Buzz.wav'), ('Correct', 1), ('Type', 'OLD')])
235.2145 	DATA 	Keypress: 2
235.2227 	EXP 	text_2: autoDraw = False
235.2227 	EXP 	no_3: autoDraw = True
236.7228 	EXP 	no_3: autoDraw = False
236.7228 	EXP 	no_3: autoDraw = False
236.7228 	EXP 	ItemNumber: text = '29/144'
236.7228 	EXP 	Cross: autoDraw = True
236.7228 	EXP 	ItemNumber: autoDraw = True
239.0237 	EXP 	Cross: autoDraw = False
239.0237 	EXP 	ItemNumber: autoDraw = False
239.0237 	EXP 	Cross: autoDraw = False
239.0237 	EXP 	ItemNumber: autoDraw = False
239.0237 	EXP 	text_2: autoDraw = True
239.4307 	EXP 	New trial (rep=0, index=29): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Snore_B.wav'), ('Correct', 2), ('Type', 'NEW')])
239.4359 	DATA 	Keypress: 1
239.4402 	EXP 	text_2: autoDraw = False
239.4402 	EXP 	no_3: autoDraw = True
240.9607 	EXP 	no_3: autoDraw = False
240.9607 	EXP 	no_3: autoDraw = False
240.9607 	EXP 	ItemNumber: text = '30/144'
240.9607 	EXP 	Cross: autoDraw = True
240.9607 	EXP 	ItemNumber: autoDraw = True
243.3736 	EXP 	Cross: autoDraw = False
243.3736 	EXP 	ItemNumber: autoDraw = False
243.3736 	EXP 	Cross: autoDraw = False
243.3736 	EXP 	ItemNumber: autoDraw = False
243.3736 	EXP 	text_2: autoDraw = True
244.3809 	EXP 	New trial (rep=0, index=30): OrderedDict([('SoundFile5', 'Initial/Doubled/Cat_A.wav'), ('Correct', 1), ('Type', 'OLD')])
244.3857 	DATA 	Keypress: 2
244.3901 	EXP 	text_2: autoDraw = False
244.3901 	EXP 	no_3: autoDraw = True
245.8994 	EXP 	no_3: autoDraw = False
245.8994 	EXP 	no_3: autoDraw = False
245.8994 	EXP 	ItemNumber: text = '31/144'
245.8994 	EXP 	Cross: autoDraw = True
245.8994 	EXP 	ItemNumber: autoDraw = True
247.3235 	EXP 	Cross: autoDraw = False
247.3235 	EXP 	ItemNumber: autoDraw = False
247.3235 	EXP 	Cross: autoDraw = False
247.3235 	EXP 	ItemNumber: autoDraw = False
247.3235 	EXP 	text_2: autoDraw = True
247.6148 	EXP 	New trial (rep=0, index=31): OrderedDict([('SoundFile5', 'Initial/Doubled/Laugh_A.wav'), ('Correct', 2), ('Type', 'NEW')])
247.6205 	DATA 	Keypress: 1
247.6248 	EXP 	text_2: autoDraw = False
247.6248 	EXP 	no_3: autoDraw = True
249.1501 	EXP 	no_3: autoDraw = False
249.1501 	EXP 	ItemNumber: text = '32/144'
249.1501 	EXP 	Cross: autoDraw = True
249.1501 	EXP 	ItemNumber: autoDraw = True
251.6568 	EXP 	Cross: autoDraw = False
251.6568 	EXP 	ItemNumber: autoDraw = False
251.6568 	EXP 	Cross: autoDraw = False
251.6568 	EXP 	ItemNumber: autoDraw = False
251.6568 	EXP 	text_2: autoDraw = True
251.9979 	EXP 	New trial (rep=0, index=32): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Footsteps_B.wav'), ('Correct', 1), ('Type', 'OLD')])
252.0026 	DATA 	Keypress: 2
252.0070 	EXP 	text_2: autoDraw = False
252.0070 	EXP 	no_3: autoDraw = True
253.5177 	EXP 	no_3: autoDraw = False
253.5177 	EXP 	no_3: autoDraw = False
253.5177 	EXP 	ItemNumber: text = '33/144'
253.5177 	EXP 	Cross: autoDraw = True
253.5177 	EXP 	ItemNumber: autoDraw = True
256.0234 	EXP 	Cross: autoDraw = False
256.0234 	EXP 	ItemNumber: autoDraw = False
256.0234 	EXP 	Cross: autoDraw = False
256.0234 	EXP 	ItemNumber: autoDraw = False
256.0234 	EXP 	text_2: autoDraw = True
257.0476 	EXP 	New trial (rep=0, index=33): OrderedDict([('SoundFile5', 'Whistle_C.wav'), ('Correct', 2), ('Type', 'SIMILAR')])
257.0527 	DATA 	Keypress: 2
257.0570 	EXP 	text_2: autoDraw = False
257.0570 	EXP 	no_3: autoDraw = True
258.5679 	EXP 	no_3: autoDraw = False
258.5679 	EXP 	no_3: autoDraw = False
258.5679 	EXP 	ItemNumber: text = '34/144'
258.5679 	EXP 	Cross: autoDraw = True
258.5679 	EXP 	ItemNumber: autoDraw = True
261.0733 	EXP 	Cross: autoDraw = False
261.0733 	EXP 	ItemNumber: autoDraw = False
261.0733 	EXP 	Cross: autoDraw = False
261.0733 	EXP 	ItemNumber: autoDraw = False
261.0733 	EXP 	text_2: autoDraw = True
262.6472 	EXP 	New trial (rep=0, index=34): OrderedDict([('SoundFile5', 'Initial/Repeat/Pour.wav'), ('Correct', 2), ('Type', 'NEW')])
262.6522 	DATA 	Keypress: 1
262.6564 	EXP 	text_2: autoDraw = False
262.6564 	EXP 	no_3: autoDraw = True
264.1785 	EXP 	no_3: autoDraw = False
264.1785 	EXP 	no_3: autoDraw = False
264.1785 	EXP 	ItemNumber: text = '35/144'
264.1785 	EXP 	Cross: autoDraw = True
264.1785 	EXP 	ItemNumber: autoDraw = True
266.6901 	EXP 	Cross: autoDraw = False
266.6901 	EXP 	ItemNumber: autoDraw = False
266.6901 	EXP 	Cross: autoDraw = False
266.6901 	EXP 	ItemNumber: autoDraw = False
266.6901 	EXP 	text_2: autoDraw = True
267.3971 	EXP 	New trial (rep=0, index=35): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Thunder_A.wav'), ('Correct', 2), ('Type', 'NEW')])
267.4015 	DATA 	Keypress: 2
267.4062 	EXP 	text_2: autoDraw = False
267.4062 	EXP 	no_3: autoDraw = True
268.9175 	EXP 	no_3: autoDraw = False
268.9175 	EXP 	no_3: autoDraw = False
268.9175 	EXP 	ItemNumber: text = '36/144'
268.9175 	EXP 	Cross: autoDraw = True
268.9175 	EXP 	ItemNumber: autoDraw = True
271.4232 	EXP 	Cross: autoDraw = False
271.4232 	EXP 	ItemNumber: autoDraw = False
271.4232 	EXP 	Cross: autoDraw = False
271.4232 	EXP 	ItemNumber: autoDraw = False
271.4232 	EXP 	text_2: autoDraw = True
271.9470 	EXP 	New trial (rep=0, index=36): OrderedDict([('SoundFile5', 'Initial/Repeat/Sneeze_B.wav'), ('Correct', 1), ('Type', 'OLD')])
271.9517 	DATA 	Keypress: 2
271.9561 	EXP 	text_2: autoDraw = False
271.9561 	EXP 	no_3: autoDraw = True
273.4672 	EXP 	no_3: autoDraw = False
273.4672 	EXP 	no_3: autoDraw = False
273.4672 	EXP 	ItemNumber: text = '37/144'
273.4672 	EXP 	Cross: autoDraw = True
273.4672 	EXP 	ItemNumber: autoDraw = True
274.6898 	EXP 	Cross: autoDraw = False
274.6898 	EXP 	ItemNumber: autoDraw = False
274.6898 	EXP 	Cross: autoDraw = False
274.6898 	EXP 	ItemNumber: autoDraw = False
274.6898 	EXP 	text_2: autoDraw = True
275.0978 	EXP 	New trial (rep=0, index=37): OrderedDict([('SoundFile5', 'Test/Foils/Camera.wav'), ('Correct', 2), ('Type', 'NEW')])
275.1030 	DATA 	Keypress: 1
275.1073 	EXP 	text_2: autoDraw = False
275.1073 	EXP 	no_3: autoDraw = True
276.6238 	EXP 	no_3: autoDraw = False
276.6238 	EXP 	no_3: autoDraw = False
276.6238 	EXP 	ItemNumber: text = '38/144'
276.6238 	EXP 	Cross: autoDraw = True
276.6238 	EXP 	ItemNumber: autoDraw = True
277.5899 	EXP 	Cross: autoDraw = False
277.5899 	EXP 	ItemNumber: autoDraw = False
277.5899 	EXP 	Cross: autoDraw = False
277.5899 	EXP 	ItemNumber: autoDraw = False
277.5899 	EXP 	text_2: autoDraw = True
278.4667 	EXP 	New trial (rep=0, index=38): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Helicopter_A.wav'), ('Correct', 1), ('Type', 'OLD')])
278.4722 	DATA 	Keypress: 2
278.4764 	EXP 	text_2: autoDraw = False
278.4764 	EXP 	no_3: autoDraw = True
279.9999 	EXP 	no_3: autoDraw = False
279.9999 	EXP 	ItemNumber: text = '39/144'
279.9999 	EXP 	Cross: autoDraw = True
279.9999 	EXP 	ItemNumber: autoDraw = True
282.4567 	EXP 	Cross: autoDraw = False
282.4567 	EXP 	ItemNumber: autoDraw = False
282.4567 	EXP 	Cross: autoDraw = False
282.4567 	EXP 	ItemNumber: autoDraw = False
282.4567 	EXP 	text_2: autoDraw = True
283.0968 	DATA 	Keypress: 2
283.1135 	EXP 	New trial (rep=0, index=39): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Snore_B.wav'), ('Correct', 1), ('Type', 'OLD')])
283.1228 	EXP 	text_2: autoDraw = False
283.1228 	EXP 	no_3: autoDraw = True
284.6362 	EXP 	no_3: autoDraw = False
284.6362 	EXP 	no_3: autoDraw = False
284.6362 	EXP 	ItemNumber: text = '40/144'
284.6362 	EXP 	Cross: autoDraw = True
284.6362 	EXP 	ItemNumber: autoDraw = True
287.0564 	EXP 	Cross: autoDraw = False
287.0564 	EXP 	ItemNumber: autoDraw = False
287.0564 	EXP 	Cross: autoDraw = False
287.0564 	EXP 	ItemNumber: autoDraw = False
287.0564 	EXP 	text_2: autoDraw = True
287.4305 	EXP 	New trial (rep=0, index=40): OrderedDict([('SoundFile5', 'Initial/Repeat/ManWhistle.wav'), ('Correct', 2), ('Type', 'NEW')])
287.4352 	DATA 	Keypress: 1
287.4395 	EXP 	text_2: autoDraw = False
287.4395 	EXP 	no_3: autoDraw = True
288.9636 	EXP 	no_3: autoDraw = False
288.9636 	EXP 	no_3: autoDraw = False
288.9636 	EXP 	ItemNumber: text = '41/144'
288.9636 	EXP 	Cross: autoDraw = True
288.9636 	EXP 	ItemNumber: autoDraw = True
291.1899 	EXP 	Cross: autoDraw = False
291.1899 	EXP 	ItemNumber: autoDraw = False
291.1899 	EXP 	Cross: autoDraw = False
291.1899 	EXP 	ItemNumber: autoDraw = False
291.1899 	EXP 	text_2: autoDraw = True
292.0975 	DATA 	Keypress: 2
292.1140 	EXP 	New trial (rep=0, index=41): OrderedDict([('SoundFile5', 'Laugh_C.wav'), ('Correct', 2), ('Type', 'SIMILAR')])
292.1227 	EXP 	text_2: autoDraw = False
292.1227 	EXP 	no_3: autoDraw = True
293.6468 	EXP 	no_3: autoDraw = False
293.6468 	EXP 	no_3: autoDraw = False
293.6468 	EXP 	ItemNumber: text = '42/144'
293.6468 	EXP 	Cross: autoDraw = True
293.6468 	EXP 	ItemNumber: autoDraw = True
296.1565 	EXP 	Cross: autoDraw = False
296.1565 	EXP 	ItemNumber: autoDraw = False
296.1565 	EXP 	Cross: autoDraw = False
296.1565 	EXP 	ItemNumber: autoDraw = False
296.1565 	EXP 	text_2: autoDraw = True
296.8806 	EXP 	New trial (rep=0, index=42): OrderedDict([('SoundFile5', 'Pour_D.wav'), ('Correct', 2), ('Type', 'SIMILAR')])
296.8861 	DATA 	Keypress: 2
296.8903 	EXP 	text_2: autoDraw = False
296.8903 	EXP 	no_3: autoDraw = True
298.4207 	EXP 	no_3: autoDraw = False
298.4207 	EXP 	no_3: autoDraw = False
298.4207 	EXP 	ItemNumber: text = '43/144'
298.4207 	EXP 	Cross: autoDraw = True
298.4207 	EXP 	ItemNumber: autoDraw = True
300.9229 	EXP 	Cross: autoDraw = False
300.9229 	EXP 	ItemNumber: autoDraw = False
300.9229 	EXP 	Cross: autoDraw = False
300.9229 	EXP 	ItemNumber: autoDraw = False
300.9229 	EXP 	text_2: autoDraw = True
301.6976 	EXP 	New trial (rep=0, index=43): OrderedDict([('SoundFile5', 'Initial/Repeat/Howl.wav'), ('Correct', 2), ('Type', 'NEW')])
301.7031 	DATA 	Keypress: 1
301.7075 	EXP 	text_2: autoDraw = False
301.7075 	EXP 	no_3: autoDraw = True
303.2574 	EXP 	no_3: autoDraw = False
303.2574 	EXP 	ItemNumber: text = '44/144'
303.2574 	EXP 	Cross: autoDraw = True
303.2574 	EXP 	ItemNumber: autoDraw = True
305.7564 	EXP 	Cross: autoDraw = False
305.7564 	EXP 	ItemNumber: autoDraw = False
305.7564 	EXP 	Cross: autoDraw = False
305.7564 	EXP 	ItemNumber: autoDraw = False
305.7564 	EXP 	text_2: autoDraw = True
306.2634 	EXP 	New trial (rep=0, index=44): OrderedDict([('SoundFile5', 'Initial/Repeat/PaperRip.wav'), ('Correct', 2), ('Type', 'NEW')])
306.2682 	DATA 	Keypress: 2
306.2732 	EXP 	text_2: autoDraw = False
306.2732 	EXP 	no_3: autoDraw = True
307.7934 	EXP 	no_3: autoDraw = False
307.7934 	EXP 	no_3: autoDraw = False
307.7934 	EXP 	ItemNumber: text = '45/144'
307.7934 	EXP 	Cross: autoDraw = True
307.7934 	EXP 	ItemNumber: autoDraw = True
309.3897 	EXP 	Cross: autoDraw = False
309.3897 	EXP 	ItemNumber: autoDraw = False
309.3897 	EXP 	Cross: autoDraw = False
309.3897 	EXP 	ItemNumber: autoDraw = False
309.3897 	EXP 	text_2: autoDraw = True
310.7305 	EXP 	New trial (rep=0, index=45): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Thunder_A.wav'), ('Correct', 1), ('Type', 'OLD')])
310.7362 	DATA 	Keypress: 2
310.7406 	EXP 	text_2: autoDraw = False
310.7406 	EXP 	no_3: autoDraw = True
312.2671 	EXP 	no_3: autoDraw = False
312.2671 	EXP 	ItemNumber: text = '46/144'
312.2671 	EXP 	Cross: autoDraw = True
312.2671 	EXP 	ItemNumber: autoDraw = True
314.7729 	EXP 	Cross: autoDraw = False
314.7729 	EXP 	ItemNumber: autoDraw = False
314.7729 	EXP 	Cross: autoDraw = False
314.7729 	EXP 	ItemNumber: autoDraw = False
314.7729 	EXP 	text_2: autoDraw = True
315.4641 	EXP 	New trial (rep=0, index=46): OrderedDict([('SoundFile5', 'Laugh_D.wav'), ('Correct', 2), ('Type', 'SIMILAR')])
315.4703 	DATA 	Keypress: 2
315.4745 	EXP 	text_2: autoDraw = False
315.4745 	EXP 	no_3: autoDraw = True
317.0079 	EXP 	no_3: autoDraw = False
317.0079 	EXP 	ItemNumber: text = '47/144'
317.0079 	EXP 	Cross: autoDraw = True
317.0079 	EXP 	ItemNumber: autoDraw = True
319.5227 	EXP 	Cross: autoDraw = False
319.5227 	EXP 	ItemNumber: autoDraw = False
319.5227 	EXP 	Cross: autoDraw = False
319.5227 	EXP 	ItemNumber: autoDraw = False
319.5227 	EXP 	text_2: autoDraw = True
319.7637 	EXP 	New trial (rep=0, index=47): OrderedDict([('SoundFile5', 'Test/Foils/Camera.wav'), ('Correct', 1), ('Type', 'OLD')])
319.7698 	DATA 	Keypress: 2
319.7741 	EXP 	text_2: autoDraw = False
319.7741 	EXP 	no_3: autoDraw = True
321.2956 	EXP 	no_3: autoDraw = False
321.2956 	EXP 	ItemNumber: text = '48/144'
321.2956 	EXP 	Cross: autoDraw = True
321.2956 	EXP 	ItemNumber: autoDraw = True
322.2562 	EXP 	Cross: autoDraw = False
322.2562 	EXP 	ItemNumber: autoDraw = False
322.2562 	EXP 	Cross: autoDraw = False
322.2562 	EXP 	ItemNumber: autoDraw = False
322.2562 	EXP 	text_2: autoDraw = True
322.7132 	EXP 	New trial (rep=0, index=48): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Snore_B.wav'), ('Correct', 1), ('Type', 'OLD')])
322.7177 	DATA 	Keypress: 1
322.7224 	EXP 	text_2: autoDraw = False
322.7224 	EXP 	no_3: autoDraw = True
324.2334 	EXP 	no_3: autoDraw = False
324.2334 	EXP 	no_3: autoDraw = False
324.2334 	EXP 	ItemNumber: text = '49/144'
324.2334 	EXP 	Cross: autoDraw = True
324.2334 	EXP 	ItemNumber: autoDraw = True
326.6561 	EXP 	Cross: autoDraw = False
326.6561 	EXP 	ItemNumber: autoDraw = False
326.6561 	EXP 	Cross: autoDraw = False
326.6561 	EXP 	ItemNumber: autoDraw = False
326.6561 	EXP 	text_2: autoDraw = True
327.5819 	DATA 	Keypress: 2
327.5965 	EXP 	New trial (rep=0, index=49): OrderedDict([('SoundFile5', 'ManWhistle_C.wav'), ('Correct', 2), ('Type', 'SIMILAR')])
327.6057 	EXP 	text_2: autoDraw = False
327.6057 	EXP 	no_3: autoDraw = True
329.1209 	EXP 	no_3: autoDraw = False
329.1209 	EXP 	no_3: autoDraw = False
329.1209 	EXP 	ItemNumber: text = '50/144'
329.1209 	EXP 	Cross: autoDraw = True
329.1209 	EXP 	ItemNumber: autoDraw = True
330.6060 	EXP 	Cross: autoDraw = False
330.6060 	EXP 	ItemNumber: autoDraw = False
330.6060 	EXP 	Cross: autoDraw = False
330.6060 	EXP 	ItemNumber: autoDraw = False
330.6060 	EXP 	text_2: autoDraw = True
331.0795 	EXP 	New trial (rep=0, index=50): OrderedDict([('SoundFile5', 'Initial/Repeat/Sneeze_B.wav'), ('Correct', 1), ('Type', 'OLD')])
331.0841 	DATA 	Keypress: 2
331.0889 	EXP 	text_2: autoDraw = False
331.0889 	EXP 	no_3: autoDraw = True
332.5977 	EXP 	no_3: autoDraw = False
332.5977 	EXP 	no_3: autoDraw = False
332.5977 	EXP 	ItemNumber: text = '51/144'
332.5977 	EXP 	Cross: autoDraw = True
332.5977 	EXP 	ItemNumber: autoDraw = True
333.8225 	EXP 	Cross: autoDraw = False
333.8225 	EXP 	ItemNumber: autoDraw = False
333.8225 	EXP 	Cross: autoDraw = False
333.8225 	EXP 	ItemNumber: autoDraw = False
333.8225 	EXP 	text_2: autoDraw = True
334.5134 	EXP 	New trial (rep=0, index=51): OrderedDict([('SoundFile5', 'Initial/Repeat/Howl.wav'), ('Correct', 1), ('Type', 'OLD')])
334.5188 	DATA 	Keypress: 1
334.5231 	EXP 	text_2: autoDraw = False
334.5231 	EXP 	no_3: autoDraw = True
336.0357 	EXP 	no_3: autoDraw = False
336.0357 	EXP 	no_3: autoDraw = False
336.0357 	EXP 	ItemNumber: text = '52/144'
336.0357 	EXP 	Cross: autoDraw = True
336.0357 	EXP 	ItemNumber: autoDraw = True
338.5392 	EXP 	Cross: autoDraw = False
338.5392 	EXP 	ItemNumber: autoDraw = False
338.5392 	EXP 	Cross: autoDraw = False
338.5392 	EXP 	ItemNumber: autoDraw = False
338.5392 	EXP 	text_2: autoDraw = True
338.8300 	EXP 	New trial (rep=0, index=52): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Helicopter_A.wav'), ('Correct', 1), ('Type', 'OLD')])
338.8345 	DATA 	Keypress: 1
338.8389 	EXP 	text_2: autoDraw = False
338.8389 	EXP 	no_3: autoDraw = True
340.3499 	EXP 	no_3: autoDraw = False
340.3499 	EXP 	no_3: autoDraw = False
340.3499 	EXP 	ItemNumber: text = '53/144'
340.3499 	EXP 	Cross: autoDraw = True
340.3499 	EXP 	ItemNumber: autoDraw = True
342.8060 	EXP 	Cross: autoDraw = False
342.8060 	EXP 	ItemNumber: autoDraw = False
342.8060 	EXP 	Cross: autoDraw = False
342.8060 	EXP 	ItemNumber: autoDraw = False
342.8060 	EXP 	text_2: autoDraw = True
343.6794 	EXP 	New trial (rep=0, index=53): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Thunder_A.wav'), ('Correct', 1), ('Type', 'OLD')])
343.6839 	DATA 	Keypress: 1
343.6888 	EXP 	text_2: autoDraw = False
343.6888 	EXP 	no_3: autoDraw = True
345.2007 	EXP 	no_3: autoDraw = False
345.2007 	EXP 	no_3: autoDraw = False
345.2007 	EXP 	ItemNumber: text = '54/144'
345.2007 	EXP 	Cross: autoDraw = True
345.2007 	EXP 	ItemNumber: autoDraw = True
347.7061 	EXP 	Cross: autoDraw = False
347.7061 	EXP 	ItemNumber: autoDraw = False
347.7061 	EXP 	Cross: autoDraw = False
347.7061 	EXP 	ItemNumber: autoDraw = False
347.7061 	EXP 	text_2: autoDraw = True
348.1303 	DATA 	Keypress: 1
348.1464 	EXP 	New trial (rep=0, index=54): OrderedDict([('SoundFile5', 'Pour_C.wav'), ('Correct', 2), ('Type', 'SIMILAR')])
348.1556 	EXP 	text_2: autoDraw = False
348.1556 	EXP 	no_3: autoDraw = True
349.6785 	EXP 	no_3: autoDraw = False
349.6785 	EXP 	no_3: autoDraw = False
349.6785 	EXP 	ItemNumber: text = '55/144'
349.6785 	EXP 	Cross: autoDraw = True
349.6785 	EXP 	ItemNumber: autoDraw = True
352.1892 	EXP 	Cross: autoDraw = False
352.1892 	EXP 	ItemNumber: autoDraw = False
352.1892 	EXP 	Cross: autoDraw = False
352.1892 	EXP 	ItemNumber: autoDraw = False
352.1892 	EXP 	text_2: autoDraw = True
353.6801 	EXP 	New trial (rep=0, index=55): OrderedDict([('SoundFile5', 'Initial/Repeat/Airplane_B.wav'), ('Correct', 2), ('Type', 'NEW')])
353.6844 	DATA 	Keypress: 2
353.6886 	EXP 	text_2: autoDraw = False
353.6886 	EXP 	no_3: autoDraw = True
355.2139 	EXP 	no_3: autoDraw = False
355.2139 	EXP 	no_3: autoDraw = False
355.2139 	EXP 	ItemNumber: text = '56/144'
355.2139 	EXP 	Cross: autoDraw = True
355.2139 	EXP 	ItemNumber: autoDraw = True
357.7223 	EXP 	Cross: autoDraw = False
357.7223 	EXP 	ItemNumber: autoDraw = False
357.7223 	EXP 	Cross: autoDraw = False
357.7223 	EXP 	ItemNumber: autoDraw = False
357.7223 	EXP 	text_2: autoDraw = True
358.0792 	DATA 	Keypress: 2
359.1293 	EXP 	New trial (rep=0, index=56): OrderedDict([('SoundFile5', 'Initial/Repeat/PaperRip.wav'), ('Correct', 1), ('Type', 'OLD')])
359.1342 	DATA 	Keypress: 2
359.1385 	EXP 	text_2: autoDraw = False
359.1385 	EXP 	no_3: autoDraw = True
360.6540 	EXP 	no_3: autoDraw = False
360.6540 	EXP 	no_3: autoDraw = False
360.6540 	EXP 	ItemNumber: text = '57/144'
360.6540 	EXP 	Cross: autoDraw = True
360.6540 	EXP 	ItemNumber: autoDraw = True
362.2555 	EXP 	Cross: autoDraw = False
362.2555 	EXP 	ItemNumber: autoDraw = False
362.2555 	EXP 	Cross: autoDraw = False
362.2555 	EXP 	ItemNumber: autoDraw = False
362.2555 	EXP 	text_2: autoDraw = True
363.7463 	EXP 	New trial (rep=0, index=57): OrderedDict([('SoundFile5', 'Test/Foils/Bird.wav'), ('Correct', 2), ('Type', 'NEW')])
363.7506 	DATA 	Keypress: 1
363.7551 	EXP 	text_2: autoDraw = False
363.7551 	EXP 	no_3: autoDraw = True
365.2776 	EXP 	no_3: autoDraw = False
365.2776 	EXP 	no_3: autoDraw = False
365.2776 	EXP 	ItemNumber: text = '58/144'
365.2776 	EXP 	Cross: autoDraw = True
365.2776 	EXP 	ItemNumber: autoDraw = True
367.7891 	EXP 	Cross: autoDraw = False
367.7891 	EXP 	ItemNumber: autoDraw = False
367.7891 	EXP 	Cross: autoDraw = False
367.7891 	EXP 	ItemNumber: autoDraw = False
367.7891 	EXP 	text_2: autoDraw = True
368.8443 	EXP 	New trial (rep=0, index=58): OrderedDict([('SoundFile5', 'Initial/Doubled/Writing_A.wav'), ('Correct', 2), ('Type', 'NEW')])
368.8470 	DATA 	Keypress: 2
368.8549 	EXP 	text_2: autoDraw = False
368.8549 	EXP 	no_3: autoDraw = True
370.3748 	EXP 	no_3: autoDraw = False
370.3748 	EXP 	no_3: autoDraw = False
370.3748 	EXP 	ItemNumber: text = '59/144'
370.3748 	EXP 	Cross: autoDraw = True
370.3748 	EXP 	ItemNumber: autoDraw = True
372.8891 	EXP 	Cross: autoDraw = False
372.8891 	EXP 	ItemNumber: autoDraw = False
372.8891 	EXP 	Cross: autoDraw = False
372.8891 	EXP 	ItemNumber: autoDraw = False
372.8891 	EXP 	text_2: autoDraw = True
373.3960 	EXP 	New trial (rep=0, index=59): OrderedDict([('SoundFile5', 'Test/Foils/Camera.wav'), ('Correct', 1), ('Type', 'OLD')])
373.4005 	DATA 	Keypress: 2
373.4051 	EXP 	text_2: autoDraw = False
373.4051 	EXP 	no_3: autoDraw = True
374.9142 	EXP 	no_3: autoDraw = False
374.9142 	EXP 	no_3: autoDraw = False
374.9142 	EXP 	ItemNumber: text = '60/144'
374.9142 	EXP 	Cross: autoDraw = True
374.9142 	EXP 	ItemNumber: autoDraw = True
375.8889 	EXP 	Cross: autoDraw = False
375.8889 	EXP 	ItemNumber: autoDraw = False
375.8889 	EXP 	Cross: autoDraw = False
375.8889 	EXP 	ItemNumber: autoDraw = False
375.8889 	EXP 	text_2: autoDraw = True
377.5463 	EXP 	New trial (rep=0, index=60): OrderedDict([('SoundFile5', 'ManWhistle_D.wav'), ('Correct', 2), ('Type', 'SIMILAR')])
377.5505 	DATA 	Keypress: 2
377.5550 	EXP 	text_2: autoDraw = False
377.5550 	EXP 	no_3: autoDraw = True
379.0729 	EXP 	no_3: autoDraw = False
379.0729 	EXP 	no_3: autoDraw = False
379.0729 	EXP 	ItemNumber: text = '61/144'
379.0729 	EXP 	Cross: autoDraw = True
379.0729 	EXP 	ItemNumber: autoDraw = True
380.6886 	EXP 	Cross: autoDraw = False
380.6886 	EXP 	ItemNumber: autoDraw = False
380.6886 	EXP 	Cross: autoDraw = False
380.6886 	EXP 	ItemNumber: autoDraw = False
380.6886 	EXP 	text_2: autoDraw = True
384.0793 	EXP 	New trial (rep=0, index=61): OrderedDict([('SoundFile5', 'Initial/Repeat/Howl.wav'), ('Correct', 1), ('Type', 'OLD')])
384.0838 	DATA 	Keypress: 2
384.0884 	EXP 	text_2: autoDraw = False
384.0884 	EXP 	no_3: autoDraw = True
385.5976 	EXP 	no_3: autoDraw = False
385.5976 	EXP 	no_3: autoDraw = False
385.5976 	EXP 	ItemNumber: text = '62/144'
385.5976 	EXP 	Cross: autoDraw = True
385.5976 	EXP 	ItemNumber: autoDraw = True
388.1055 	EXP 	Cross: autoDraw = False
388.1055 	EXP 	ItemNumber: autoDraw = False
388.1055 	EXP 	Cross: autoDraw = False
388.1055 	EXP 	ItemNumber: autoDraw = False
388.1055 	EXP 	text_2: autoDraw = True
389.8295 	DATA 	Keypress: 1
389.8460 	EXP 	New trial (rep=0, index=62): OrderedDict([('SoundFile5', 'Initial/Doubled/Dog_A.wav'), ('Correct', 2), ('Type', 'NEW')])
389.8548 	EXP 	text_2: autoDraw = False
389.8548 	EXP 	no_3: autoDraw = True
391.3765 	EXP 	no_3: autoDraw = False
391.3765 	EXP 	no_3: autoDraw = False
391.3765 	EXP 	ItemNumber: text = '63/144'
391.3765 	EXP 	Cross: autoDraw = True
391.3765 	EXP 	ItemNumber: autoDraw = True
393.8885 	EXP 	Cross: autoDraw = False
393.8885 	EXP 	ItemNumber: autoDraw = False
393.8885 	EXP 	Cross: autoDraw = False
393.8885 	EXP 	ItemNumber: autoDraw = False
393.8885 	EXP 	text_2: autoDraw = True
396.7122 	EXP 	New trial (rep=0, index=63): OrderedDict([('SoundFile5', 'Test/Foils/Bullfrog.wav'), ('Correct', 2), ('Type', 'NEW')])
396.7182 	DATA 	Keypress: 2
396.7226 	EXP 	text_2: autoDraw = False
396.7226 	EXP 	no_3: autoDraw = True
398.2406 	EXP 	no_3: autoDraw = False
398.2406 	EXP 	no_3: autoDraw = False
398.2406 	EXP 	ItemNumber: text = '64/144'
398.2406 	EXP 	Cross: autoDraw = True
398.2406 	EXP 	ItemNumber: autoDraw = True
400.7554 	EXP 	Cross: autoDraw = False
400.7554 	EXP 	ItemNumber: autoDraw = False
400.7554 	EXP 	Cross: autoDraw = False
400.7554 	EXP 	ItemNumber: autoDraw = False
400.7554 	EXP 	text_2: autoDraw = True
