1.2165 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
227.9540 	EXP 	ItemNo: autoDraw = True
227.9540 	EXP 	Submit: autoDraw = True
231.5465 	DATA 	Keypress: space
231.5724 	EXP 	ResponseBox: text = '\n\n '
231.5724 	EXP 	Question: autoDraw = False
231.5724 	EXP 	ResponseBox: autoDraw = False
231.5724 	EXP 	ClickTheButton: autoDraw = False
231.5724 	EXP 	ItemNo: autoDraw = False
231.5724 	EXP 	Submit: autoDraw = False
231.5724 	EXP 	ResponseBox: text = 'default text'
231.5724 	EXP 	MSTQuestion: autoDraw = True
233.8757 	DATA 	Keypress: 1
233.8857 	EXP 	ResponseBox: text = 'def1ault text'
233.8927 	EXP 	New trial (rep=0, index=32): OrderedDict([('SoundFiles3', 'Pour_C.wav'), ('Correct', 2)])
233.9018 	EXP 	MSTQuestion: autoDraw = False
233.9018 	EXP 	no3: autoDraw = True
234.9018 	EXP 	no3: autoDraw = False
234.9018 	EXP 	no3: autoDraw = False
234.9018 	EXP 	no1: autoDraw = True
235.9413 	EXP 	no1: autoDraw = False
235.9413 	EXP 	no1: autoDraw = False
235.9413 	EXP 	ResponseBox: text = '\n\n'
235.9413 	EXP 	ItemNo: text = '33/61'
235.9413 	EXP 	Question: autoDraw = True
235.9413 	EXP 	ResponseBox: autoDraw = True
235.9413 	EXP 	ClickTheButton: autoDraw = True
235.9413 	EXP 	ItemNo: autoDraw = True
235.9413 	EXP 	Submit: autoDraw = True
239.4481 	DATA 	Keypress: space
239.4556 	EXP 	ResponseBox: text = '\n\n '
239.4699 	EXP 	Question: autoDraw = False
239.4699 	EXP 	ResponseBox: autoDraw = False
239.4699 	EXP 	ClickTheButton: autoDraw = False
239.4699 	EXP 	ItemNo: autoDraw = False
239.4699 	EXP 	Submit: autoDraw = False
239.4699 	EXP 	ResponseBox: text = 'default text'
239.4699 	EXP 	MSTQuestion: autoDraw = True
241.5258 	DATA 	Keypress: 2
241.5357 	EXP 	ResponseBox: text = 'def2ault text'
241.5427 	EXP 	New trial (rep=0, index=33): OrderedDict([('SoundFiles3', 'Bird_D.wav'), ('Correct', 2)])
241.5518 	EXP 	MSTQuestion: autoDraw = False
241.5518 	EXP 	no3: autoDraw = True
242.5517 	EXP 	no3: autoDraw = False
242.5517 	EXP 	no3: autoDraw = False
242.5517 	EXP 	no1: autoDraw = True
243.5843 	EXP 	no1: autoDraw = False
243.5843 	EXP 	no1: autoDraw = False
243.5843 	EXP 	ResponseBox: text = '\n\n'
243.5843 	EXP 	ItemNo: text = '34/61'
243.5843 	EXP 	Question: autoDraw = True
243.5843 	EXP 	ResponseBox: autoDraw = True
243.5843 	EXP 	ClickTheButton: autoDraw = True
243.5843 	EXP 	ItemNo: autoDraw = True
243.5843 	EXP 	Submit: autoDraw = True
245.9945 	DATA 	Keypress: space
246.0057 	EXP 	ResponseBox: text = '\n\n '
246.0290 	EXP 	Question: autoDraw = False
246.0290 	EXP 	ResponseBox: autoDraw = False
246.0290 	EXP 	ClickTheButton: autoDraw = False
246.0290 	EXP 	ItemNo: autoDraw = False
246.0290 	EXP 	Submit: autoDraw = False
246.0290 	EXP 	ResponseBox: text = 'default text'
246.0290 	EXP 	MSTQuestion: autoDraw = True
247.2263 	EXP 	New trial (rep=0, index=34): OrderedDict([('SoundFiles3', 'Initial/Repeat/Airplane_B.wav'), ('Correct', 3)])
247.2324 	DATA 	Keypress: 3
247.2384 	EXP 	MSTQuestion: autoDraw = False
247.2384 	EXP 	no3: autoDraw = True
247.2384 	EXP 	ResponseBox: text = 'def3ault text'
248.2516 	EXP 	no3: autoDraw = False
248.2516 	EXP 	no1: autoDraw = True
249.3130 	EXP 	no1: autoDraw = False
249.3130 	EXP 	ResponseBox: text = '\n\n'
249.3130 	EXP 	ItemNo: text = '35/61'
249.3130 	EXP 	Question: autoDraw = True
249.3130 	EXP 	ResponseBox: autoDraw = True
249.3130 	EXP 	ClickTheButton: autoDraw = True
249.3130 	EXP 	ItemNo: autoDraw = True
249.3130 	EXP 	Submit: autoDraw = True
252.2910 	DATA 	Keypress: space
252.3151 	EXP 	ResponseBox: text = '\n\n '
252.3151 	EXP 	Question: autoDraw = False
252.3151 	EXP 	ResponseBox: autoDraw = False
252.3151 	EXP 	ClickTheButton: autoDraw = False
252.3151 	EXP 	ItemNo: autoDraw = False
252.3151 	EXP 	Submit: autoDraw = False
252.3151 	EXP 	ResponseBox: text = 'default text'
252.3151 	EXP 	MSTQuestion: autoDraw = True
255.7099 	EXP 	New trial (rep=0, index=35): OrderedDict([('SoundFiles3', 'Test/Foils/Buzz.wav'), ('Correct', 3)])
255.7150 	DATA 	Keypress: 3
255.7211 	EXP 	MSTQuestion: autoDraw = False
255.7211 	EXP 	no3: autoDraw = True
255.7211 	EXP 	ResponseBox: text = 'def3ault text'
256.7348 	EXP 	no3: autoDraw = False
256.7348 	EXP 	no1: autoDraw = True
257.7920 	EXP 	no1: autoDraw = False
257.7920 	EXP 	ResponseBox: text = '\n\n'
257.7920 	EXP 	ItemNo: text = '36/61'
257.7920 	EXP 	Question: autoDraw = True
257.7920 	EXP 	ResponseBox: autoDraw = True
257.7920 	EXP 	ClickTheButton: autoDraw = True
257.7920 	EXP 	ItemNo: autoDraw = True
257.7920 	EXP 	Submit: autoDraw = True
260.9860 	DATA 	Keypress: space
260.9959 	EXP 	ResponseBox: text = '\n\n '
261.0184 	EXP 	Question: autoDraw = False
261.0184 	EXP 	ResponseBox: autoDraw = False
261.0184 	EXP 	ClickTheButton: autoDraw = False
261.0184 	EXP 	ItemNo: autoDraw = False
261.0184 	EXP 	Submit: autoDraw = False
261.0184 	EXP 	ResponseBox: text = 'default text'
261.0184 	EXP 	MSTQuestion: autoDraw = True
263.9591 	EXP 	New trial (rep=0, index=36): OrderedDict([('SoundFiles3', 'Initial/Doubled/Growl_A.wav'), ('Correct', 3)])
263.9641 	DATA 	Keypress: 3
263.9706 	EXP 	MSTQuestion: autoDraw = False
263.9706 	EXP 	no3: autoDraw = True
263.9706 	EXP 	ResponseBox: text = 'def3ault text'
264.9847 	EXP 	no3: autoDraw = False
264.9847 	EXP 	no1: autoDraw = True
266.0399 	EXP 	no1: autoDraw = False
266.0399 	EXP 	ResponseBox: text = '\n\n'
266.0399 	EXP 	ItemNo: text = '37/61'
266.0399 	EXP 	Question: autoDraw = True
266.0399 	EXP 	ResponseBox: autoDraw = True
266.0399 	EXP 	ClickTheButton: autoDraw = True
266.0399 	EXP 	ItemNo: autoDraw = True
266.0399 	EXP 	Submit: autoDraw = True
268.5660 	DATA 	Keypress: space
268.5917 	EXP 	ResponseBox: text = '\n\n '
268.5917 	EXP 	Question: autoDraw = False
268.5917 	EXP 	ResponseBox: autoDraw = False
268.5917 	EXP 	ClickTheButton: autoDraw = False
268.5917 	EXP 	ItemNo: autoDraw = False
268.5917 	EXP 	Submit: autoDraw = False
268.5917 	EXP 	ResponseBox: text = 'default text'
268.5917 	EXP 	MSTQuestion: autoDraw = True
269.3599 	DATA 	Keypress: 3
269.3688 	EXP 	ResponseBox: text = 'def3ault text'
269.3763 	EXP 	New trial (rep=0, index=37): OrderedDict([('SoundFiles3', 'Test/Foils/Airhorn.wav'), ('Correct', 1)])
269.3853 	EXP 	MSTQuestion: autoDraw = False
269.3853 	EXP 	no3: autoDraw = True
270.3847 	EXP 	no3: autoDraw = False
270.3847 	EXP 	no3: autoDraw = False
270.3847 	EXP 	no1: autoDraw = True
271.4113 	EXP 	no1: autoDraw = False
271.4113 	EXP 	no1: autoDraw = False
271.4113 	EXP 	ResponseBox: text = '\n\n'
271.4113 	EXP 	ItemNo: text = '38/61'
271.4113 	EXP 	Question: autoDraw = True
271.4113 	EXP 	ResponseBox: autoDraw = True
271.4113 	EXP 	ClickTheButton: autoDraw = True
271.4113 	EXP 	ItemNo: autoDraw = True
271.4113 	EXP 	Submit: autoDraw = True
274.4642 	DATA 	Keypress: space
274.4703 	EXP 	ResponseBox: text = '\n\n '
274.4884 	EXP 	Question: autoDraw = False
274.4884 	EXP 	ResponseBox: autoDraw = False
274.4884 	EXP 	ClickTheButton: autoDraw = False
274.4884 	EXP 	ItemNo: autoDraw = False
274.4884 	EXP 	Submit: autoDraw = False
274.4884 	EXP 	ResponseBox: text = 'default text'
274.4884 	EXP 	MSTQuestion: autoDraw = True
275.7423 	EXP 	New trial (rep=0, index=38): OrderedDict([('SoundFiles3', 'Initial/Doubled/Chicken_A.wav'), ('Correct', 3)])
275.7472 	DATA 	Keypress: 1
275.7531 	EXP 	MSTQuestion: autoDraw = False
275.7531 	EXP 	no3: autoDraw = True
275.7531 	EXP 	ResponseBox: text = 'def1ault text'
276.7681 	EXP 	no3: autoDraw = False
276.7681 	EXP 	no1: autoDraw = True
277.7994 	EXP 	no1: autoDraw = False
277.7994 	EXP 	ResponseBox: text = '\n\n'
277.7994 	EXP 	ItemNo: text = '39/61'
277.7994 	EXP 	Question: autoDraw = True
277.7994 	EXP 	ResponseBox: autoDraw = True
277.7994 	EXP 	ClickTheButton: autoDraw = True
277.7994 	EXP 	ItemNo: autoDraw = True
277.7994 	EXP 	Submit: autoDraw = True
280.7249 	DATA 	Keypress: space
280.7503 	EXP 	ResponseBox: text = '\n\n '
280.7503 	EXP 	Question: autoDraw = False
280.7503 	EXP 	ResponseBox: autoDraw = False
280.7503 	EXP 	ClickTheButton: autoDraw = False
280.7503 	EXP 	ItemNo: autoDraw = False
280.7503 	EXP 	Submit: autoDraw = False
280.7503 	EXP 	ResponseBox: text = 'default text'
280.7503 	EXP 	MSTQuestion: autoDraw = True
281.6092 	EXP 	New trial (rep=0, index=39): OrderedDict([('SoundFiles3', 'Initial/Doubled/Laugh_A.wav'), ('Correct', 3)])
281.6131 	DATA 	Keypress: 3
281.6190 	EXP 	MSTQuestion: autoDraw = False
281.6190 	EXP 	no3: autoDraw = True
281.6190 	EXP 	ResponseBox: text = 'def3ault text'
282.6346 	EXP 	no3: autoDraw = False
282.6346 	EXP 	no1: autoDraw = True
283.6747 	EXP 	no1: autoDraw = False
283.6747 	EXP 	ResponseBox: text = '\n\n'
283.6747 	EXP 	ItemNo: text = '40/61'
283.6747 	EXP 	Question: autoDraw = True
283.6747 	EXP 	ResponseBox: autoDraw = True
283.6747 	EXP 	ClickTheButton: autoDraw = True
283.6747 	EXP 	ItemNo: autoDraw = True
283.6747 	EXP 	Submit: autoDraw = True
286.2452 	DATA 	Keypress: space
286.2545 	EXP 	ResponseBox: text = '\n\n '
286.2768 	EXP 	Question: autoDraw = False
286.2768 	EXP 	ResponseBox: autoDraw = False
286.2768 	EXP 	ClickTheButton: autoDraw = False
286.2768 	EXP 	ItemNo: autoDraw = False
286.2768 	EXP 	Submit: autoDraw = False
286.2768 	EXP 	ResponseBox: text = 'default text'
286.2768 	EXP 	MSTQuestion: autoDraw = True
288.5246 	EXP 	New trial (rep=0, index=40): OrderedDict([('SoundFiles3', 'Test/Foils/Typing.wav'), ('Correct', 1)])
288.5291 	DATA 	Keypress: 3
288.5341 	EXP 	MSTQuestion: autoDraw = False
288.5341 	EXP 	no3: autoDraw = True
288.5341 	EXP 	ResponseBox: text = 'def3ault text'
289.5341 	EXP 	no3: autoDraw = False
289.5341 	EXP 	no3: autoDraw = False
289.5341 	EXP 	no1: autoDraw = True
290.5614 	EXP 	no1: autoDraw = False
290.5614 	EXP 	no1: autoDraw = False
290.5614 	EXP 	ResponseBox: text = '\n\n'
290.5614 	EXP 	ItemNo: text = '41/61'
290.5614 	EXP 	Question: autoDraw = True
290.5614 	EXP 	ResponseBox: autoDraw = True
290.5614 	EXP 	ClickTheButton: autoDraw = True
290.5614 	EXP 	ItemNo: autoDraw = True
290.5614 	EXP 	Submit: autoDraw = True
293.2350 	DATA 	Keypress: space
293.2457 	EXP 	ResponseBox: text = '\n\n '
293.2703 	EXP 	Question: autoDraw = False
293.2703 	EXP 	ResponseBox: autoDraw = False
293.2703 	EXP 	ClickTheButton: autoDraw = False
293.2703 	EXP 	ItemNo: autoDraw = False
293.2703 	EXP 	Submit: autoDraw = False
293.2703 	EXP 	ResponseBox: text = 'default text'
293.2703 	EXP 	MSTQuestion: autoDraw = True
294.3102 	DATA 	Keypress: 1
294.3186 	EXP 	ResponseBox: text = 'def1ault text'
294.3262 	EXP 	New trial (rep=0, index=41): OrderedDict([('SoundFiles3', 'Initial/Doubled/Cough_A.wav'), ('Correct', 3)])
294.3353 	EXP 	MSTQuestion: autoDraw = False
294.3353 	EXP 	no3: autoDraw = True
295.3345 	EXP 	no3: autoDraw = False
295.3345 	EXP 	no3: autoDraw = False
295.3345 	EXP 	no1: autoDraw = True
296.3935 	EXP 	no1: autoDraw = False
296.3935 	EXP 	no1: autoDraw = False
296.3935 	EXP 	ResponseBox: text = '\n\n'
296.3935 	EXP 	ItemNo: text = '42/61'
296.3935 	EXP 	Question: autoDraw = True
296.3935 	EXP 	ResponseBox: autoDraw = True
296.3935 	EXP 	ClickTheButton: autoDraw = True
296.3935 	EXP 	ItemNo: autoDraw = True
296.3935 	EXP 	Submit: autoDraw = True
298.8797 	DATA 	Keypress: space
298.8908 	EXP 	ResponseBox: text = '\n\n '
298.9130 	EXP 	Question: autoDraw = False
298.9130 	EXP 	ResponseBox: autoDraw = False
298.9130 	EXP 	ClickTheButton: autoDraw = False
298.9130 	EXP 	ItemNo: autoDraw = False
298.9130 	EXP 	Submit: autoDraw = False
298.9130 	EXP 	ResponseBox: text = 'default text'
298.9130 	EXP 	MSTQuestion: autoDraw = True
299.9921 	DATA 	Keypress: 3
300.0018 	EXP 	ResponseBox: text = 'def3ault text'
300.0088 	EXP 	New trial (rep=0, index=42): OrderedDict([('SoundFiles3', 'Initial/Doubled/Clap_A.wav'), ('Correct', 3)])
300.0178 	EXP 	MSTQuestion: autoDraw = False
300.0178 	EXP 	no3: autoDraw = True
301.0178 	EXP 	no3: autoDraw = False
301.0178 	EXP 	no3: autoDraw = False
301.0178 	EXP 	no1: autoDraw = True
302.0759 	EXP 	no1: autoDraw = False
302.0759 	EXP 	no1: autoDraw = False
302.0759 	EXP 	ResponseBox: text = '\n\n'
302.0759 	EXP 	ItemNo: text = '43/61'
302.0759 	EXP 	Question: autoDraw = True
302.0759 	EXP 	ResponseBox: autoDraw = True
302.0759 	EXP 	ClickTheButton: autoDraw = True
302.0759 	EXP 	ItemNo: autoDraw = True
302.0759 	EXP 	Submit: autoDraw = True
305.0723 	DATA 	Keypress: space
305.0832 	EXP 	ResponseBox: text = '\n\n '
305.1063 	EXP 	Question: autoDraw = False
305.1063 	EXP 	ResponseBox: autoDraw = False
305.1063 	EXP 	ClickTheButton: autoDraw = False
305.1063 	EXP 	ItemNo: autoDraw = False
305.1063 	EXP 	Submit: autoDraw = False
305.1063 	EXP 	ResponseBox: text = 'default text'
305.1063 	EXP 	MSTQuestion: autoDraw = True
306.4760 	EXP 	New trial (rep=0, index=43): OrderedDict([('SoundFiles3', 'Initial/Doubled/Writing_A.wav'), ('Correct', 1)])
306.4817 	DATA 	Keypress: 1
306.4875 	EXP 	MSTQuestion: autoDraw = False
306.4875 	EXP 	no3: autoDraw = True
306.4875 	EXP 	ResponseBox: text = 'def1ault text'
307.5011 	EXP 	no3: autoDraw = False
307.5011 	EXP 	no1: autoDraw = True
308.5222 	EXP 	no1: autoDraw = False
308.5222 	EXP 	ResponseBox: text = '\n\n'
308.5222 	EXP 	ItemNo: text = '44/61'
308.5222 	EXP 	Question: autoDraw = True
308.5222 	EXP 	ResponseBox: autoDraw = True
308.5222 	EXP 	ClickTheButton: autoDraw = True
308.5222 	EXP 	ItemNo: autoDraw = True
308.5222 	EXP 	Submit: autoDraw = True
311.3370 	DATA 	Keypress: space
311.3435 	EXP 	ResponseBox: text = '\n\n '
311.3685 	EXP 	Question: autoDraw = False
311.3685 	EXP 	ResponseBox: autoDraw = False
311.3685 	EXP 	ClickTheButton: autoDraw = False
311.3685 	EXP 	ItemNo: autoDraw = False
311.3685 	EXP 	Submit: autoDraw = False
311.3685 	EXP 	ResponseBox: text = 'default text'
311.3685 	EXP 	MSTQuestion: autoDraw = True
312.2598 	EXP 	New trial (rep=0, index=44): OrderedDict([('SoundFiles3', 'Initial/Doubled/Chomp_A.wav'), ('Correct', 3)])
312.2643 	DATA 	Keypress: 2
312.2706 	EXP 	MSTQuestion: autoDraw = False
312.2706 	EXP 	no3: autoDraw = True
312.2706 	EXP 	ResponseBox: text = 'def2ault text'
313.2843 	EXP 	no3: autoDraw = False
313.2843 	EXP 	no1: autoDraw = True
314.3431 	EXP 	no1: autoDraw = False
314.3431 	EXP 	ResponseBox: text = '\n\n'
314.3431 	EXP 	ItemNo: text = '45/61'
314.3431 	EXP 	Question: autoDraw = True
314.3431 	EXP 	ResponseBox: autoDraw = True
314.3431 	EXP 	ClickTheButton: autoDraw = True
314.3431 	EXP 	ItemNo: autoDraw = True
314.3431 	EXP 	Submit: autoDraw = True
318.8615 	DATA 	Keypress: space
318.8719 	EXP 	ResponseBox: text = '\n\n '
318.8953 	EXP 	Question: autoDraw = False
318.8953 	EXP 	ResponseBox: autoDraw = False
318.8953 	EXP 	ClickTheButton: autoDraw = False
318.8953 	EXP 	ItemNo: autoDraw = False
318.8953 	EXP 	Submit: autoDraw = False
318.8953 	EXP 	ResponseBox: text = 'default text'
318.8953 	EXP 	MSTQuestion: autoDraw = True
320.5293 	DATA 	Keypress: 3
320.5362 	EXP 	ResponseBox: text = 'def3ault text'
320.5435 	EXP 	New trial (rep=0, index=45): OrderedDict([('SoundFiles3', 'Initial/Doubled/CarStart_A.wav'), ('Correct', 3)])
320.5522 	EXP 	MSTQuestion: autoDraw = False
320.5522 	EXP 	no3: autoDraw = True
321.5676 	EXP 	no3: autoDraw = False
321.5676 	EXP 	no1: autoDraw = True
322.5832 	EXP 	no1: autoDraw = False
322.5832 	EXP 	ResponseBox: text = '\n\n'
322.5832 	EXP 	ItemNo: text = '46/61'
322.5832 	EXP 	Question: autoDraw = True
322.5832 	EXP 	ResponseBox: autoDraw = True
322.5832 	EXP 	ClickTheButton: autoDraw = True
322.5832 	EXP 	ItemNo: autoDraw = True
322.5832 	EXP 	Submit: autoDraw = True
327.9510 	DATA 	Keypress: space
327.9745 	EXP 	ResponseBox: text = '\n\n '
327.9745 	EXP 	Question: autoDraw = False
327.9745 	EXP 	ResponseBox: autoDraw = False
327.9745 	EXP 	ClickTheButton: autoDraw = False
327.9745 	EXP 	ItemNo: autoDraw = False
327.9745 	EXP 	Submit: autoDraw = False
327.9745 	EXP 	ResponseBox: text = 'default text'
327.9745 	EXP 	MSTQuestion: autoDraw = True
330.1913 	DATA 	Keypress: 3
330.2014 	EXP 	ResponseBox: text = 'def3ault text'
331.3591 	EXP 	New trial (rep=0, index=46): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Fireworks.wav'), ('Correct', 1)])
331.3644 	DATA 	Keypress: 3
331.3707 	EXP 	MSTQuestion: autoDraw = False
331.3707 	EXP 	no3: autoDraw = True
331.3707 	EXP 	ResponseBox: text = 'def33ault text'
332.3843 	EXP 	no3: autoDraw = False
332.3843 	EXP 	no1: autoDraw = True
333.4048 	EXP 	no1: autoDraw = False
333.4048 	EXP 	ResponseBox: text = '\n\n'
333.4048 	EXP 	ItemNo: text = '47/61'
333.4048 	EXP 	Question: autoDraw = True
333.4048 	EXP 	ResponseBox: autoDraw = True
333.4048 	EXP 	ClickTheButton: autoDraw = True
333.4048 	EXP 	ItemNo: autoDraw = True
333.4048 	EXP 	Submit: autoDraw = True
336.1465 	DATA 	Keypress: space
336.1583 	EXP 	ResponseBox: text = '\n\n '
336.1811 	EXP 	Question: autoDraw = False
336.1811 	EXP 	ResponseBox: autoDraw = False
336.1811 	EXP 	ClickTheButton: autoDraw = False
336.1811 	EXP 	ItemNo: autoDraw = False
336.1811 	EXP 	Submit: autoDraw = False
336.1811 	EXP 	ResponseBox: text = 'default text'
336.1811 	EXP 	MSTQuestion: autoDraw = True
337.6256 	EXP 	New trial (rep=0, index=47): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Toilet_B.wav'), ('Correct', 3)])
337.6309 	DATA 	Keypress: 1
337.6368 	EXP 	MSTQuestion: autoDraw = False
337.6368 	EXP 	no3: autoDraw = True
337.6368 	EXP 	ResponseBox: text = 'def1ault text'
338.6509 	EXP 	no3: autoDraw = False
338.6509 	EXP 	no1: autoDraw = True
339.7154 	EXP 	no1: autoDraw = False
339.7154 	EXP 	ResponseBox: text = '\n\n'
339.7154 	EXP 	ItemNo: text = '48/61'
339.7154 	EXP 	Question: autoDraw = True
339.7154 	EXP 	ResponseBox: autoDraw = True
339.7154 	EXP 	ClickTheButton: autoDraw = True
339.7154 	EXP 	ItemNo: autoDraw = True
339.7154 	EXP 	Submit: autoDraw = True
342.8535 	DATA 	Keypress: space
342.8601 	EXP 	ResponseBox: text = '\n\n '
342.8846 	EXP 	Question: autoDraw = False
342.8846 	EXP 	ResponseBox: autoDraw = False
342.8846 	EXP 	ClickTheButton: autoDraw = False
342.8846 	EXP 	ItemNo: autoDraw = False
342.8846 	EXP 	Submit: autoDraw = False
342.8846 	EXP 	ResponseBox: text = 'default text'
342.8846 	EXP 	MSTQuestion: autoDraw = True
344.2587 	EXP 	New trial (rep=0, index=48): OrderedDict([('SoundFiles3', 'Test/Foils/Donkey.wav'), ('Correct', 3)])
344.2632 	DATA 	Keypress: 3
344.2691 	EXP 	MSTQuestion: autoDraw = False
344.2691 	EXP 	no3: autoDraw = True
344.2691 	EXP 	ResponseBox: text = 'def3ault text'
345.2840 	EXP 	no3: autoDraw = False
345.2840 	EXP 	no1: autoDraw = True
346.3429 	EXP 	no1: autoDraw = False
346.3429 	EXP 	ResponseBox: text = '\n\n'
346.3429 	EXP 	ItemNo: text = '49/61'
346.3429 	EXP 	Question: autoDraw = True
346.3429 	EXP 	ResponseBox: autoDraw = True
346.3429 	EXP 	ClickTheButton: autoDraw = True
346.3429 	EXP 	ItemNo: autoDraw = True
346.3429 	EXP 	Submit: autoDraw = True
350.5723 	DATA 	Keypress: space
350.5837 	EXP 	ResponseBox: text = '\n\n '
350.6072 	EXP 	Question: autoDraw = False
350.6072 	EXP 	ResponseBox: autoDraw = False
350.6072 	EXP 	ClickTheButton: autoDraw = False
350.6072 	EXP 	ItemNo: autoDraw = False
350.6072 	EXP 	Submit: autoDraw = False
350.6072 	EXP 	ResponseBox: text = 'default text'
350.6072 	EXP 	MSTQuestion: autoDraw = True
354.1253 	DATA 	Keypress: 3
354.1345 	EXP 	ResponseBox: text = 'def3ault text'
354.1417 	EXP 	New trial (rep=0, index=49): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Helicopter_A.wav'), ('Correct', 3)])
354.1507 	EXP 	MSTQuestion: autoDraw = False
354.1507 	EXP 	no3: autoDraw = True
355.1508 	EXP 	no3: autoDraw = False
355.1508 	EXP 	no3: autoDraw = False
355.1508 	EXP 	no1: autoDraw = True
356.2150 	EXP 	no1: autoDraw = False
356.2150 	EXP 	no1: autoDraw = False
356.2150 	EXP 	ResponseBox: text = '\n\n'
356.2150 	EXP 	ItemNo: text = '50/61'
356.2150 	EXP 	Question: autoDraw = True
356.2150 	EXP 	ResponseBox: autoDraw = True
356.2150 	EXP 	ClickTheButton: autoDraw = True
356.2150 	EXP 	ItemNo: autoDraw = True
356.2150 	EXP 	Submit: autoDraw = True
359.8285 	DATA 	Keypress: space
359.8386 	EXP 	ResponseBox: text = '\n\n '
359.8626 	EXP 	Question: autoDraw = False
359.8626 	EXP 	ResponseBox: autoDraw = False
359.8626 	EXP 	ClickTheButton: autoDraw = False
359.8626 	EXP 	ItemNo: autoDraw = False
359.8626 	EXP 	Submit: autoDraw = False
359.8626 	EXP 	ResponseBox: text = 'default text'
359.8626 	EXP 	MSTQuestion: autoDraw = True
361.2579 	EXP 	New trial (rep=0, index=50): OrderedDict([('SoundFiles3', 'Initial/Doubled/Dog_A.wav'), ('Correct', 3)])
361.2624 	DATA 	Keypress: 3
361.2690 	EXP 	MSTQuestion: autoDraw = False
361.2690 	EXP 	no3: autoDraw = True
361.2690 	EXP 	ResponseBox: text = 'def3ault text'
362.2839 	EXP 	no3: autoDraw = False
362.2839 	EXP 	no1: autoDraw = True
363.3440 	EXP 	no1: autoDraw = False
363.3440 	EXP 	ResponseBox: text = '\n\n'
363.3440 	EXP 	ItemNo: text = '51/61'
363.3440 	EXP 	Question: autoDraw = True
363.3440 	EXP 	ResponseBox: autoDraw = True
363.3440 	EXP 	ClickTheButton: autoDraw = True
363.3440 	EXP 	ItemNo: autoDraw = True
363.3440 	EXP 	Submit: autoDraw = True
367.6376 	DATA 	Keypress: space
367.6478 	EXP 	ResponseBox: text = '\n\n '
367.6716 	EXP 	Question: autoDraw = False
367.6716 	EXP 	ResponseBox: autoDraw = False
367.6716 	EXP 	ClickTheButton: autoDraw = False
367.6716 	EXP 	ItemNo: autoDraw = False
367.6716 	EXP 	Submit: autoDraw = False
367.6716 	EXP 	ResponseBox: text = 'default text'
367.6716 	EXP 	MSTQuestion: autoDraw = True
369.2253 	DATA 	Keypress: 3
369.2345 	EXP 	ResponseBox: text = 'def3ault text'
369.2420 	EXP 	New trial (rep=0, index=51): OrderedDict([('SoundFiles3', 'Test/Foils/Wind_B.wav'), ('Correct', 3)])
369.2506 	EXP 	MSTQuestion: autoDraw = False
369.2506 	EXP 	no3: autoDraw = True
370.2505 	EXP 	no3: autoDraw = False
370.2505 	EXP 	no3: autoDraw = False
370.2505 	EXP 	no1: autoDraw = True
371.3162 	EXP 	no1: autoDraw = False
371.3162 	EXP 	no1: autoDraw = False
371.3162 	EXP 	ResponseBox: text = '\n\n'
371.3162 	EXP 	ItemNo: text = '52/61'
371.3162 	EXP 	Question: autoDraw = True
371.3162 	EXP 	ResponseBox: autoDraw = True
371.3162 	EXP 	ClickTheButton: autoDraw = True
371.3162 	EXP 	ItemNo: autoDraw = True
371.3162 	EXP 	Submit: autoDraw = True
374.0556 	DATA 	Keypress: space
374.0622 	EXP 	ResponseBox: text = '\n\n '
374.0855 	EXP 	Question: autoDraw = False
374.0855 	EXP 	ResponseBox: autoDraw = False
374.0855 	EXP 	ClickTheButton: autoDraw = False
374.0855 	EXP 	ItemNo: autoDraw = False
374.0855 	EXP 	Submit: autoDraw = False
374.0855 	EXP 	ResponseBox: text = 'default text'
374.0855 	EXP 	MSTQuestion: autoDraw = True
375.4075 	DATA 	Keypress: 3
375.4179 	EXP 	ResponseBox: text = 'def3ault text'
375.4252 	EXP 	New trial (rep=0, index=52): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Thunder_A.wav'), ('Correct', 1)])
375.4341 	EXP 	MSTQuestion: autoDraw = False
375.4341 	EXP 	no3: autoDraw = True
376.4338 	EXP 	no3: autoDraw = False
376.4338 	EXP 	no3: autoDraw = False
376.4338 	EXP 	no1: autoDraw = True
377.4612 	EXP 	no1: autoDraw = False
377.4612 	EXP 	no1: autoDraw = False
377.4612 	EXP 	ResponseBox: text = '\n\n'
377.4612 	EXP 	ItemNo: text = '53/61'
377.4612 	EXP 	Question: autoDraw = True
377.4612 	EXP 	ResponseBox: autoDraw = True
377.4612 	EXP 	ClickTheButton: autoDraw = True
377.4612 	EXP 	ItemNo: autoDraw = True
377.4612 	EXP 	Submit: autoDraw = True
380.7604 	DATA 	Keypress: space
380.7841 	EXP 	ResponseBox: text = '\n\n '
380.7841 	EXP 	Question: autoDraw = False
380.7841 	EXP 	ResponseBox: autoDraw = False
380.7841 	EXP 	ClickTheButton: autoDraw = False
380.7841 	EXP 	ItemNo: autoDraw = False
