1.2083 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
197.8687 	EXP 	New trial (rep=0, index=27): OrderedDict([('SoundFile', 'Test/Foils/Heartbeat.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
197.8761 	DATA 	Keypress: 3
197.8803 	EXP 	MSTQuestion: autoDraw = False
197.8803 	EXP 	no_3: autoDraw = True
199.4288 	EXP 	no_3: autoDraw = False
199.4288 	EXP 	ItemNumber: text = '28/128'
199.4288 	EXP 	Cross: autoDraw = True
199.4288 	EXP 	ItemNumber: autoDraw = True
201.8450 	EXP 	Cross: autoDraw = False
201.8450 	EXP 	ItemNumber: autoDraw = False
201.8450 	EXP 	Cross: autoDraw = False
201.8450 	EXP 	ItemNumber: autoDraw = False
201.8450 	EXP 	MSTQuestion: autoDraw = True
201.9489 	EXP 	New trial (rep=0, index=28): OrderedDict([('SoundFile', 'Initial/Repeat/IceDrop.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
201.9518 	DATA 	Keypress: 3
201.9602 	EXP 	MSTQuestion: autoDraw = False
201.9602 	EXP 	no_3: autoDraw = True
203.4889 	EXP 	no_3: autoDraw = False
203.4889 	EXP 	no_3: autoDraw = False
203.4889 	EXP 	ItemNumber: text = '29/128'
203.4889 	EXP 	Cross: autoDraw = True
203.4889 	EXP 	ItemNumber: autoDraw = True
206.2452 	EXP 	Cross: autoDraw = False
206.2452 	EXP 	ItemNumber: autoDraw = False
206.2452 	EXP 	Cross: autoDraw = False
206.2452 	EXP 	ItemNumber: autoDraw = False
206.2452 	EXP 	MSTQuestion: autoDraw = True
206.5361 	EXP 	New trial (rep=0, index=29): OrderedDict([('SoundFile', 'Bird_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
206.5423 	DATA 	Keypress: 3
206.5467 	EXP 	MSTQuestion: autoDraw = False
206.5467 	EXP 	no_3: autoDraw = True
208.0806 	EXP 	no_3: autoDraw = False
208.0806 	EXP 	ItemNumber: text = '30/128'
208.0806 	EXP 	Cross: autoDraw = True
208.0806 	EXP 	ItemNumber: autoDraw = True
209.4282 	EXP 	Cross: autoDraw = False
209.4282 	EXP 	ItemNumber: autoDraw = False
209.4282 	EXP 	Cross: autoDraw = False
209.4282 	EXP 	ItemNumber: autoDraw = False
209.4282 	EXP 	MSTQuestion: autoDraw = True
210.0185 	DATA 	Keypress: 3
210.0369 	EXP 	New trial (rep=0, index=30): OrderedDict([('SoundFile', 'Baby_E.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
210.0459 	EXP 	MSTQuestion: autoDraw = False
210.0459 	EXP 	no_3: autoDraw = True
211.5844 	EXP 	no_3: autoDraw = False
211.5844 	EXP 	ItemNumber: text = '31/128'
211.5844 	EXP 	Cross: autoDraw = True
211.5844 	EXP 	ItemNumber: autoDraw = True
213.8951 	EXP 	Cross: autoDraw = False
213.8951 	EXP 	ItemNumber: autoDraw = False
213.8951 	EXP 	Cross: autoDraw = False
213.8951 	EXP 	ItemNumber: autoDraw = False
213.8951 	EXP 	MSTQuestion: autoDraw = True
214.2382 	DATA 	Keypress: 2
214.2530 	EXP 	New trial (rep=0, index=31): OrderedDict([('SoundFile', 'Faucet_B.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
214.2617 	EXP 	MSTQuestion: autoDraw = False
214.2617 	EXP 	no_3: autoDraw = True
215.7968 	EXP 	no_3: autoDraw = False
215.7968 	EXP 	ItemNumber: text = '32/128'
215.7968 	EXP 	Cross: autoDraw = True
215.7968 	EXP 	ItemNumber: autoDraw = True
218.5949 	EXP 	Cross: autoDraw = False
218.5949 	EXP 	ItemNumber: autoDraw = False
218.5949 	EXP 	Cross: autoDraw = False
218.5949 	EXP 	ItemNumber: autoDraw = False
218.5949 	EXP 	MSTQuestion: autoDraw = True
219.9691 	DATA 	Keypress: 2
219.9859 	EXP 	New trial (rep=0, index=32): OrderedDict([('SoundFile', 'Duck_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
219.9965 	EXP 	MSTQuestion: autoDraw = False
219.9965 	EXP 	no_3: autoDraw = True
221.5339 	EXP 	no_3: autoDraw = False
221.5339 	EXP 	ItemNumber: text = '33/128'
221.5339 	EXP 	Cross: autoDraw = True
221.5339 	EXP 	ItemNumber: autoDraw = True
223.6282 	EXP 	Cross: autoDraw = False
223.6282 	EXP 	ItemNumber: autoDraw = False
223.6282 	EXP 	Cross: autoDraw = False
223.6282 	EXP 	ItemNumber: autoDraw = False
223.6282 	EXP 	MSTQuestion: autoDraw = True
224.2022 	EXP 	New trial (rep=0, index=33): OrderedDict([('SoundFile', 'Initial/Doubled/Laugh_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
224.2071 	DATA 	Keypress: 3
224.2114 	EXP 	MSTQuestion: autoDraw = False
224.2114 	EXP 	no_3: autoDraw = True
225.7353 	EXP 	no_3: autoDraw = False
225.7353 	EXP 	no_3: autoDraw = False
225.7353 	EXP 	ItemNumber: text = '34/128'
225.7353 	EXP 	Cross: autoDraw = True
225.7353 	EXP 	ItemNumber: autoDraw = True
228.4445 	EXP 	Cross: autoDraw = False
228.4445 	EXP 	ItemNumber: autoDraw = False
228.4445 	EXP 	Cross: autoDraw = False
228.4445 	EXP 	ItemNumber: autoDraw = False
228.4445 	EXP 	MSTQuestion: autoDraw = True
229.1523 	EXP 	New trial (rep=0, index=34): OrderedDict([('SoundFile', 'Test/Foils/Wind_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
229.1572 	DATA 	Keypress: 3
229.1625 	EXP 	MSTQuestion: autoDraw = False
229.1625 	EXP 	no_3: autoDraw = True
230.6885 	EXP 	no_3: autoDraw = False
230.6885 	EXP 	ItemNumber: text = '35/128'
230.6885 	EXP 	Cross: autoDraw = True
230.6885 	EXP 	ItemNumber: autoDraw = True
233.4275 	EXP 	Cross: autoDraw = False
233.4275 	EXP 	ItemNumber: autoDraw = False
233.4275 	EXP 	Cross: autoDraw = False
233.4275 	EXP 	ItemNumber: autoDraw = False
233.4275 	EXP 	MSTQuestion: autoDraw = True
233.9850 	EXP 	New trial (rep=0, index=35): OrderedDict([('SoundFile', 'Initial/Doubled/Chicken_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
233.9888 	DATA 	Keypress: 3
233.9935 	EXP 	MSTQuestion: autoDraw = False
233.9935 	EXP 	no_3: autoDraw = True
235.5178 	EXP 	no_3: autoDraw = False
235.5178 	EXP 	no_3: autoDraw = False
235.5178 	EXP 	ItemNumber: text = '36/128'
235.5178 	EXP 	Cross: autoDraw = True
235.5178 	EXP 	ItemNumber: autoDraw = True
237.1946 	EXP 	Cross: autoDraw = False
237.1946 	EXP 	ItemNumber: autoDraw = False
237.1946 	EXP 	Cross: autoDraw = False
237.1946 	EXP 	ItemNumber: autoDraw = False
237.1946 	EXP 	MSTQuestion: autoDraw = True
237.9023 	EXP 	New trial (rep=0, index=36): OrderedDict([('SoundFile', 'Test/Lures/Guitar_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
237.9077 	DATA 	Keypress: 3
237.9126 	EXP 	MSTQuestion: autoDraw = False
237.9126 	EXP 	no_3: autoDraw = True
239.4755 	EXP 	no_3: autoDraw = False
239.4755 	EXP 	ItemNumber: text = '37/128'
239.4755 	EXP 	Cross: autoDraw = True
239.4755 	EXP 	ItemNumber: autoDraw = True
241.7928 	EXP 	Cross: autoDraw = False
241.7928 	EXP 	ItemNumber: autoDraw = False
241.7928 	EXP 	Cross: autoDraw = False
241.7928 	EXP 	ItemNumber: autoDraw = False
241.7928 	EXP 	MSTQuestion: autoDraw = True
242.0991 	DATA 	Keypress: 3
242.1171 	EXP 	New trial (rep=0, index=37): OrderedDict([('SoundFile', 'Initial/Repeat/Cello.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
242.1254 	EXP 	MSTQuestion: autoDraw = False
242.1254 	EXP 	no_3: autoDraw = True
243.6482 	EXP 	no_3: autoDraw = False
243.6482 	EXP 	no_3: autoDraw = False
243.6482 	EXP 	ItemNumber: text = '38/128'
243.6482 	EXP 	Cross: autoDraw = True
243.6482 	EXP 	ItemNumber: autoDraw = True
246.5273 	EXP 	Cross: autoDraw = False
246.5273 	EXP 	ItemNumber: autoDraw = False
246.5273 	EXP 	Cross: autoDraw = False
246.5273 	EXP 	ItemNumber: autoDraw = False
246.5273 	EXP 	MSTQuestion: autoDraw = True
246.8853 	EXP 	New trial (rep=0, index=38): OrderedDict([('SoundFile', 'Test/Foils/Heartbeat.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
246.8899 	DATA 	Keypress: 3
246.8937 	EXP 	MSTQuestion: autoDraw = False
246.8937 	EXP 	no_3: autoDraw = True
248.4068 	EXP 	no_3: autoDraw = False
248.4068 	EXP 	no_3: autoDraw = False
248.4068 	EXP 	ItemNumber: text = '39/128'
248.4068 	EXP 	Cross: autoDraw = True
248.4068 	EXP 	ItemNumber: autoDraw = True
250.8279 	EXP 	Cross: autoDraw = False
250.8279 	EXP 	ItemNumber: autoDraw = False
250.8279 	EXP 	Cross: autoDraw = False
250.8279 	EXP 	ItemNumber: autoDraw = False
250.8279 	EXP 	MSTQuestion: autoDraw = True
251.1354 	EXP 	New trial (rep=0, index=39): OrderedDict([('SoundFile', 'Initial/Repeat/Airplane_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
251.1409 	DATA 	Keypress: 1
251.1452 	EXP 	MSTQuestion: autoDraw = False
251.1452 	EXP 	no_3: autoDraw = True
252.6826 	EXP 	no_3: autoDraw = False
252.6826 	EXP 	ItemNumber: text = '40/128'
252.6826 	EXP 	Cross: autoDraw = True
252.6826 	EXP 	ItemNumber: autoDraw = True
255.2944 	EXP 	Cross: autoDraw = False
255.2944 	EXP 	ItemNumber: autoDraw = False
255.2944 	EXP 	Cross: autoDraw = False
255.2944 	EXP 	ItemNumber: autoDraw = False
255.2944 	EXP 	MSTQuestion: autoDraw = True
255.6344 	EXP 	New trial (rep=0, index=40): OrderedDict([('SoundFile', 'Cough_E.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
255.6406 	DATA 	Keypress: 3
255.6457 	EXP 	MSTQuestion: autoDraw = False
255.6457 	EXP 	no_3: autoDraw = True
257.1709 	EXP 	no_3: autoDraw = False
257.1709 	EXP 	ItemNumber: text = '41/128'
257.1709 	EXP 	Cross: autoDraw = True
257.1709 	EXP 	ItemNumber: autoDraw = True
258.9108 	EXP 	Cross: autoDraw = False
258.9108 	EXP 	ItemNumber: autoDraw = False
258.9108 	EXP 	Cross: autoDraw = False
258.9108 	EXP 	ItemNumber: autoDraw = False
258.9108 	EXP 	MSTQuestion: autoDraw = True
259.4677 	DATA 	Keypress: 3
259.4854 	EXP 	New trial (rep=0, index=41): OrderedDict([('SoundFile', 'Initial/Repeat/Trumpet_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
259.4933 	EXP 	MSTQuestion: autoDraw = False
259.4933 	EXP 	no_3: autoDraw = True
261.0130 	EXP 	no_3: autoDraw = False
261.0130 	EXP 	no_3: autoDraw = False
261.0130 	EXP 	ItemNumber: text = '42/128'
261.0130 	EXP 	Cross: autoDraw = True
261.0130 	EXP 	ItemNumber: autoDraw = True
263.3109 	EXP 	Cross: autoDraw = False
263.3109 	EXP 	ItemNumber: autoDraw = False
263.3109 	EXP 	Cross: autoDraw = False
263.3109 	EXP 	ItemNumber: autoDraw = False
263.3109 	EXP 	MSTQuestion: autoDraw = True
263.6683 	EXP 	New trial (rep=0, index=42): OrderedDict([('SoundFile', 'Initial/Repeat/IceDrop.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
263.6740 	DATA 	Keypress: 3
263.6784 	EXP 	MSTQuestion: autoDraw = False
263.6784 	EXP 	no_3: autoDraw = True
265.2042 	EXP 	no_3: autoDraw = False
265.2042 	EXP 	ItemNumber: text = '43/128'
265.2042 	EXP 	Cross: autoDraw = True
265.2042 	EXP 	ItemNumber: autoDraw = True
267.9601 	EXP 	Cross: autoDraw = False
267.9601 	EXP 	ItemNumber: autoDraw = False
267.9601 	EXP 	Cross: autoDraw = False
267.9601 	EXP 	ItemNumber: autoDraw = False
267.9601 	EXP 	MSTQuestion: autoDraw = True
268.4010 	EXP 	New trial (rep=0, index=43): OrderedDict([('SoundFile', 'Initial/Repeat/Sneeze_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
268.4062 	DATA 	Keypress: 1
268.4106 	EXP 	MSTQuestion: autoDraw = False
268.4106 	EXP 	no_3: autoDraw = True
269.9097 	EXP 	no_3: autoDraw = False
269.9097 	EXP 	no_3: autoDraw = False
269.9097 	EXP 	ItemNumber: text = '44/128'
269.9097 	EXP 	Cross: autoDraw = True
269.9097 	EXP 	ItemNumber: autoDraw = True
271.1443 	EXP 	Cross: autoDraw = False
271.1443 	EXP 	ItemNumber: autoDraw = False
271.1443 	EXP 	Cross: autoDraw = False
271.1443 	EXP 	ItemNumber: autoDraw = False
271.1443 	EXP 	MSTQuestion: autoDraw = True
271.7180 	EXP 	New trial (rep=0, index=44): OrderedDict([('SoundFile', 'Initial/NoRepeat/Puff_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
271.7230 	DATA 	Keypress: 3
271.7273 	EXP 	MSTQuestion: autoDraw = False
271.7273 	EXP 	no_3: autoDraw = True
273.2387 	EXP 	no_3: autoDraw = False
273.2387 	EXP 	no_3: autoDraw = False
273.2387 	EXP 	ItemNumber: text = '45/128'
273.2387 	EXP 	Cross: autoDraw = True
273.2387 	EXP 	ItemNumber: autoDraw = True
274.9443 	EXP 	Cross: autoDraw = False
274.9443 	EXP 	ItemNumber: autoDraw = False
274.9443 	EXP 	Cross: autoDraw = False
274.9443 	EXP 	ItemNumber: autoDraw = False
274.9443 	EXP 	MSTQuestion: autoDraw = True
275.2187 	EXP 	New trial (rep=0, index=45): OrderedDict([('SoundFile', 'Chick_A.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
275.2233 	DATA 	Keypress: 1
275.2277 	EXP 	MSTQuestion: autoDraw = False
275.2277 	EXP 	no_3: autoDraw = True
276.7630 	EXP 	no_3: autoDraw = False
276.7630 	EXP 	ItemNumber: text = '46/128'
276.7630 	EXP 	Cross: autoDraw = True
276.7630 	EXP 	ItemNumber: autoDraw = True
278.4774 	EXP 	Cross: autoDraw = False
278.4774 	EXP 	ItemNumber: autoDraw = False
278.4774 	EXP 	Cross: autoDraw = False
278.4774 	EXP 	ItemNumber: autoDraw = False
278.4774 	EXP 	MSTQuestion: autoDraw = True
280.0015 	EXP 	New trial (rep=0, index=46): OrderedDict([('SoundFile', 'Snore_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
280.0076 	DATA 	Keypress: 2
280.0118 	EXP 	MSTQuestion: autoDraw = False
280.0118 	EXP 	no_3: autoDraw = True
281.5493 	EXP 	no_3: autoDraw = False
281.5493 	EXP 	ItemNumber: text = '47/128'
281.5493 	EXP 	Cross: autoDraw = True
281.5493 	EXP 	ItemNumber: autoDraw = True
284.4273 	EXP 	Cross: autoDraw = False
284.4273 	EXP 	ItemNumber: autoDraw = False
284.4273 	EXP 	Cross: autoDraw = False
284.4273 	EXP 	ItemNumber: autoDraw = False
284.4273 	EXP 	MSTQuestion: autoDraw = True
285.0850 	EXP 	New trial (rep=0, index=47): OrderedDict([('SoundFile', 'Test/Lures/Guitar_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
285.0904 	DATA 	Keypress: 3
285.0946 	EXP 	MSTQuestion: autoDraw = False
285.0946 	EXP 	no_3: autoDraw = True
286.6178 	EXP 	no_3: autoDraw = False
286.6178 	EXP 	ItemNumber: text = '48/128'
286.6178 	EXP 	Cross: autoDraw = True
286.6178 	EXP 	ItemNumber: autoDraw = True
288.9441 	EXP 	Cross: autoDraw = False
288.9441 	EXP 	ItemNumber: autoDraw = False
288.9441 	EXP 	Cross: autoDraw = False
288.9441 	EXP 	ItemNumber: autoDraw = False
288.9441 	EXP 	MSTQuestion: autoDraw = True
289.1842 	EXP 	New trial (rep=0, index=48): OrderedDict([('SoundFile', 'Initial/Doubled/Cat_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
289.1888 	DATA 	Keypress: 1
289.1931 	EXP 	MSTQuestion: autoDraw = False
289.1931 	EXP 	no_3: autoDraw = True
290.7069 	EXP 	no_3: autoDraw = False
290.7069 	EXP 	no_3: autoDraw = False
290.7069 	EXP 	ItemNumber: text = '49/128'
290.7069 	EXP 	Cross: autoDraw = True
290.7069 	EXP 	ItemNumber: autoDraw = True
292.1274 	EXP 	Cross: autoDraw = False
292.1274 	EXP 	ItemNumber: autoDraw = False
292.1274 	EXP 	Cross: autoDraw = False
292.1274 	EXP 	ItemNumber: autoDraw = False
292.1274 	EXP 	MSTQuestion: autoDraw = True
292.4678 	EXP 	New trial (rep=0, index=49): OrderedDict([('SoundFile', 'Initial/Repeat/Whistle_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
292.4741 	DATA 	Keypress: 3
292.4785 	EXP 	MSTQuestion: autoDraw = False
292.4785 	EXP 	no_3: autoDraw = True
294.0206 	EXP 	no_3: autoDraw = False
294.0206 	EXP 	ItemNumber: text = '50/128'
294.0206 	EXP 	Cross: autoDraw = True
294.0206 	EXP 	ItemNumber: autoDraw = True
295.5105 	EXP 	Cross: autoDraw = False
295.5105 	EXP 	ItemNumber: autoDraw = False
295.5105 	EXP 	Cross: autoDraw = False
295.5105 	EXP 	ItemNumber: autoDraw = False
295.5105 	EXP 	MSTQuestion: autoDraw = True
295.9077 	DATA 	Keypress: 3
295.9199 	EXP 	New trial (rep=0, index=50): OrderedDict([('SoundFile', 'Duck_B.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
295.9285 	EXP 	MSTQuestion: autoDraw = False
295.9285 	EXP 	no_3: autoDraw = True
297.4592 	EXP 	no_3: autoDraw = False
297.4592 	EXP 	ItemNumber: text = '51/128'
297.4592 	EXP 	Cross: autoDraw = True
297.4592 	EXP 	ItemNumber: autoDraw = True
299.1773 	EXP 	Cross: autoDraw = False
299.1773 	EXP 	ItemNumber: autoDraw = False
299.1773 	EXP 	Cross: autoDraw = False
299.1773 	EXP 	ItemNumber: autoDraw = False
299.1773 	EXP 	MSTQuestion: autoDraw = True
299.9512 	EXP 	New trial (rep=0, index=51): OrderedDict([('SoundFile', 'Laugh_D.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
299.9564 	DATA 	Keypress: 2
299.9608 	EXP 	MSTQuestion: autoDraw = False
299.9608 	EXP 	no_3: autoDraw = True
301.5032 	EXP 	no_3: autoDraw = False
301.5032 	EXP 	ItemNumber: text = '52/128'
301.5032 	EXP 	Cross: autoDraw = True
301.5032 	EXP 	ItemNumber: autoDraw = True
304.3774 	EXP 	Cross: autoDraw = False
304.3774 	EXP 	ItemNumber: autoDraw = False
304.3774 	EXP 	Cross: autoDraw = False
304.3774 	EXP 	ItemNumber: autoDraw = False
304.3774 	EXP 	MSTQuestion: autoDraw = True
304.9006 	EXP 	New trial (rep=0, index=52): OrderedDict([('SoundFile', 'Initial/Doubled/Chicken_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
304.9066 	DATA 	Keypress: 2
304.9109 	EXP 	MSTQuestion: autoDraw = False
304.9109 	EXP 	no_3: autoDraw = True
306.4379 	EXP 	no_3: autoDraw = False
306.4379 	EXP 	ItemNumber: text = '53/128'
306.4379 	EXP 	Cross: autoDraw = True
306.4379 	EXP 	ItemNumber: autoDraw = True
308.1279 	EXP 	Cross: autoDraw = False
308.1279 	EXP 	ItemNumber: autoDraw = False
308.1279 	EXP 	Cross: autoDraw = False
308.1279 	EXP 	ItemNumber: autoDraw = False
308.1279 	EXP 	MSTQuestion: autoDraw = True
309.7175 	EXP 	New trial (rep=0, index=53): OrderedDict([('SoundFile', 'Initial/Repeat/Cello.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
309.7224 	DATA 	Keypress: 1
309.7266 	EXP 	MSTQuestion: autoDraw = False
309.7266 	EXP 	no_3: autoDraw = True
311.2414 	EXP 	no_3: autoDraw = False
311.2414 	EXP 	no_3: autoDraw = False
311.2414 	EXP 	ItemNumber: text = '54/128'
311.2414 	EXP 	Cross: autoDraw = True
311.2414 	EXP 	ItemNumber: autoDraw = True
314.1103 	EXP 	Cross: autoDraw = False
314.1103 	EXP 	ItemNumber: autoDraw = False
314.1103 	EXP 	Cross: autoDraw = False
314.1103 	EXP 	ItemNumber: autoDraw = False
314.1103 	EXP 	MSTQuestion: autoDraw = True
314.4506 	DATA 	Keypress: 1
314.4690 	EXP 	New trial (rep=0, index=54): OrderedDict([('SoundFile', 'Test/Foils/Slurp.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
314.4800 	EXP 	MSTQuestion: autoDraw = False
314.4800 	EXP 	no_3: autoDraw = True
316.0700 	EXP 	no_3: autoDraw = False
316.0700 	EXP 	ItemNumber: text = '55/128'
316.0700 	EXP 	Cross: autoDraw = True
316.0700 	EXP 	ItemNumber: autoDraw = True
318.4437 	EXP 	Cross: autoDraw = False
318.4437 	EXP 	ItemNumber: autoDraw = False
318.4437 	EXP 	Cross: autoDraw = False
318.4437 	EXP 	ItemNumber: autoDraw = False
318.4437 	EXP 	MSTQuestion: autoDraw = True
318.8169 	DATA 	Keypress: 3
318.8346 	EXP 	New trial (rep=0, index=55): OrderedDict([('SoundFile', 'Initial/Doubled/Chomp_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
318.8438 	EXP 	MSTQuestion: autoDraw = False
318.8438 	EXP 	no_3: autoDraw = True
320.3610 	EXP 	no_3: autoDraw = False
320.3610 	EXP 	no_3: autoDraw = False
320.3610 	EXP 	ItemNumber: text = '56/128'
320.3610 	EXP 	Cross: autoDraw = True
320.3610 	EXP 	ItemNumber: autoDraw = True
323.0437 	EXP 	Cross: autoDraw = False
323.0437 	EXP 	ItemNumber: autoDraw = False
323.0437 	EXP 	Cross: autoDraw = False
323.0437 	EXP 	ItemNumber: autoDraw = False
323.0437 	EXP 	MSTQuestion: autoDraw = True
323.5674 	EXP 	New trial (rep=0, index=56): OrderedDict([('SoundFile', 'Initial/Repeat/Airplane_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
323.5745 	DATA 	Keypress: 3
323.5788 	EXP 	MSTQuestion: autoDraw = False
323.5788 	EXP 	no_3: autoDraw = True
325.1038 	EXP 	no_3: autoDraw = False
325.1038 	EXP 	ItemNumber: text = '57/128'
325.1038 	EXP 	Cross: autoDraw = True
325.1038 	EXP 	ItemNumber: autoDraw = True
327.7101 	EXP 	Cross: autoDraw = False
327.7101 	EXP 	ItemNumber: autoDraw = False
327.7101 	EXP 	Cross: autoDraw = False
327.7101 	EXP 	ItemNumber: autoDraw = False
327.7101 	EXP 	MSTQuestion: autoDraw = True
328.2845 	EXP 	New trial (rep=0, index=57): OrderedDict([('SoundFile', 'Initial/Repeat/ManWhistle.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
328.2902 	DATA 	Keypress: 3
328.2945 	EXP 	MSTQuestion: autoDraw = False
328.2945 	EXP 	no_3: autoDraw = True
329.8340 	EXP 	no_3: autoDraw = False
329.8340 	EXP 	ItemNumber: text = '58/128'
329.8340 	EXP 	Cross: autoDraw = True
329.8340 	EXP 	ItemNumber: autoDraw = True
332.0600 	EXP 	Cross: autoDraw = False
332.0600 	EXP 	ItemNumber: autoDraw = False
332.0600 	EXP 	Cross: autoDraw = False
332.0600 	EXP 	ItemNumber: autoDraw = False
332.0600 	EXP 	MSTQuestion: autoDraw = True
332.3844 	EXP 	New trial (rep=0, index=58): OrderedDict([('SoundFile', 'Initial/Repeat/Trumpet_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
332.3909 	DATA 	Keypress: 3
332.3952 	EXP 	MSTQuestion: autoDraw = False
332.3952 	EXP 	no_3: autoDraw = True
333.9205 	EXP 	no_3: autoDraw = False
333.9205 	EXP 	ItemNumber: text = '59/128'
333.9205 	EXP 	Cross: autoDraw = True
333.9205 	EXP 	ItemNumber: autoDraw = True
336.2270 	EXP 	Cross: autoDraw = False
336.2270 	EXP 	ItemNumber: autoDraw = False
336.2270 	EXP 	Cross: autoDraw = False
336.2270 	EXP 	ItemNumber: autoDraw = False
336.2270 	EXP 	MSTQuestion: autoDraw = True
336.6521 	EXP 	New trial (rep=0, index=59): OrderedDict([('SoundFile', 'Initial/Repeat/Cup.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
336.6585 	DATA 	Keypress: 1
336.6628 	EXP 	MSTQuestion: autoDraw = False
336.6628 	EXP 	no_3: autoDraw = True
338.1753 	EXP 	no_3: autoDraw = False
338.1753 	EXP 	ItemNumber: text = '60/128'
338.1753 	EXP 	Cross: autoDraw = True
338.1753 	EXP 	ItemNumber: autoDraw = True
339.5099 	EXP 	Cross: autoDraw = False
339.5099 	EXP 	ItemNumber: autoDraw = False
339.5099 	EXP 	Cross: autoDraw = False
339.5099 	EXP 	ItemNumber: autoDraw = False
339.5099 	EXP 	MSTQuestion: autoDraw = True
339.8139 	DATA 	Keypress: 3
339.8316 	EXP 	New trial (rep=0, index=60): OrderedDict([('SoundFile', 'Snore_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
339.8423 	EXP 	MSTQuestion: autoDraw = False
339.8423 	EXP 	no_3: autoDraw = True
341.3605 	EXP 	no_3: autoDraw = False
341.3605 	EXP 	no_3: autoDraw = False
341.3605 	EXP 	ItemNumber: text = '61/128'
341.3605 	EXP 	Cross: autoDraw = True
341.3605 	EXP 	ItemNumber: autoDraw = True
344.2270 	EXP 	Cross: autoDraw = False
344.2270 	EXP 	ItemNumber: autoDraw = False
344.2270 	EXP 	Cross: autoDraw = False
344.2270 	EXP 	ItemNumber: autoDraw = False
344.2270 	EXP 	MSTQuestion: autoDraw = True
344.6353 	EXP 	New trial (rep=0, index=61): OrderedDict([('SoundFile', 'Test/Foils/Airhorn.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
344.6413 	DATA 	Keypress: 2
344.6456 	EXP 	MSTQuestion: autoDraw = False
344.6456 	EXP 	no_3: autoDraw = True
346.2085 	EXP 	no_3: autoDraw = False
346.2085 	EXP 	ItemNumber: text = '62/128'
346.2085 	EXP 	Cross: autoDraw = True
346.2085 	EXP 	ItemNumber: autoDraw = True
348.7599 	EXP 	Cross: autoDraw = False
348.7599 	EXP 	ItemNumber: autoDraw = False
348.7599 	EXP 	Cross: autoDraw = False
348.7599 	EXP 	ItemNumber: autoDraw = False
348.7599 	EXP 	MSTQuestion: autoDraw = True
349.4012 	EXP 	New trial (rep=0, index=62): OrderedDict([('SoundFile', 'Whistle_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
349.4063 	DATA 	Keypress: 3
349.4106 	EXP 	MSTQuestion: autoDraw = False
349.4106 	EXP 	no_3: autoDraw = True
350.9447 	EXP 	no_3: autoDraw = False
350.9447 	EXP 	ItemNumber: text = '63/128'
350.9447 	EXP 	Cross: autoDraw = True
350.9447 	EXP 	ItemNumber: autoDraw = True
352.7434 	EXP 	Cross: autoDraw = False
