1.2775 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
187.2363 	EXP 	Cross: autoDraw = True
187.2363 	EXP 	ItemNumber: autoDraw = True
189.4557 	EXP 	Cross: autoDraw = False
189.4557 	EXP 	ItemNumber: autoDraw = False
189.4557 	EXP 	Cross: autoDraw = False
189.4557 	EXP 	ItemNumber: autoDraw = False
189.4557 	EXP 	MSTQuestion: autoDraw = True
189.9301 	EXP 	New trial (rep=0, index=37): OrderedDict([('SoundFile', 'Piano_D.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
189.9442 	EXP 	MSTQuestion: autoDraw = False
189.9442 	EXP 	no_3: autoDraw = True
189.9491 	DATA 	Keypress: 3
191.4639 	EXP 	no_3: autoDraw = False
191.4639 	EXP 	ItemNumber: text = '38/128'
191.4639 	EXP 	Cross: autoDraw = True
191.4639 	EXP 	ItemNumber: autoDraw = True
193.6889 	EXP 	Cross: autoDraw = False
193.6889 	EXP 	ItemNumber: autoDraw = False
193.6889 	EXP 	Cross: autoDraw = False
193.6889 	EXP 	ItemNumber: autoDraw = False
193.6889 	EXP 	MSTQuestion: autoDraw = True
194.0466 	EXP 	New trial (rep=0, index=38): OrderedDict([('SoundFile', 'Clap_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
194.0612 	EXP 	MSTQuestion: autoDraw = False
194.0612 	EXP 	no_3: autoDraw = True
194.0684 	DATA 	Keypress: 1
195.6128 	EXP 	no_3: autoDraw = False
195.6128 	EXP 	ItemNumber: text = '39/128'
195.6128 	EXP 	Cross: autoDraw = True
195.6128 	EXP 	ItemNumber: autoDraw = True
197.8389 	EXP 	Cross: autoDraw = False
197.8389 	EXP 	ItemNumber: autoDraw = False
197.8389 	EXP 	Cross: autoDraw = False
197.8389 	EXP 	ItemNumber: autoDraw = False
197.8389 	EXP 	MSTQuestion: autoDraw = True
198.2300 	EXP 	New trial (rep=0, index=39): OrderedDict([('SoundFile', 'Initial/Repeat/Bagpipe.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
198.2396 	EXP 	MSTQuestion: autoDraw = False
198.2396 	EXP 	no_3: autoDraw = True
198.2460 	DATA 	Keypress: 3
199.7956 	EXP 	no_3: autoDraw = False
199.7956 	EXP 	ItemNumber: text = '40/128'
199.7956 	EXP 	Cross: autoDraw = True
199.7956 	EXP 	ItemNumber: autoDraw = True
202.0223 	EXP 	Cross: autoDraw = False
202.0223 	EXP 	ItemNumber: autoDraw = False
202.0223 	EXP 	Cross: autoDraw = False
202.0223 	EXP 	ItemNumber: autoDraw = False
202.0223 	EXP 	MSTQuestion: autoDraw = True
202.3800 	EXP 	New trial (rep=0, index=40): OrderedDict([('SoundFile', 'Growl_G.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
202.3902 	EXP 	MSTQuestion: autoDraw = False
202.3902 	EXP 	no_3: autoDraw = True
202.3988 	DATA 	Keypress: 3
203.9227 	EXP 	no_3: autoDraw = False
203.9227 	EXP 	ItemNumber: text = '41/128'
203.9227 	EXP 	Cross: autoDraw = True
203.9227 	EXP 	ItemNumber: autoDraw = True
206.1388 	EXP 	Cross: autoDraw = False
206.1388 	EXP 	ItemNumber: autoDraw = False
206.1388 	EXP 	Cross: autoDraw = False
206.1388 	EXP 	ItemNumber: autoDraw = False
206.1388 	EXP 	MSTQuestion: autoDraw = True
206.6126 	EXP 	New trial (rep=0, index=41): OrderedDict([('SoundFile', 'Initial/Repeat/Airplane_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
206.6226 	EXP 	MSTQuestion: autoDraw = False
206.6226 	EXP 	no_3: autoDraw = True
206.6271 	DATA 	Keypress: 3
208.1752 	EXP 	no_3: autoDraw = False
208.1752 	EXP 	ItemNumber: text = '42/128'
208.1752 	EXP 	Cross: autoDraw = True
208.1752 	EXP 	ItemNumber: autoDraw = True
210.3887 	EXP 	Cross: autoDraw = False
210.3887 	EXP 	ItemNumber: autoDraw = False
210.3887 	EXP 	Cross: autoDraw = False
210.3887 	EXP 	ItemNumber: autoDraw = False
210.3887 	EXP 	MSTQuestion: autoDraw = True
210.7975 	EXP 	New trial (rep=0, index=42): OrderedDict([('SoundFile', 'Initial/NoRepeat/Toilet_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
210.8110 	EXP 	MSTQuestion: autoDraw = False
210.8110 	EXP 	no_3: autoDraw = True
210.8156 	DATA 	Keypress: 3
212.3301 	EXP 	no_3: autoDraw = False
212.3301 	EXP 	ItemNumber: text = '43/128'
212.3301 	EXP 	Cross: autoDraw = True
212.3301 	EXP 	ItemNumber: autoDraw = True
214.5556 	EXP 	Cross: autoDraw = False
214.5556 	EXP 	ItemNumber: autoDraw = False
214.5556 	EXP 	Cross: autoDraw = False
214.5556 	EXP 	ItemNumber: autoDraw = False
214.5556 	EXP 	MSTQuestion: autoDraw = True
214.9632 	EXP 	New trial (rep=0, index=43): OrderedDict([('SoundFile', 'Initial/NoRepeat/Hammer_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
214.9751 	EXP 	MSTQuestion: autoDraw = False
214.9751 	EXP 	no_3: autoDraw = True
214.9795 	DATA 	Keypress: 3
216.5408 	EXP 	no_3: autoDraw = False
216.5408 	EXP 	ItemNumber: text = '44/128'
216.5408 	EXP 	Cross: autoDraw = True
216.5408 	EXP 	ItemNumber: autoDraw = True
218.7556 	EXP 	Cross: autoDraw = False
218.7556 	EXP 	ItemNumber: autoDraw = False
218.7556 	EXP 	Cross: autoDraw = False
218.7556 	EXP 	ItemNumber: autoDraw = False
218.7556 	EXP 	MSTQuestion: autoDraw = True
219.2131 	EXP 	New trial (rep=0, index=44): OrderedDict([('SoundFile', 'Goat_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
219.2228 	EXP 	MSTQuestion: autoDraw = False
219.2228 	EXP 	no_3: autoDraw = True
219.2272 	DATA 	Keypress: 3
220.7835 	EXP 	no_3: autoDraw = False
220.7835 	EXP 	ItemNumber: text = '45/128'
220.7835 	EXP 	Cross: autoDraw = True
220.7835 	EXP 	ItemNumber: autoDraw = True
222.5055 	EXP 	Cross: autoDraw = False
222.5055 	EXP 	ItemNumber: autoDraw = False
222.5055 	EXP 	Cross: autoDraw = False
222.5055 	EXP 	ItemNumber: autoDraw = False
222.5055 	EXP 	MSTQuestion: autoDraw = True
222.8454 	EXP 	New trial (rep=0, index=45): OrderedDict([('SoundFile', 'Coin_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
222.8525 	DATA 	Keypress: 3
222.8578 	EXP 	MSTQuestion: autoDraw = False
222.8578 	EXP 	no_3: autoDraw = True
224.4139 	EXP 	no_3: autoDraw = False
224.4139 	EXP 	ItemNumber: text = '46/128'
224.4139 	EXP 	Cross: autoDraw = True
224.4139 	EXP 	ItemNumber: autoDraw = True
226.5886 	EXP 	Cross: autoDraw = False
226.5886 	EXP 	ItemNumber: autoDraw = False
226.5886 	EXP 	Cross: autoDraw = False
226.5886 	EXP 	ItemNumber: autoDraw = False
226.5886 	EXP 	MSTQuestion: autoDraw = True
227.0127 	EXP 	New trial (rep=0, index=46): OrderedDict([('SoundFile', 'Initial/NoRepeat/Fireworks.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
227.0222 	EXP 	MSTQuestion: autoDraw = False
227.0222 	EXP 	no_3: autoDraw = True
227.0270 	DATA 	Keypress: 3
228.5329 	EXP 	no_3: autoDraw = False
228.5329 	EXP 	no_3: autoDraw = False
228.5329 	EXP 	ItemNumber: text = '47/128'
228.5329 	EXP 	Cross: autoDraw = True
228.5329 	EXP 	ItemNumber: autoDraw = True
230.7555 	EXP 	Cross: autoDraw = False
230.7555 	EXP 	ItemNumber: autoDraw = False
230.7555 	EXP 	Cross: autoDraw = False
230.7555 	EXP 	ItemNumber: autoDraw = False
230.7555 	EXP 	MSTQuestion: autoDraw = True
231.0633 	EXP 	New trial (rep=0, index=47): OrderedDict([('SoundFile', 'Test/Foils/Donkey.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
231.0730 	EXP 	MSTQuestion: autoDraw = False
231.0730 	EXP 	no_3: autoDraw = True
231.0806 	DATA 	Keypress: 1
232.6272 	EXP 	no_3: autoDraw = False
232.6272 	EXP 	ItemNumber: text = '48/128'
232.6272 	EXP 	Cross: autoDraw = True
232.6272 	EXP 	ItemNumber: autoDraw = True
234.8552 	EXP 	Cross: autoDraw = False
234.8552 	EXP 	ItemNumber: autoDraw = False
234.8552 	EXP 	Cross: autoDraw = False
234.8552 	EXP 	ItemNumber: autoDraw = False
234.8552 	EXP 	MSTQuestion: autoDraw = True
235.2632 	EXP 	New trial (rep=0, index=48): OrderedDict([('SoundFile', 'Initial/Repeat/Howl.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
235.2685 	DATA 	Keypress: 3
235.2757 	EXP 	MSTQuestion: autoDraw = False
235.2757 	EXP 	no_3: autoDraw = True
236.8276 	EXP 	no_3: autoDraw = False
236.8276 	EXP 	ItemNumber: text = '49/128'
236.8276 	EXP 	Cross: autoDraw = True
236.8276 	EXP 	ItemNumber: autoDraw = True
239.0554 	EXP 	Cross: autoDraw = False
239.0554 	EXP 	ItemNumber: autoDraw = False
239.0554 	EXP 	Cross: autoDraw = False
239.0554 	EXP 	ItemNumber: autoDraw = False
239.0554 	EXP 	MSTQuestion: autoDraw = True
239.7117 	EXP 	New trial (rep=0, index=49): OrderedDict([('SoundFile', 'Initial/NoRepeat/Thunder_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
239.7166 	DATA 	Keypress: 3
239.7210 	EXP 	MSTQuestion: autoDraw = False
239.7210 	EXP 	no_3: autoDraw = True
241.2332 	EXP 	no_3: autoDraw = False
241.2332 	EXP 	no_3: autoDraw = False
241.2332 	EXP 	ItemNumber: text = '50/128'
241.2332 	EXP 	Cross: autoDraw = True
241.2332 	EXP 	ItemNumber: autoDraw = True
243.4549 	EXP 	Cross: autoDraw = False
243.4549 	EXP 	ItemNumber: autoDraw = False
243.4549 	EXP 	Cross: autoDraw = False
243.4549 	EXP 	ItemNumber: autoDraw = False
243.4549 	EXP 	MSTQuestion: autoDraw = True
243.8959 	EXP 	New trial (rep=0, index=50): OrderedDict([('SoundFile', 'Whistle_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
243.9054 	EXP 	MSTQuestion: autoDraw = False
243.9054 	EXP 	no_3: autoDraw = True
243.9106 	DATA 	Keypress: 1
245.4484 	EXP 	no_3: autoDraw = False
245.4484 	EXP 	no_3: autoDraw = False
245.4484 	EXP 	ItemNumber: text = '51/128'
245.4484 	EXP 	Cross: autoDraw = True
245.4484 	EXP 	ItemNumber: autoDraw = True
247.2384 	EXP 	Cross: autoDraw = False
247.2384 	EXP 	ItemNumber: autoDraw = False
247.2384 	EXP 	Cross: autoDraw = False
247.2384 	EXP 	ItemNumber: autoDraw = False
247.2384 	EXP 	MSTQuestion: autoDraw = True
248.6263 	EXP 	New trial (rep=0, index=51): OrderedDict([('SoundFile', 'Initial/NoRepeat/Helicopter_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
248.6372 	EXP 	MSTQuestion: autoDraw = False
248.6372 	EXP 	no_3: autoDraw = True
248.6394 	DATA 	Keypress: 3
250.2045 	EXP 	no_3: autoDraw = False
250.2045 	EXP 	no_3: autoDraw = False
250.2045 	EXP 	ItemNumber: text = '52/128'
250.2045 	EXP 	Cross: autoDraw = True
250.2045 	EXP 	ItemNumber: autoDraw = True
252.4216 	EXP 	Cross: autoDraw = False
252.4216 	EXP 	ItemNumber: autoDraw = False
252.4216 	EXP 	Cross: autoDraw = False
252.4216 	EXP 	ItemNumber: autoDraw = False
252.4216 	EXP 	MSTQuestion: autoDraw = True
252.8254 	EXP 	New trial (rep=0, index=52): OrderedDict([('SoundFile', 'Dog_F.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
252.8370 	EXP 	MSTQuestion: autoDraw = False
252.8370 	EXP 	no_3: autoDraw = True
252.8399 	DATA 	Keypress: 3
254.3821 	EXP 	no_3: autoDraw = False
254.3821 	EXP 	no_3: autoDraw = False
254.3821 	EXP 	ItemNumber: text = '53/128'
254.3821 	EXP 	Cross: autoDraw = True
254.3821 	EXP 	ItemNumber: autoDraw = True
256.0551 	EXP 	Cross: autoDraw = False
256.0551 	EXP 	ItemNumber: autoDraw = False
256.0551 	EXP 	Cross: autoDraw = False
256.0551 	EXP 	ItemNumber: autoDraw = False
256.0551 	EXP 	MSTQuestion: autoDraw = True
257.9455 	EXP 	New trial (rep=0, index=53): OrderedDict([('SoundFile', 'Test/Foils/Horse.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
257.9552 	EXP 	MSTQuestion: autoDraw = False
257.9552 	EXP 	no_3: autoDraw = True
257.9613 	DATA 	Keypress: 2
259.5199 	EXP 	no_3: autoDraw = False
259.5199 	EXP 	ItemNumber: text = '54/128'
259.5199 	EXP 	Cross: autoDraw = True
259.5199 	EXP 	ItemNumber: autoDraw = True
261.7218 	EXP 	Cross: autoDraw = False
261.7218 	EXP 	ItemNumber: autoDraw = False
261.7218 	EXP 	Cross: autoDraw = False
261.7218 	EXP 	ItemNumber: autoDraw = False
261.7218 	EXP 	MSTQuestion: autoDraw = True
261.9802 	EXP 	New trial (rep=0, index=54): OrderedDict([('SoundFile', 'Initial/Doubled/Chomp_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
261.9894 	EXP 	MSTQuestion: autoDraw = False
261.9894 	EXP 	no_3: autoDraw = True
261.9943 	DATA 	Keypress: 3
263.5616 	EXP 	no_3: autoDraw = False
263.5616 	EXP 	ItemNumber: text = '55/128'
263.5616 	EXP 	Cross: autoDraw = True
263.5616 	EXP 	ItemNumber: autoDraw = True
265.7879 	EXP 	Cross: autoDraw = False
265.7879 	EXP 	ItemNumber: autoDraw = False
265.7879 	EXP 	Cross: autoDraw = False
265.7879 	EXP 	ItemNumber: autoDraw = False
265.7879 	EXP 	MSTQuestion: autoDraw = True
266.5622 	EXP 	New trial (rep=0, index=55): OrderedDict([('SoundFile', 'Test/Foils/Heartbeat.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
266.5710 	EXP 	MSTQuestion: autoDraw = False
266.5710 	EXP 	no_3: autoDraw = True
266.5755 	DATA 	Keypress: 3
268.0799 	EXP 	no_3: autoDraw = False
268.0799 	EXP 	no_3: autoDraw = False
268.0799 	EXP 	ItemNumber: text = '56/128'
268.0799 	EXP 	Cross: autoDraw = True
268.0799 	EXP 	ItemNumber: autoDraw = True
270.3051 	EXP 	Cross: autoDraw = False
270.3051 	EXP 	ItemNumber: autoDraw = False
270.3051 	EXP 	Cross: autoDraw = False
270.3051 	EXP 	ItemNumber: autoDraw = False
270.3051 	EXP 	MSTQuestion: autoDraw = True
270.5628 	EXP 	New trial (rep=0, index=56): OrderedDict([('SoundFile', 'Clap_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
270.5755 	EXP 	MSTQuestion: autoDraw = False
270.5755 	EXP 	no_3: autoDraw = True
270.5799 	DATA 	Keypress: 1
272.1174 	EXP 	no_3: autoDraw = False
272.1174 	EXP 	ItemNumber: text = '57/128'
272.1174 	EXP 	Cross: autoDraw = True
272.1174 	EXP 	ItemNumber: autoDraw = True
274.3382 	EXP 	Cross: autoDraw = False
274.3382 	EXP 	ItemNumber: autoDraw = False
274.3382 	EXP 	Cross: autoDraw = False
274.3382 	EXP 	ItemNumber: autoDraw = False
274.3382 	EXP 	MSTQuestion: autoDraw = True
275.2293 	EXP 	New trial (rep=0, index=57): OrderedDict([('SoundFile', 'Crow_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
275.2341 	DATA 	Keypress: 2
275.2391 	EXP 	MSTQuestion: autoDraw = False
275.2391 	EXP 	no_3: autoDraw = True
276.7944 	EXP 	no_3: autoDraw = False
276.7944 	EXP 	ItemNumber: text = '58/128'
276.7944 	EXP 	Cross: autoDraw = True
276.7944 	EXP 	ItemNumber: autoDraw = True
278.8714 	EXP 	Cross: autoDraw = False
278.8714 	EXP 	ItemNumber: autoDraw = False
278.8714 	EXP 	Cross: autoDraw = False
278.8714 	EXP 	ItemNumber: autoDraw = False
278.8714 	EXP 	MSTQuestion: autoDraw = True
279.4102 	EXP 	New trial (rep=0, index=58): OrderedDict([('SoundFile', 'Growl_H.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
279.4205 	EXP 	MSTQuestion: autoDraw = False
279.4205 	EXP 	no_3: autoDraw = True
279.4247 	DATA 	Keypress: 3
280.9518 	EXP 	no_3: autoDraw = False
280.9518 	EXP 	no_3: autoDraw = False
280.9518 	EXP 	ItemNumber: text = '59/128'
280.9518 	EXP 	Cross: autoDraw = True
280.9518 	EXP 	ItemNumber: autoDraw = True
283.1714 	EXP 	Cross: autoDraw = False
283.1714 	EXP 	ItemNumber: autoDraw = False
283.1714 	EXP 	Cross: autoDraw = False
283.1714 	EXP 	ItemNumber: autoDraw = False
283.1714 	EXP 	MSTQuestion: autoDraw = True
284.0118 	EXP 	New trial (rep=0, index=59): OrderedDict([('SoundFile', 'Initial/Repeat/Printer.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
284.0211 	EXP 	MSTQuestion: autoDraw = False
284.0211 	EXP 	no_3: autoDraw = True
284.0264 	DATA 	Keypress: 2
285.5613 	EXP 	no_3: autoDraw = False
285.5613 	EXP 	no_3: autoDraw = False
285.5613 	EXP 	ItemNumber: text = '60/128'
285.5613 	EXP 	Cross: autoDraw = True
285.5613 	EXP 	ItemNumber: autoDraw = True
287.7864 	EXP 	Cross: autoDraw = False
287.7864 	EXP 	ItemNumber: autoDraw = False
287.7864 	EXP 	Cross: autoDraw = False
287.7864 	EXP 	ItemNumber: autoDraw = False
287.7864 	EXP 	MSTQuestion: autoDraw = True
288.5444 	EXP 	New trial (rep=0, index=60): OrderedDict([('SoundFile', 'Initial/Repeat/Cello.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
288.5527 	EXP 	MSTQuestion: autoDraw = False
288.5527 	EXP 	no_3: autoDraw = True
288.5576 	DATA 	Keypress: 3
290.0608 	EXP 	no_3: autoDraw = False
290.0608 	EXP 	no_3: autoDraw = False
290.0608 	EXP 	ItemNumber: text = '61/128'
290.0608 	EXP 	Cross: autoDraw = True
290.0608 	EXP 	ItemNumber: autoDraw = True
292.2879 	EXP 	Cross: autoDraw = False
292.2879 	EXP 	ItemNumber: autoDraw = False
292.2879 	EXP 	Cross: autoDraw = False
292.2879 	EXP 	ItemNumber: autoDraw = False
292.2879 	EXP 	MSTQuestion: autoDraw = True
294.0627 	EXP 	New trial (rep=0, index=61): OrderedDict([('SoundFile', 'Snore_E.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
294.0709 	DATA 	Keypress: 3
294.0755 	EXP 	MSTQuestion: autoDraw = False
294.0755 	EXP 	no_3: autoDraw = True
295.5968 	EXP 	no_3: autoDraw = False
295.5968 	EXP 	ItemNumber: text = '62/128'
295.5968 	EXP 	Cross: autoDraw = True
295.5968 	EXP 	ItemNumber: autoDraw = True
297.8213 	EXP 	Cross: autoDraw = False
297.8213 	EXP 	ItemNumber: autoDraw = False
297.8213 	EXP 	Cross: autoDraw = False
297.8213 	EXP 	ItemNumber: autoDraw = False
297.8213 	EXP 	MSTQuestion: autoDraw = True
299.5782 	EXP 	New trial (rep=0, index=62): OrderedDict([('SoundFile', 'CarStart_F.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
299.5880 	EXP 	MSTQuestion: autoDraw = False
299.5880 	EXP 	no_3: autoDraw = True
299.5925 	DATA 	Keypress: 3
301.1130 	EXP 	no_3: autoDraw = False
301.1130 	EXP 	ItemNumber: text = '63/128'
301.1130 	EXP 	Cross: autoDraw = True
301.1130 	EXP 	ItemNumber: autoDraw = True
303.3379 	EXP 	Cross: autoDraw = False
303.3379 	EXP 	ItemNumber: autoDraw = False
303.3379 	EXP 	Cross: autoDraw = False
303.3379 	EXP 	ItemNumber: autoDraw = False
303.3379 	EXP 	MSTQuestion: autoDraw = True
304.2452 	EXP 	New trial (rep=0, index=63): OrderedDict([('SoundFile', 'Goat_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
304.2515 	DATA 	Keypress: 3
304.2558 	EXP 	MSTQuestion: autoDraw = False
304.2558 	EXP 	no_3: autoDraw = True
305.8148 	EXP 	no_3: autoDraw = False
305.8148 	EXP 	ItemNumber: text = '64/128'
305.8148 	EXP 	Cross: autoDraw = True
305.8148 	EXP 	ItemNumber: autoDraw = True
307.6378 	EXP 	Cross: autoDraw = False
307.6378 	EXP 	ItemNumber: autoDraw = False
307.6378 	EXP 	Cross: autoDraw = False
307.6378 	EXP 	ItemNumber: autoDraw = False
307.6378 	EXP 	MSTQuestion: autoDraw = True
307.9615 	EXP 	New trial (rep=0, index=64): OrderedDict([('SoundFile', 'Coin_E.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
307.9676 	DATA 	Keypress: 3
307.9721 	EXP 	MSTQuestion: autoDraw = False
307.9721 	EXP 	no_3: autoDraw = True
309.5277 	EXP 	no_3: autoDraw = False
309.5277 	EXP 	ItemNumber: text = '65/128'
309.5277 	EXP 	Cross: autoDraw = True
309.5277 	EXP 	ItemNumber: autoDraw = True
311.5546 	EXP 	Cross: autoDraw = False
311.5546 	EXP 	ItemNumber: autoDraw = False
311.5546 	EXP 	Cross: autoDraw = False
311.5546 	EXP 	ItemNumber: autoDraw = False
311.5546 	EXP 	MSTQuestion: autoDraw = True
312.2785 	EXP 	New trial (rep=0, index=65): OrderedDict([('SoundFile', 'Initial/Repeat/Howl.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
312.2878 	EXP 	MSTQuestion: autoDraw = False
312.2878 	EXP 	no_3: autoDraw = True
312.2936 	DATA 	Keypress: 2
313.7978 	EXP 	no_3: autoDraw = False
313.7978 	EXP 	no_3: autoDraw = False
313.7978 	EXP 	ItemNumber: text = '66/128'
313.7978 	EXP 	Cross: autoDraw = True
313.7978 	EXP 	ItemNumber: autoDraw = True
316.0209 	EXP 	Cross: autoDraw = False
316.0209 	EXP 	ItemNumber: autoDraw = False
316.0209 	EXP 	Cross: autoDraw = False
316.0209 	EXP 	ItemNumber: autoDraw = False
316.0209 	EXP 	MSTQuestion: autoDraw = True
316.4247 	EXP 	New trial (rep=0, index=66): OrderedDict([('SoundFile', 'Initial/Repeat/Airplane_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
316.4366 	EXP 	MSTQuestion: autoDraw = False
316.4366 	EXP 	no_3: autoDraw = True
316.4386 	DATA 	Keypress: 3
317.9467 	EXP 	no_3: autoDraw = False
317.9467 	EXP 	no_3: autoDraw = False
317.9467 	EXP 	ItemNumber: text = '67/128'
317.9467 	EXP 	Cross: autoDraw = True
317.9467 	EXP 	ItemNumber: autoDraw = True
320.1710 	EXP 	Cross: autoDraw = False
320.1710 	EXP 	ItemNumber: autoDraw = False
320.1710 	EXP 	Cross: autoDraw = False
320.1710 	EXP 	ItemNumber: autoDraw = False
320.1710 	EXP 	MSTQuestion: autoDraw = True
320.4444 	EXP 	New trial (rep=0, index=67): OrderedDict([('SoundFile', 'Initial/NoRepeat/Mosquito_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
320.4509 	DATA 	Keypress: 3
320.4555 	EXP 	MSTQuestion: autoDraw = False
320.4555 	EXP 	no_3: autoDraw = True
322.0134 	EXP 	no_3: autoDraw = False
322.0134 	EXP 	ItemNumber: text = '68/128'
322.0134 	EXP 	Cross: autoDraw = True
322.0134 	EXP 	ItemNumber: autoDraw = True
324.1545 	EXP 	Cross: autoDraw = False
324.1545 	EXP 	ItemNumber: autoDraw = False
324.1545 	EXP 	Cross: autoDraw = False
324.1545 	EXP 	ItemNumber: autoDraw = False
324.1545 	EXP 	MSTQuestion: autoDraw = True
324.2618 	EXP 	New trial (rep=0, index=68): OrderedDict([('SoundFile', 'Initial/NoRepeat/Droplet_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
324.2676 	DATA 	Keypress: 3
324.2720 	EXP 	MSTQuestion: autoDraw = False
324.2720 	EXP 	no_3: autoDraw = True
325.8261 	EXP 	no_3: autoDraw = False
325.8261 	EXP 	ItemNumber: text = '69/128'
325.8261 	EXP 	Cross: autoDraw = True
325.8261 	EXP 	ItemNumber: autoDraw = True
327.9876 	EXP 	Cross: autoDraw = False
327.9876 	EXP 	ItemNumber: autoDraw = False
327.9876 	EXP 	Cross: autoDraw = False
327.9876 	EXP 	ItemNumber: autoDraw = False
327.9876 	EXP 	MSTQuestion: autoDraw = True
328.3451 	EXP 	New trial (rep=0, index=69): OrderedDict([('SoundFile', 'Test/Foils/Donkey.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
328.3519 	DATA 	Keypress: 3
328.3586 	EXP 	MSTQuestion: autoDraw = False
328.3586 	EXP 	no_3: autoDraw = True
329.8767 	EXP 	no_3: autoDraw = False
329.8767 	EXP 	ItemNumber: text = '70/128'
329.8767 	EXP 	Cross: autoDraw = True
329.8767 	EXP 	ItemNumber: autoDraw = True
332.1041 	EXP 	Cross: autoDraw = False
332.1041 	EXP 	ItemNumber: autoDraw = False
332.1041 	EXP 	Cross: autoDraw = False
332.1041 	EXP 	ItemNumber: autoDraw = False
332.1041 	EXP 	MSTQuestion: autoDraw = True
332.2445 	EXP 	New trial (rep=0, index=70): OrderedDict([('SoundFile', 'Test/Lures/Guitar_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
332.2489 	DATA 	Keypress: 1
332.2536 	EXP 	MSTQuestion: autoDraw = False
332.2536 	EXP 	no_3: autoDraw = True
333.7974 	EXP 	no_3: autoDraw = False
333.7974 	EXP 	no_3: autoDraw = False
333.7974 	EXP 	ItemNumber: text = '71/128'
333.7974 	EXP 	Cross: autoDraw = True
333.7974 	EXP 	ItemNumber: autoDraw = True
336.0208 	EXP 	Cross: autoDraw = False
336.0208 	EXP 	ItemNumber: autoDraw = False
336.0208 	EXP 	Cross: autoDraw = False
336.0208 	EXP 	ItemNumber: autoDraw = False
336.0208 	EXP 	MSTQuestion: autoDraw = True
336.3448 	EXP 	New trial (rep=0, index=71): OrderedDict([('SoundFile', 'Initial/Repeat/Bagpipe.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
336.3513 	DATA 	Keypress: 3
