3.8595 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
58.0518 	EXP 	no_2: autoDraw = False
59.0519 	EXP 	no1: autoDraw = False
59.0519 	EXP 	no_2: autoDraw = False
59.0519 	EXP 	no_3: autoDraw = False
59.0519 	EXP 	ItemNumber: text = '1/110'
59.0519 	EXP 	Cross: autoDraw = True
59.0519 	EXP 	ItemNumber: autoDraw = True
61.6026 	EXP 	Cross: autoDraw = False
61.6026 	EXP 	ItemNumber: autoDraw = False
61.6026 	EXP 	Cross: autoDraw = False
61.6026 	EXP 	ItemNumber: autoDraw = False
61.6026 	EXP 	MSTQuestion: autoDraw = True
62.7602 	EXP 	New trial (rep=0, index=1): OrderedDict([('SoundFiles3', 'Initial/Doubled/Coin_A.wav'), ('Correct', 3)])
62.7639 	DATA 	Keypress: 3
62.7684 	EXP 	MSTQuestion: autoDraw = False
62.7684 	EXP 	no_3: autoDraw = True
63.7513 	EXP 	no_2: autoDraw = True
63.7682 	EXP 	no_3: autoDraw = False
64.7516 	EXP 	no1: autoDraw = True
64.7516 	EXP 	no_2: autoDraw = False
65.7639 	EXP 	no1: autoDraw = False
65.7639 	EXP 	no1: autoDraw = False
65.7639 	EXP 	no_2: autoDraw = False
65.7639 	EXP 	no_3: autoDraw = False
65.7639 	EXP 	ItemNumber: text = '2/110'
65.7639 	EXP 	Cross: autoDraw = True
65.7639 	EXP 	ItemNumber: autoDraw = True
66.8859 	EXP 	Cross: autoDraw = False
66.8859 	EXP 	ItemNumber: autoDraw = False
66.8859 	EXP 	Cross: autoDraw = False
66.8859 	EXP 	ItemNumber: autoDraw = False
66.8859 	EXP 	MSTQuestion: autoDraw = True
67.7427 	EXP 	New trial (rep=0, index=2): OrderedDict([('SoundFiles3', 'Initial/Doubled/Cuckoo_A.wav'), ('Correct', 3)])
67.7480 	DATA 	Keypress: 3
67.7533 	EXP 	MSTQuestion: autoDraw = False
67.7533 	EXP 	no_3: autoDraw = True
68.7350 	EXP 	no_2: autoDraw = True
68.7684 	EXP 	no_3: autoDraw = False
69.7350 	EXP 	no1: autoDraw = True
69.7350 	EXP 	no_2: autoDraw = False
70.7551 	EXP 	no1: autoDraw = False
70.7551 	EXP 	no1: autoDraw = False
70.7551 	EXP 	no_2: autoDraw = False
70.7551 	EXP 	no_3: autoDraw = False
70.7551 	EXP 	ItemNumber: text = '3/110'
70.7551 	EXP 	Cross: autoDraw = True
70.7551 	EXP 	ItemNumber: autoDraw = True
72.7358 	EXP 	Cross: autoDraw = False
72.7358 	EXP 	ItemNumber: autoDraw = False
72.7358 	EXP 	Cross: autoDraw = False
72.7358 	EXP 	ItemNumber: autoDraw = False
72.7358 	EXP 	MSTQuestion: autoDraw = True
73.8757 	EXP 	New trial (rep=0, index=3): OrderedDict([('SoundFiles3', 'Initial/Doubled/Piano_A.wav'), ('Correct', 3)])
73.8813 	DATA 	Keypress: 3
73.8858 	EXP 	MSTQuestion: autoDraw = False
73.8858 	EXP 	no_3: autoDraw = True
74.8685 	EXP 	no_2: autoDraw = True
74.8851 	EXP 	no_3: autoDraw = False
75.8682 	EXP 	no1: autoDraw = True
75.8682 	EXP 	no_2: autoDraw = False
76.8819 	EXP 	no1: autoDraw = False
76.8819 	EXP 	no1: autoDraw = False
76.8819 	EXP 	no_2: autoDraw = False
76.8819 	EXP 	no_3: autoDraw = False
76.8819 	EXP 	ItemNumber: text = '4/110'
76.8819 	EXP 	Cross: autoDraw = True
76.8819 	EXP 	ItemNumber: autoDraw = True
79.2519 	EXP 	Cross: autoDraw = False
79.2519 	EXP 	ItemNumber: autoDraw = False
79.2693 	EXP 	Cross: autoDraw = False
79.2693 	EXP 	ItemNumber: autoDraw = False
79.2693 	EXP 	MSTQuestion: autoDraw = True
79.7397 	EXP 	New trial (rep=0, index=4): OrderedDict([('SoundFiles3', 'Initial/Doubled/Siren_A.wav'), ('Correct', 3)])
79.7425 	DATA 	Keypress: 3
79.7514 	EXP 	MSTQuestion: autoDraw = False
79.7514 	EXP 	no_3: autoDraw = True
80.7348 	EXP 	no_2: autoDraw = True
80.7515 	EXP 	no_3: autoDraw = False
81.7348 	EXP 	no1: autoDraw = True
81.7348 	EXP 	no_2: autoDraw = False
82.7409 	EXP 	no1: autoDraw = False
82.7409 	EXP 	no1: autoDraw = False
82.7409 	EXP 	no_2: autoDraw = False
82.7409 	EXP 	no_3: autoDraw = False
82.7409 	EXP 	ItemNumber: text = '5/110'
82.7409 	EXP 	Cross: autoDraw = True
82.7409 	EXP 	ItemNumber: autoDraw = True
85.0359 	EXP 	Cross: autoDraw = False
85.0359 	EXP 	ItemNumber: autoDraw = False
85.0359 	EXP 	Cross: autoDraw = False
85.0359 	EXP 	ItemNumber: autoDraw = False
85.0359 	EXP 	MSTQuestion: autoDraw = True
85.8425 	EXP 	New trial (rep=0, index=5): OrderedDict([('SoundFiles3', 'Test/Foils/Bird.wav'), ('Correct', 3)])
85.8462 	DATA 	Keypress: 3
85.8514 	EXP 	MSTQuestion: autoDraw = False
85.8514 	EXP 	no_3: autoDraw = True
86.8346 	EXP 	no_2: autoDraw = True
86.8513 	EXP 	no_3: autoDraw = False
87.8346 	EXP 	no1: autoDraw = True
87.8346 	EXP 	no_2: autoDraw = False
88.8867 	EXP 	no1: autoDraw = False
88.8867 	EXP 	no1: autoDraw = False
88.8867 	EXP 	no_2: autoDraw = False
88.8867 	EXP 	no_3: autoDraw = False
88.8867 	EXP 	ItemNumber: text = '6/110'
88.8867 	EXP 	Cross: autoDraw = True
88.8867 	EXP 	ItemNumber: autoDraw = True
91.1025 	EXP 	Cross: autoDraw = False
91.1025 	EXP 	ItemNumber: autoDraw = False
91.1025 	EXP 	Cross: autoDraw = False
91.1025 	EXP 	ItemNumber: autoDraw = False
91.1025 	EXP 	MSTQuestion: autoDraw = True
91.7912 	EXP 	New trial (rep=0, index=6): OrderedDict([('SoundFiles3', 'Initial/Doubled/Cat_A.wav'), ('Correct', 3)])
91.8012 	EXP 	MSTQuestion: autoDraw = False
91.8012 	EXP 	no_3: autoDraw = True
91.8048 	DATA 	Keypress: 3
92.7846 	EXP 	no_2: autoDraw = True
92.8013 	EXP 	no_3: autoDraw = False
93.7848 	EXP 	no1: autoDraw = True
93.7848 	EXP 	no_2: autoDraw = False
94.7986 	EXP 	no1: autoDraw = False
94.7986 	EXP 	no1: autoDraw = False
94.7986 	EXP 	no_2: autoDraw = False
94.7986 	EXP 	no_3: autoDraw = False
94.7986 	EXP 	ItemNumber: text = '7/110'
94.7986 	EXP 	Cross: autoDraw = True
94.7986 	EXP 	ItemNumber: autoDraw = True
95.7189 	EXP 	Cross: autoDraw = False
95.7189 	EXP 	ItemNumber: autoDraw = False
95.7189 	EXP 	Cross: autoDraw = False
95.7189 	EXP 	ItemNumber: autoDraw = False
95.7189 	EXP 	MSTQuestion: autoDraw = True
96.4590 	EXP 	New trial (rep=0, index=7): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Baby_B.wav'), ('Correct', 3)])
96.4697 	EXP 	MSTQuestion: autoDraw = False
96.4697 	EXP 	no_3: autoDraw = True
96.4731 	DATA 	Keypress: 3
97.4513 	EXP 	no_2: autoDraw = True
97.4846 	EXP 	no_3: autoDraw = False
98.4513 	EXP 	no1: autoDraw = True
98.4513 	EXP 	no_2: autoDraw = False
99.4787 	EXP 	no1: autoDraw = False
99.4787 	EXP 	no1: autoDraw = False
99.4787 	EXP 	no_2: autoDraw = False
99.4787 	EXP 	no_3: autoDraw = False
99.4787 	EXP 	ItemNumber: text = '8/110'
99.4787 	EXP 	Cross: autoDraw = True
99.4787 	EXP 	ItemNumber: autoDraw = True
102.0181 	EXP 	Cross: autoDraw = False
102.0181 	EXP 	ItemNumber: autoDraw = False
102.0358 	EXP 	Cross: autoDraw = False
102.0358 	EXP 	ItemNumber: autoDraw = False
102.0358 	EXP 	MSTQuestion: autoDraw = True
102.4741 	EXP 	New trial (rep=0, index=8): OrderedDict([('SoundFiles3', 'Initial/Doubled/Writing_A.wav'), ('Correct', 3)])
102.4844 	EXP 	MSTQuestion: autoDraw = False
102.4844 	EXP 	no_3: autoDraw = True
102.4880 	DATA 	Keypress: 3
103.4680 	EXP 	no_2: autoDraw = True
103.4846 	EXP 	no_3: autoDraw = False
104.4678 	EXP 	no1: autoDraw = True
104.4678 	EXP 	no_2: autoDraw = False
105.4801 	EXP 	no1: autoDraw = False
105.4801 	EXP 	no1: autoDraw = False
105.4801 	EXP 	no_2: autoDraw = False
105.4801 	EXP 	no_3: autoDraw = False
105.4801 	EXP 	ItemNumber: text = '9/110'
105.4801 	EXP 	Cross: autoDraw = True
105.4801 	EXP 	ItemNumber: autoDraw = True
107.6689 	EXP 	Cross: autoDraw = False
107.6689 	EXP 	ItemNumber: autoDraw = False
107.6689 	EXP 	Cross: autoDraw = False
107.6689 	EXP 	ItemNumber: autoDraw = False
107.6689 	EXP 	MSTQuestion: autoDraw = True
108.4086 	EXP 	New trial (rep=0, index=9): OrderedDict([('SoundFiles3', 'Piano_B.wav'), ('Correct', 2)])
108.4132 	DATA 	Keypress: 3
108.4179 	EXP 	MSTQuestion: autoDraw = False
108.4179 	EXP 	no_3: autoDraw = True
109.4012 	EXP 	no_2: autoDraw = True
109.4179 	EXP 	no_3: autoDraw = False
110.4012 	EXP 	no1: autoDraw = True
110.4012 	EXP 	no_2: autoDraw = False
111.4227 	EXP 	no1: autoDraw = False
111.4227 	EXP 	no1: autoDraw = False
111.4227 	EXP 	no_2: autoDraw = False
111.4227 	EXP 	no_3: autoDraw = False
111.4227 	EXP 	ItemNumber: text = '10/110'
111.4227 	EXP 	Cross: autoDraw = True
111.4227 	EXP 	ItemNumber: autoDraw = True
113.5855 	EXP 	Cross: autoDraw = False
113.5855 	EXP 	ItemNumber: autoDraw = False
113.5855 	EXP 	Cross: autoDraw = False
113.5855 	EXP 	ItemNumber: autoDraw = False
113.5855 	EXP 	MSTQuestion: autoDraw = True
114.7237 	EXP 	New trial (rep=0, index=10): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Sleighbells_B.wav'), ('Correct', 3)])
114.7346 	EXP 	MSTQuestion: autoDraw = False
114.7346 	EXP 	no_3: autoDraw = True
114.7381 	DATA 	Keypress: 2
115.7180 	EXP 	no_2: autoDraw = True
115.7345 	EXP 	no_3: autoDraw = False
116.7179 	EXP 	no1: autoDraw = True
116.7179 	EXP 	no_2: autoDraw = False
117.7365 	EXP 	no1: autoDraw = False
117.7365 	EXP 	no1: autoDraw = False
117.7365 	EXP 	no_2: autoDraw = False
117.7365 	EXP 	no_3: autoDraw = False
117.7365 	EXP 	ItemNumber: text = '11/110'
117.7365 	EXP 	Cross: autoDraw = True
117.7365 	EXP 	ItemNumber: autoDraw = True
119.6678 	EXP 	Cross: autoDraw = False
119.6678 	EXP 	ItemNumber: autoDraw = False
119.6854 	EXP 	Cross: autoDraw = False
119.6854 	EXP 	ItemNumber: autoDraw = False
119.6854 	EXP 	MSTQuestion: autoDraw = True
120.1764 	EXP 	New trial (rep=0, index=11): OrderedDict([('SoundFiles3', 'Test/Foils/Typing.wav'), ('Correct', 3)])
120.1890 	EXP 	MSTQuestion: autoDraw = False
120.1890 	EXP 	no_3: autoDraw = True
120.1933 	DATA 	Keypress: 3
121.1679 	EXP 	no_2: autoDraw = True
121.2014 	EXP 	no_3: autoDraw = False
122.1679 	EXP 	no1: autoDraw = True
122.1679 	EXP 	no_2: autoDraw = False
123.2082 	EXP 	no1: autoDraw = False
123.2082 	EXP 	no1: autoDraw = False
123.2082 	EXP 	no_2: autoDraw = False
123.2082 	EXP 	no_3: autoDraw = False
123.2082 	EXP 	ItemNumber: text = '12/110'
123.2082 	EXP 	Cross: autoDraw = True
123.2082 	EXP 	ItemNumber: autoDraw = True
125.5678 	EXP 	Cross: autoDraw = False
125.5678 	EXP 	ItemNumber: autoDraw = False
125.5853 	EXP 	Cross: autoDraw = False
125.5853 	EXP 	ItemNumber: autoDraw = False
125.5853 	EXP 	MSTQuestion: autoDraw = True
127.2938 	EXP 	New trial (rep=0, index=12): OrderedDict([('SoundFiles3', 'Initial/Repeat/Pour.wav'), ('Correct', 3)])
127.3031 	EXP 	MSTQuestion: autoDraw = False
127.3031 	EXP 	no_3: autoDraw = True
127.3091 	DATA 	Keypress: 3
128.2846 	EXP 	no_2: autoDraw = True
128.3181 	EXP 	no_3: autoDraw = False
129.2845 	EXP 	no1: autoDraw = True
129.2845 	EXP 	no_2: autoDraw = False
130.3437 	EXP 	no1: autoDraw = False
130.3437 	EXP 	no1: autoDraw = False
130.3437 	EXP 	no_2: autoDraw = False
130.3437 	EXP 	no_3: autoDraw = False
130.3437 	EXP 	ItemNumber: text = '13/110'
130.3437 	EXP 	Cross: autoDraw = True
130.3437 	EXP 	ItemNumber: autoDraw = True
132.4186 	EXP 	Cross: autoDraw = False
132.4186 	EXP 	ItemNumber: autoDraw = False
132.4186 	EXP 	Cross: autoDraw = False
132.4186 	EXP 	ItemNumber: autoDraw = False
132.4186 	EXP 	MSTQuestion: autoDraw = True
133.0423 	EXP 	New trial (rep=0, index=13): OrderedDict([('SoundFiles3', 'Initial/Doubled/HairDryer_A.wav'), ('Correct', 3)])
133.0540 	EXP 	MSTQuestion: autoDraw = False
133.0540 	EXP 	no_3: autoDraw = True
133.0593 	DATA 	Keypress: 2
134.0346 	EXP 	no_2: autoDraw = True
134.0677 	EXP 	no_3: autoDraw = False
135.0349 	EXP 	no1: autoDraw = True
135.0349 	EXP 	no_2: autoDraw = False
136.0600 	EXP 	no1: autoDraw = False
136.0600 	EXP 	no1: autoDraw = False
136.0600 	EXP 	no_2: autoDraw = False
136.0600 	EXP 	no_3: autoDraw = False
136.0600 	EXP 	ItemNumber: text = '14/110'
136.0600 	EXP 	Cross: autoDraw = True
136.0600 	EXP 	ItemNumber: autoDraw = True
138.1345 	EXP 	Cross: autoDraw = False
138.1345 	EXP 	ItemNumber: autoDraw = False
138.1520 	EXP 	Cross: autoDraw = False
138.1520 	EXP 	ItemNumber: autoDraw = False
138.1520 	EXP 	MSTQuestion: autoDraw = True
138.4254 	EXP 	New trial (rep=0, index=14): OrderedDict([('SoundFiles3', 'Initial/Doubled/Cuckoo_A.wav'), ('Correct', 1)])
138.4343 	EXP 	MSTQuestion: autoDraw = False
138.4343 	EXP 	no_3: autoDraw = True
138.4386 	DATA 	Keypress: 3
139.4176 	EXP 	no_2: autoDraw = True
139.4343 	EXP 	no_3: autoDraw = False
140.4176 	EXP 	no1: autoDraw = True
140.4176 	EXP 	no_2: autoDraw = False
141.4287 	EXP 	no1: autoDraw = False
141.4287 	EXP 	no1: autoDraw = False
141.4287 	EXP 	no_2: autoDraw = False
141.4287 	EXP 	no_3: autoDraw = False
141.4287 	EXP 	ItemNumber: text = '15/110'
141.4287 	EXP 	Cross: autoDraw = True
141.4287 	EXP 	ItemNumber: autoDraw = True
143.4177 	EXP 	Cross: autoDraw = False
143.4177 	EXP 	ItemNumber: autoDraw = False
143.4352 	EXP 	Cross: autoDraw = False
143.4352 	EXP 	ItemNumber: autoDraw = False
143.4352 	EXP 	MSTQuestion: autoDraw = True
143.9566 	EXP 	New trial (rep=0, index=15): OrderedDict([('SoundFiles3', 'Initial/Doubled/Chime_A.wav'), ('Correct', 3)])
143.9674 	EXP 	MSTQuestion: autoDraw = False
143.9674 	EXP 	no_3: autoDraw = True
143.9700 	DATA 	Keypress: 1
144.9512 	EXP 	no_2: autoDraw = True
144.9678 	EXP 	no_3: autoDraw = False
145.9514 	EXP 	no1: autoDraw = True
145.9514 	EXP 	no_2: autoDraw = False
146.9778 	EXP 	no1: autoDraw = False
146.9778 	EXP 	no1: autoDraw = False
146.9778 	EXP 	no_2: autoDraw = False
146.9778 	EXP 	no_3: autoDraw = False
146.9778 	EXP 	ItemNumber: text = '16/110'
146.9778 	EXP 	Cross: autoDraw = True
146.9778 	EXP 	ItemNumber: autoDraw = True
149.3011 	EXP 	Cross: autoDraw = False
149.3011 	EXP 	ItemNumber: autoDraw = False
149.3186 	EXP 	Cross: autoDraw = False
149.3186 	EXP 	ItemNumber: autoDraw = False
149.3186 	EXP 	MSTQuestion: autoDraw = True
149.7226 	EXP 	New trial (rep=0, index=16): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Fireworks.wav'), ('Correct', 3)])
149.7338 	EXP 	MSTQuestion: autoDraw = False
149.7338 	EXP 	no_3: autoDraw = True
149.7367 	DATA 	Keypress: 3
150.7176 	EXP 	no_2: autoDraw = True
150.7345 	EXP 	no_3: autoDraw = False
151.7172 	EXP 	no1: autoDraw = True
151.7172 	EXP 	no_2: autoDraw = False
152.7361 	EXP 	no1: autoDraw = False
152.7361 	EXP 	no1: autoDraw = False
152.7361 	EXP 	no_2: autoDraw = False
152.7361 	EXP 	no_3: autoDraw = False
152.7361 	EXP 	ItemNumber: text = '17/110'
152.7361 	EXP 	Cross: autoDraw = True
152.7361 	EXP 	ItemNumber: autoDraw = True
155.2020 	EXP 	Cross: autoDraw = False
155.2020 	EXP 	ItemNumber: autoDraw = False
155.2020 	EXP 	Cross: autoDraw = False
155.2020 	EXP 	ItemNumber: autoDraw = False
155.2020 	EXP 	MSTQuestion: autoDraw = True
155.8225 	EXP 	New trial (rep=0, index=17): OrderedDict([('SoundFiles3', 'Baby_A.wav'), ('Correct', 2)])
155.8344 	EXP 	MSTQuestion: autoDraw = False
155.8344 	EXP 	no_3: autoDraw = True
155.8377 	DATA 	Keypress: 3
156.8172 	EXP 	no_2: autoDraw = True
156.8338 	EXP 	no_3: autoDraw = False
157.8178 	EXP 	no1: autoDraw = True
157.8178 	EXP 	no_2: autoDraw = False
158.8233 	EXP 	no1: autoDraw = False
158.8233 	EXP 	no1: autoDraw = False
158.8233 	EXP 	no_2: autoDraw = False
158.8233 	EXP 	no_3: autoDraw = False
158.8233 	EXP 	ItemNumber: text = '18/110'
158.8233 	EXP 	Cross: autoDraw = True
158.8233 	EXP 	ItemNumber: autoDraw = True
160.9175 	EXP 	Cross: autoDraw = False
160.9175 	EXP 	ItemNumber: autoDraw = False
160.9352 	EXP 	Cross: autoDraw = False
160.9352 	EXP 	ItemNumber: autoDraw = False
160.9352 	EXP 	MSTQuestion: autoDraw = True
161.5735 	EXP 	New trial (rep=0, index=18): OrderedDict([('SoundFiles3', 'Test/Foils/DialTone.wav'), ('Correct', 3)])
161.5838 	EXP 	MSTQuestion: autoDraw = False
161.5838 	EXP 	no_3: autoDraw = True
161.5872 	DATA 	Keypress: 2
162.5676 	EXP 	no_2: autoDraw = True
162.5842 	EXP 	no_3: autoDraw = False
163.5670 	EXP 	no1: autoDraw = True
163.5670 	EXP 	no_2: autoDraw = False
164.6126 	EXP 	no1: autoDraw = False
164.6126 	EXP 	no1: autoDraw = False
164.6126 	EXP 	no_2: autoDraw = False
164.6126 	EXP 	no_3: autoDraw = False
164.6126 	EXP 	ItemNumber: text = '19/110'
164.6126 	EXP 	Cross: autoDraw = True
164.6126 	EXP 	ItemNumber: autoDraw = True
166.6184 	EXP 	Cross: autoDraw = False
166.6184 	EXP 	ItemNumber: autoDraw = False
166.6184 	EXP 	Cross: autoDraw = False
166.6184 	EXP 	ItemNumber: autoDraw = False
166.6184 	EXP 	MSTQuestion: autoDraw = True
168.0930 	EXP 	New trial (rep=0, index=19): OrderedDict([('SoundFiles3', 'Siren_B.wav'), ('Correct', 2)])
168.1058 	EXP 	MSTQuestion: autoDraw = False
168.1058 	EXP 	no_3: autoDraw = True
168.1103 	DATA 	Keypress: 3
169.0844 	EXP 	no_2: autoDraw = True
169.1175 	EXP 	no_3: autoDraw = False
170.0844 	EXP 	no1: autoDraw = True
170.0844 	EXP 	no_2: autoDraw = False
171.1029 	EXP 	no1: autoDraw = False
171.1029 	EXP 	no1: autoDraw = False
171.1029 	EXP 	no_2: autoDraw = False
171.1029 	EXP 	no_3: autoDraw = False
171.1029 	EXP 	ItemNumber: text = '20/110'
171.1029 	EXP 	Cross: autoDraw = True
171.1029 	EXP 	ItemNumber: autoDraw = True
173.6506 	EXP 	Cross: autoDraw = False
173.6506 	EXP 	ItemNumber: autoDraw = False
173.6681 	EXP 	Cross: autoDraw = False
173.6681 	EXP 	ItemNumber: autoDraw = False
173.6681 	EXP 	MSTQuestion: autoDraw = True
174.4413 	EXP 	New trial (rep=0, index=20): OrderedDict([('SoundFiles3', 'Initial/Repeat/Sneeze_B.wav'), ('Correct', 3)])
174.4506 	EXP 	MSTQuestion: autoDraw = False
174.4506 	EXP 	no_3: autoDraw = True
174.4542 	DATA 	Keypress: 3
175.4339 	EXP 	no_2: autoDraw = True
175.4506 	EXP 	no_3: autoDraw = False
176.4339 	EXP 	no1: autoDraw = True
176.4339 	EXP 	no_2: autoDraw = False
177.4740 	EXP 	no1: autoDraw = False
177.4740 	EXP 	no1: autoDraw = False
177.4740 	EXP 	no_2: autoDraw = False
177.4740 	EXP 	no_3: autoDraw = False
177.4740 	EXP 	ItemNumber: text = '21/110'
177.4740 	EXP 	Cross: autoDraw = True
177.4740 	EXP 	ItemNumber: autoDraw = True
178.2016 	EXP 	Cross: autoDraw = False
178.2016 	EXP 	ItemNumber: autoDraw = False
178.2016 	EXP 	Cross: autoDraw = False
178.2016 	EXP 	ItemNumber: autoDraw = False
178.2016 	EXP 	MSTQuestion: autoDraw = True
179.4589 	EXP 	New trial (rep=0, index=21): OrderedDict([('SoundFiles3', 'Bird_C.wav'), ('Correct', 2)])
179.4650 	DATA 	Keypress: 3
179.4719 	EXP 	MSTQuestion: autoDraw = False
179.4719 	EXP 	no_3: autoDraw = True
180.4505 	EXP 	no_2: autoDraw = True
180.4839 	EXP 	no_3: autoDraw = False
181.4506 	EXP 	no1: autoDraw = True
181.4506 	EXP 	no_2: autoDraw = False
182.4832 	EXP 	no1: autoDraw = False
182.4832 	EXP 	no1: autoDraw = False
182.4832 	EXP 	no_2: autoDraw = False
182.4832 	EXP 	no_3: autoDraw = False
182.4832 	EXP 	ItemNumber: text = '22/110'
182.4832 	EXP 	Cross: autoDraw = True
182.4832 	EXP 	ItemNumber: autoDraw = True
183.7352 	EXP 	Cross: autoDraw = False
183.7352 	EXP 	ItemNumber: autoDraw = False
183.7352 	EXP 	Cross: autoDraw = False
183.7352 	EXP 	ItemNumber: autoDraw = False
183.7352 	EXP 	MSTQuestion: autoDraw = True
184.2759 	EXP 	New trial (rep=0, index=22): OrderedDict([('SoundFiles3', 'Pour_D.wav'), ('Correct', 2)])
184.2882 	EXP 	MSTQuestion: autoDraw = False
184.2882 	EXP 	no_3: autoDraw = True
184.2951 	DATA 	Keypress: 2
185.2675 	EXP 	no_2: autoDraw = True
185.3007 	EXP 	no_3: autoDraw = False
186.2669 	EXP 	no1: autoDraw = True
186.2669 	EXP 	no_2: autoDraw = False
187.2775 	EXP 	no1: autoDraw = False
187.2775 	EXP 	no1: autoDraw = False
187.2775 	EXP 	no_2: autoDraw = False
187.2775 	EXP 	no_3: autoDraw = False
187.2775 	EXP 	ItemNumber: text = '23/110'
187.2775 	EXP 	Cross: autoDraw = True
187.2775 	EXP 	ItemNumber: autoDraw = True
189.8349 	EXP 	Cross: autoDraw = False
189.8349 	EXP 	ItemNumber: autoDraw = False
189.8349 	EXP 	Cross: autoDraw = False
189.8349 	EXP 	ItemNumber: autoDraw = False
189.8349 	EXP 	MSTQuestion: autoDraw = True
190.3566 	EXP 	New trial (rep=0, index=23): OrderedDict([('SoundFiles3', 'Test/Foils/Camera.wav'), ('Correct', 3)])
190.3679 	EXP 	MSTQuestion: autoDraw = False
190.3679 	EXP 	no_3: autoDraw = True
190.3714 	DATA 	Keypress: 2
191.3508 	EXP 	no_2: autoDraw = True
191.3674 	EXP 	no_3: autoDraw = False
192.3505 	EXP 	no1: autoDraw = True
192.3505 	EXP 	no_2: autoDraw = False
193.3884 	EXP 	no1: autoDraw = False
193.3884 	EXP 	no1: autoDraw = False
193.3884 	EXP 	no_2: autoDraw = False
193.3884 	EXP 	no_3: autoDraw = False
193.3884 	EXP 	ItemNumber: text = '24/110'
193.3884 	EXP 	Cross: autoDraw = True
193.3884 	EXP 	ItemNumber: autoDraw = True
193.8516 	EXP 	Cross: autoDraw = False
193.8516 	EXP 	ItemNumber: autoDraw = False
193.8516 	EXP 	Cross: autoDraw = False
193.8516 	EXP 	ItemNumber: autoDraw = False
193.8516 	EXP 	MSTQuestion: autoDraw = True
194.7416 	EXP 	New trial (rep=0, index=24): OrderedDict([('SoundFiles3', 'Initial/Doubled/Writing_A.wav'), ('Correct', 1)])
194.7522 	EXP 	MSTQuestion: autoDraw = False
194.7522 	EXP 	no_3: autoDraw = True
194.7557 	DATA 	Keypress: 3
195.7338 	EXP 	no_2: autoDraw = True
195.7669 	EXP 	no_3: autoDraw = False
196.7338 	EXP 	no1: autoDraw = True
196.7338 	EXP 	no_2: autoDraw = False
197.7377 	EXP 	no1: autoDraw = False
197.7377 	EXP 	no1: autoDraw = False
197.7377 	EXP 	no_2: autoDraw = False
197.7377 	EXP 	no_3: autoDraw = False
197.7377 	EXP 	ItemNumber: text = '25/110'
197.7377 	EXP 	Cross: autoDraw = True
197.7377 	EXP 	ItemNumber: autoDraw = True
199.9350 	EXP 	Cross: autoDraw = False
199.9350 	EXP 	ItemNumber: autoDraw = False
199.9350 	EXP 	Cross: autoDraw = False
199.9350 	EXP 	ItemNumber: autoDraw = False
199.9350 	EXP 	MSTQuestion: autoDraw = True
200.4584 	EXP 	New trial (rep=0, index=25): OrderedDict([('SoundFiles3', 'Test/Foils/Typing.wav'), ('Correct', 1)])
200.4674 	EXP 	MSTQuestion: autoDraw = False
200.4674 	EXP 	no_3: autoDraw = True
200.4715 	DATA 	Keypress: 1
201.4503 	EXP 	no_2: autoDraw = True
201.4671 	EXP 	no_3: autoDraw = False
202.4504 	EXP 	no1: autoDraw = True
202.4504 	EXP 	no_2: autoDraw = False
203.4648 	EXP 	no1: autoDraw = False
203.4648 	EXP 	no1: autoDraw = False
203.4648 	EXP 	no_2: autoDraw = False
203.4648 	EXP 	no_3: autoDraw = False
203.4648 	EXP 	ItemNumber: text = '26/110'
203.4648 	EXP 	Cross: autoDraw = True
203.4648 	EXP 	ItemNumber: autoDraw = True
205.8344 	EXP 	Cross: autoDraw = False
205.8344 	EXP 	ItemNumber: autoDraw = False
205.8344 	EXP 	Cross: autoDraw = False
205.8344 	EXP 	ItemNumber: autoDraw = False
205.8344 	EXP 	MSTQuestion: autoDraw = True
206.5382 	EXP 	New trial (rep=0, index=26): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Snore_B.wav'), ('Correct', 3)])
206.5499 	EXP 	MSTQuestion: autoDraw = False
206.5499 	EXP 	no_3: autoDraw = True
206.5519 	DATA 	Keypress: 2
207.5336 	EXP 	no_2: autoDraw = True
207.5505 	EXP 	no_3: autoDraw = False
208.5337 	EXP 	no1: autoDraw = True
208.5337 	EXP 	no_2: autoDraw = False
209.5524 	EXP 	no1: autoDraw = False
209.5524 	EXP 	no1: autoDraw = False
209.5524 	EXP 	no_2: autoDraw = False
209.5524 	EXP 	no_3: autoDraw = False
209.5524 	EXP 	ItemNumber: text = '27/110'
209.5524 	EXP 	Cross: autoDraw = True
209.5524 	EXP 	ItemNumber: autoDraw = True
211.4678 	EXP 	Cross: autoDraw = False
211.4678 	EXP 	ItemNumber: autoDraw = False
211.4678 	EXP 	Cross: autoDraw = False
211.4678 	EXP 	ItemNumber: autoDraw = False
211.4678 	EXP 	MSTQuestion: autoDraw = True
212.4413 	EXP 	New trial (rep=0, index=27): OrderedDict([('SoundFiles3', 'Baby_C.wav'), ('Correct', 2)])
