1.1810 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
204.6287 	EXP 	New trial (rep=0, index=37): OrderedDict([('SoundFile5', 'Initial/Doubled/Chicken_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
204.6346 	DATA 	Keypress: 1
204.6394 	EXP 	text_2: autoDraw = False
204.6394 	EXP 	no_3: autoDraw = True
206.1853 	EXP 	no_3: autoDraw = False
206.1853 	EXP 	ItemNumber: text = '38/144'
206.1853 	EXP 	Cross: autoDraw = True
206.1853 	EXP 	ItemNumber: autoDraw = True
207.8715 	EXP 	Cross: autoDraw = False
207.8715 	EXP 	ItemNumber: autoDraw = False
207.8715 	EXP 	Cross: autoDraw = False
207.8715 	EXP 	ItemNumber: autoDraw = False
207.8715 	EXP 	text_2: autoDraw = True
208.4119 	EXP 	New trial (rep=0, index=38): OrderedDict([('SoundFile5', 'Pour_D.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
208.4171 	DATA 	Keypress: 2
208.4214 	EXP 	text_2: autoDraw = False
208.4214 	EXP 	no_3: autoDraw = True
209.9456 	EXP 	no_3: autoDraw = False
209.9456 	EXP 	no_3: autoDraw = False
209.9456 	EXP 	ItemNumber: text = '39/144'
209.9456 	EXP 	Cross: autoDraw = True
209.9456 	EXP 	ItemNumber: autoDraw = True
212.2548 	EXP 	Cross: autoDraw = False
212.2548 	EXP 	ItemNumber: autoDraw = False
212.2548 	EXP 	Cross: autoDraw = False
212.2548 	EXP 	ItemNumber: autoDraw = False
212.2548 	EXP 	text_2: autoDraw = True
213.9113 	DATA 	Keypress: 2
213.9289 	EXP 	New trial (rep=0, index=39): OrderedDict([('SoundFile5', 'Test/Lures/Guitar_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
213.9375 	EXP 	text_2: autoDraw = False
213.9375 	EXP 	no_3: autoDraw = True
215.4503 	EXP 	no_3: autoDraw = False
215.4503 	EXP 	no_3: autoDraw = False
215.4503 	EXP 	ItemNumber: text = '40/144'
215.4503 	EXP 	Cross: autoDraw = True
215.4503 	EXP 	ItemNumber: autoDraw = True
217.7548 	EXP 	Cross: autoDraw = False
217.7548 	EXP 	ItemNumber: autoDraw = False
217.7548 	EXP 	Cross: autoDraw = False
217.7548 	EXP 	ItemNumber: autoDraw = False
217.7548 	EXP 	text_2: autoDraw = True
218.2784 	EXP 	New trial (rep=0, index=40): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Sleighbells_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
218.2832 	DATA 	Keypress: 1
218.2876 	EXP 	text_2: autoDraw = False
218.2876 	EXP 	no_3: autoDraw = True
219.7998 	EXP 	no_3: autoDraw = False
219.7998 	EXP 	no_3: autoDraw = False
219.7998 	EXP 	ItemNumber: text = '41/144'
219.7998 	EXP 	Cross: autoDraw = True
219.7998 	EXP 	ItemNumber: autoDraw = True
222.1049 	EXP 	Cross: autoDraw = False
222.1049 	EXP 	ItemNumber: autoDraw = False
222.1049 	EXP 	Cross: autoDraw = False
222.1049 	EXP 	ItemNumber: autoDraw = False
222.1049 	EXP 	text_2: autoDraw = True
222.9448 	DATA 	Keypress: 1
222.9618 	EXP 	New trial (rep=0, index=41): OrderedDict([('SoundFile5', 'Initial/Repeat/Airplane_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
222.9709 	EXP 	text_2: autoDraw = False
222.9709 	EXP 	no_3: autoDraw = True
224.5175 	EXP 	no_3: autoDraw = False
224.5175 	EXP 	no_3: autoDraw = False
224.5175 	EXP 	ItemNumber: text = '42/144'
224.5175 	EXP 	Cross: autoDraw = True
224.5175 	EXP 	ItemNumber: autoDraw = True
226.8233 	EXP 	Cross: autoDraw = False
226.8233 	EXP 	ItemNumber: autoDraw = False
226.8233 	EXP 	Cross: autoDraw = False
226.8233 	EXP 	ItemNumber: autoDraw = False
226.8233 	EXP 	text_2: autoDraw = True
227.2452 	DATA 	Keypress: 2
227.2620 	EXP 	New trial (rep=0, index=42): OrderedDict([('SoundFile5', 'Baby_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
227.2709 	EXP 	text_2: autoDraw = False
227.2709 	EXP 	no_3: autoDraw = True
228.7912 	EXP 	no_3: autoDraw = False
228.7912 	EXP 	no_3: autoDraw = False
228.7912 	EXP 	ItemNumber: text = '43/144'
228.7912 	EXP 	Cross: autoDraw = True
228.7912 	EXP 	ItemNumber: autoDraw = True
231.1048 	EXP 	Cross: autoDraw = False
231.1048 	EXP 	ItemNumber: autoDraw = False
231.1048 	EXP 	Cross: autoDraw = False
231.1048 	EXP 	ItemNumber: autoDraw = False
231.1048 	EXP 	text_2: autoDraw = True
232.5615 	DATA 	Keypress: 2
232.5791 	EXP 	New trial (rep=0, index=43): OrderedDict([('SoundFile5', 'Cough_D.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
232.5874 	EXP 	text_2: autoDraw = False
232.5874 	EXP 	no_3: autoDraw = True
234.1103 	EXP 	no_3: autoDraw = False
234.1103 	EXP 	no_3: autoDraw = False
234.1103 	EXP 	ItemNumber: text = '44/144'
234.1103 	EXP 	Cross: autoDraw = True
234.1103 	EXP 	ItemNumber: autoDraw = True
235.8713 	EXP 	Cross: autoDraw = False
235.8713 	EXP 	ItemNumber: autoDraw = False
235.8713 	EXP 	Cross: autoDraw = False
235.8713 	EXP 	ItemNumber: autoDraw = False
235.8713 	EXP 	text_2: autoDraw = True
236.9122 	EXP 	New trial (rep=0, index=44): OrderedDict([('SoundFile5', 'Bird_D.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
236.9192 	DATA 	Keypress: 2
236.9234 	EXP 	text_2: autoDraw = False
236.9234 	EXP 	no_3: autoDraw = True
238.4511 	EXP 	no_3: autoDraw = False
238.4511 	EXP 	ItemNumber: text = '45/144'
238.4511 	EXP 	Cross: autoDraw = True
238.4511 	EXP 	ItemNumber: autoDraw = True
239.7879 	EXP 	Cross: autoDraw = False
239.7879 	EXP 	ItemNumber: autoDraw = False
239.7879 	EXP 	Cross: autoDraw = False
239.7879 	EXP 	ItemNumber: autoDraw = False
239.7879 	EXP 	text_2: autoDraw = True
240.4282 	EXP 	New trial (rep=0, index=45): OrderedDict([('SoundFile5', 'Initial/Doubled/Writing_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
240.4328 	DATA 	Keypress: 2
240.4372 	EXP 	text_2: autoDraw = False
240.4372 	EXP 	no_3: autoDraw = True
241.9436 	EXP 	no_3: autoDraw = False
241.9436 	EXP 	no_3: autoDraw = False
241.9436 	EXP 	ItemNumber: text = '46/144'
241.9436 	EXP 	Cross: autoDraw = True
241.9436 	EXP 	ItemNumber: autoDraw = True
244.2548 	EXP 	Cross: autoDraw = False
244.2548 	EXP 	ItemNumber: autoDraw = False
244.2548 	EXP 	Cross: autoDraw = False
244.2548 	EXP 	ItemNumber: autoDraw = False
244.2548 	EXP 	text_2: autoDraw = True
244.8957 	EXP 	New trial (rep=0, index=46): OrderedDict([('SoundFile5', 'Initial/Repeat/IceDrop.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
244.9003 	DATA 	Keypress: 1
244.9049 	EXP 	text_2: autoDraw = False
244.9049 	EXP 	no_3: autoDraw = True
246.4130 	EXP 	no_3: autoDraw = False
246.4130 	EXP 	no_3: autoDraw = False
246.4130 	EXP 	ItemNumber: text = '47/144'
246.4130 	EXP 	Cross: autoDraw = True
246.4130 	EXP 	ItemNumber: autoDraw = True
248.7212 	EXP 	Cross: autoDraw = False
248.7212 	EXP 	ItemNumber: autoDraw = False
248.7212 	EXP 	Cross: autoDraw = False
248.7212 	EXP 	ItemNumber: autoDraw = False
248.7212 	EXP 	text_2: autoDraw = True
250.6446 	DATA 	Keypress: 1
250.6624 	EXP 	New trial (rep=0, index=47): OrderedDict([('SoundFile5', 'Initial/Repeat/Sneeze_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
250.6707 	EXP 	text_2: autoDraw = False
250.6707 	EXP 	no_3: autoDraw = True
252.2074 	EXP 	no_3: autoDraw = False
252.2074 	EXP 	no_3: autoDraw = False
252.2074 	EXP 	ItemNumber: text = '48/144'
252.2074 	EXP 	Cross: autoDraw = True
252.2074 	EXP 	ItemNumber: autoDraw = True
253.4377 	EXP 	Cross: autoDraw = False
253.4377 	EXP 	ItemNumber: autoDraw = False
253.4377 	EXP 	Cross: autoDraw = False
253.4377 	EXP 	ItemNumber: autoDraw = False
253.4377 	EXP 	text_2: autoDraw = True
254.9783 	EXP 	New trial (rep=0, index=48): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Snore_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
254.9834 	DATA 	Keypress: 1
254.9877 	EXP 	text_2: autoDraw = False
254.9877 	EXP 	no_3: autoDraw = True
256.5516 	EXP 	no_3: autoDraw = False
256.5516 	EXP 	no_3: autoDraw = False
256.5516 	EXP 	ItemNumber: text = '49/144'
256.5516 	EXP 	Cross: autoDraw = True
256.5516 	EXP 	ItemNumber: autoDraw = True
258.8543 	EXP 	Cross: autoDraw = False
258.8543 	EXP 	ItemNumber: autoDraw = False
258.8543 	EXP 	Cross: autoDraw = False
258.8543 	EXP 	ItemNumber: autoDraw = False
258.8543 	EXP 	text_2: autoDraw = True
259.4627 	EXP 	New trial (rep=0, index=49): OrderedDict([('SoundFile5', 'Test/Lures/Guitar_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
259.4670 	DATA 	Keypress: 2
259.4713 	EXP 	text_2: autoDraw = False
259.4713 	EXP 	no_3: autoDraw = True
260.9832 	EXP 	no_3: autoDraw = False
260.9832 	EXP 	no_3: autoDraw = False
260.9832 	EXP 	ItemNumber: text = '50/144'
260.9832 	EXP 	Cross: autoDraw = True
260.9832 	EXP 	ItemNumber: autoDraw = True
263.2876 	EXP 	Cross: autoDraw = False
263.2876 	EXP 	ItemNumber: autoDraw = False
263.2876 	EXP 	Cross: autoDraw = False
263.2876 	EXP 	ItemNumber: autoDraw = False
263.2876 	EXP 	text_2: autoDraw = True
263.6613 	EXP 	New trial (rep=0, index=50): OrderedDict([('SoundFile5', 'Initial/Doubled/Cat_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
263.6661 	DATA 	Keypress: 1
263.6704 	EXP 	text_2: autoDraw = False
263.6704 	EXP 	no_3: autoDraw = True
265.2070 	EXP 	no_3: autoDraw = False
265.2070 	EXP 	no_3: autoDraw = False
265.2070 	EXP 	ItemNumber: text = '51/144'
265.2070 	EXP 	Cross: autoDraw = True
265.2070 	EXP 	ItemNumber: autoDraw = True
266.6207 	EXP 	Cross: autoDraw = False
266.6207 	EXP 	ItemNumber: autoDraw = False
266.6207 	EXP 	Cross: autoDraw = False
266.6207 	EXP 	ItemNumber: autoDraw = False
266.6207 	EXP 	text_2: autoDraw = True
266.9613 	EXP 	New trial (rep=0, index=51): OrderedDict([('SoundFile5', 'Initial/Repeat/Whistle_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
266.9663 	DATA 	Keypress: 2
266.9706 	EXP 	text_2: autoDraw = False
266.9706 	EXP 	no_3: autoDraw = True
268.5070 	EXP 	no_3: autoDraw = False
268.5070 	EXP 	no_3: autoDraw = False
268.5070 	EXP 	ItemNumber: text = '52/144'
268.5070 	EXP 	Cross: autoDraw = True
268.5070 	EXP 	ItemNumber: autoDraw = True
270.0043 	EXP 	Cross: autoDraw = False
270.0043 	EXP 	ItemNumber: autoDraw = False
270.0043 	EXP 	Cross: autoDraw = False
270.0043 	EXP 	ItemNumber: autoDraw = False
270.0043 	EXP 	text_2: autoDraw = True
270.5278 	EXP 	New trial (rep=0, index=52): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Faucet_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
270.5321 	DATA 	Keypress: 2
270.5371 	EXP 	text_2: autoDraw = False
270.5371 	EXP 	no_3: autoDraw = True
272.0450 	EXP 	no_3: autoDraw = False
272.0450 	EXP 	no_3: autoDraw = False
272.0450 	EXP 	ItemNumber: text = '53/144'
272.0450 	EXP 	Cross: autoDraw = True
272.0450 	EXP 	ItemNumber: autoDraw = True
274.3543 	EXP 	Cross: autoDraw = False
274.3543 	EXP 	ItemNumber: autoDraw = False
274.3543 	EXP 	Cross: autoDraw = False
274.3543 	EXP 	ItemNumber: autoDraw = False
274.3543 	EXP 	text_2: autoDraw = True
274.7288 	EXP 	New trial (rep=0, index=53): OrderedDict([('SoundFile5', 'Laugh_D.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
274.7337 	DATA 	Keypress: 1
274.7380 	EXP 	text_2: autoDraw = False
274.7380 	EXP 	no_3: autoDraw = True
276.2488 	EXP 	no_3: autoDraw = False
276.2488 	EXP 	no_3: autoDraw = False
276.2488 	EXP 	ItemNumber: text = '54/144'
276.2488 	EXP 	Cross: autoDraw = True
276.2488 	EXP 	ItemNumber: autoDraw = True
278.5541 	EXP 	Cross: autoDraw = False
278.5541 	EXP 	ItemNumber: autoDraw = False
278.5541 	EXP 	Cross: autoDraw = False
278.5541 	EXP 	ItemNumber: autoDraw = False
278.5541 	EXP 	text_2: autoDraw = True
279.2447 	EXP 	New trial (rep=0, index=54): OrderedDict([('SoundFile5', 'Initial/Doubled/Chicken_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
279.2505 	DATA 	Keypress: 1
279.2549 	EXP 	text_2: autoDraw = False
279.2549 	EXP 	no_3: autoDraw = True
280.7764 	EXP 	no_3: autoDraw = False
280.7764 	EXP 	ItemNumber: text = '55/144'
280.7764 	EXP 	Cross: autoDraw = True
280.7764 	EXP 	ItemNumber: autoDraw = True
282.4539 	EXP 	Cross: autoDraw = False
282.4539 	EXP 	ItemNumber: autoDraw = False
282.4539 	EXP 	Cross: autoDraw = False
282.4539 	EXP 	ItemNumber: autoDraw = False
282.4539 	EXP 	text_2: autoDraw = True
284.3778 	EXP 	New trial (rep=0, index=55): OrderedDict([('SoundFile5', 'Initial/Repeat/Bagpipe.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
284.3839 	DATA 	Keypress: 1
284.3882 	EXP 	text_2: autoDraw = False
284.3882 	EXP 	no_3: autoDraw = True
285.9462 	EXP 	no_3: autoDraw = False
285.9462 	EXP 	ItemNumber: text = '56/144'
285.9462 	EXP 	Cross: autoDraw = True
285.9462 	EXP 	ItemNumber: autoDraw = True
288.2537 	EXP 	Cross: autoDraw = False
288.2537 	EXP 	ItemNumber: autoDraw = False
288.2537 	EXP 	Cross: autoDraw = False
288.2537 	EXP 	ItemNumber: autoDraw = False
288.2537 	EXP 	text_2: autoDraw = True
288.5941 	DATA 	Keypress: 2
288.6107 	EXP 	New trial (rep=0, index=56): OrderedDict([('SoundFile5', 'Initial/Repeat/IceDrop.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
288.6201 	EXP 	text_2: autoDraw = False
288.6201 	EXP 	no_3: autoDraw = True
290.1315 	EXP 	no_3: autoDraw = False
290.1315 	EXP 	no_3: autoDraw = False
290.1315 	EXP 	ItemNumber: text = '57/144'
290.1315 	EXP 	Cross: autoDraw = True
290.1315 	EXP 	ItemNumber: autoDraw = True
292.4371 	EXP 	Cross: autoDraw = False
292.4371 	EXP 	ItemNumber: autoDraw = False
292.4371 	EXP 	Cross: autoDraw = False
292.4371 	EXP 	ItemNumber: autoDraw = False
292.4371 	EXP 	text_2: autoDraw = True
293.3276 	EXP 	New trial (rep=0, index=57): OrderedDict([('SoundFile5', 'Chomp_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
293.3331 	DATA 	Keypress: 1
293.3374 	EXP 	text_2: autoDraw = False
293.3374 	EXP 	no_3: autoDraw = True
294.8565 	EXP 	no_3: autoDraw = False
294.8565 	EXP 	no_3: autoDraw = False
294.8565 	EXP 	ItemNumber: text = '58/144'
294.8565 	EXP 	Cross: autoDraw = True
294.8565 	EXP 	ItemNumber: autoDraw = True
297.1538 	EXP 	Cross: autoDraw = False
297.1538 	EXP 	ItemNumber: autoDraw = False
297.1538 	EXP 	Cross: autoDraw = False
297.1538 	EXP 	ItemNumber: autoDraw = False
297.1538 	EXP 	text_2: autoDraw = True
297.6275 	EXP 	New trial (rep=0, index=58): OrderedDict([('SoundFile5', 'Initial/Repeat/Airplane_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
297.6334 	DATA 	Keypress: 2
297.6377 	EXP 	text_2: autoDraw = False
297.6377 	EXP 	no_3: autoDraw = True
299.1502 	EXP 	no_3: autoDraw = False
299.1502 	EXP 	no_3: autoDraw = False
299.1502 	EXP 	ItemNumber: text = '59/144'
299.1502 	EXP 	Cross: autoDraw = True
299.1502 	EXP 	ItemNumber: autoDraw = True
301.4538 	EXP 	Cross: autoDraw = False
301.4538 	EXP 	ItemNumber: autoDraw = False
301.4538 	EXP 	Cross: autoDraw = False
301.4538 	EXP 	ItemNumber: autoDraw = False
301.4538 	EXP 	text_2: autoDraw = True
302.2279 	DATA 	Keypress: 1
302.2443 	EXP 	New trial (rep=0, index=59): OrderedDict([('SoundFile5', 'Test/Foils/Bird.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
302.2533 	EXP 	text_2: autoDraw = False
302.2533 	EXP 	no_3: autoDraw = True
303.8038 	EXP 	no_3: autoDraw = False
303.8038 	EXP 	no_3: autoDraw = False
303.8038 	EXP 	ItemNumber: text = '60/144'
303.8038 	EXP 	Cross: autoDraw = True
303.8038 	EXP 	ItemNumber: autoDraw = True
306.1039 	EXP 	Cross: autoDraw = False
306.1039 	EXP 	ItemNumber: autoDraw = False
306.1039 	EXP 	Cross: autoDraw = False
306.1039 	EXP 	ItemNumber: autoDraw = False
306.1039 	EXP 	text_2: autoDraw = True
307.1441 	EXP 	New trial (rep=0, index=60): OrderedDict([('SoundFile5', 'Cough_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
307.1494 	DATA 	Keypress: 2
307.1536 	EXP 	text_2: autoDraw = False
307.1536 	EXP 	no_3: autoDraw = True
308.6689 	EXP 	no_3: autoDraw = False
308.6689 	EXP 	no_3: autoDraw = False
308.6689 	EXP 	ItemNumber: text = '61/144'
308.6689 	EXP 	Cross: autoDraw = True
308.6689 	EXP 	ItemNumber: autoDraw = True
310.1369 	EXP 	Cross: autoDraw = False
310.1369 	EXP 	ItemNumber: autoDraw = False
310.1369 	EXP 	Cross: autoDraw = False
310.1369 	EXP 	ItemNumber: autoDraw = False
310.1369 	EXP 	text_2: autoDraw = True
310.6112 	EXP 	New trial (rep=0, index=61): OrderedDict([('SoundFile5', 'Test/Foils/Wind_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
310.6169 	DATA 	Keypress: 2
310.6212 	EXP 	text_2: autoDraw = False
310.6212 	EXP 	no_3: autoDraw = True
312.1795 	EXP 	no_3: autoDraw = False
312.1795 	EXP 	ItemNumber: text = '62/144'
312.1795 	EXP 	Cross: autoDraw = True
312.1795 	EXP 	ItemNumber: autoDraw = True
314.4869 	EXP 	Cross: autoDraw = False
314.4869 	EXP 	ItemNumber: autoDraw = False
314.4869 	EXP 	Cross: autoDraw = False
314.4869 	EXP 	ItemNumber: autoDraw = False
314.4869 	EXP 	text_2: autoDraw = True
314.5264 	EXP 	New trial (rep=0, index=62): OrderedDict([('SoundFile5', 'Initial/Repeat/Cup.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
314.5306 	DATA 	Keypress: 2
314.5364 	EXP 	text_2: autoDraw = False
314.5364 	EXP 	no_3: autoDraw = True
316.0686 	EXP 	no_3: autoDraw = False
316.0686 	EXP 	no_3: autoDraw = False
316.0686 	EXP 	ItemNumber: text = '63/144'
316.0686 	EXP 	Cross: autoDraw = True
316.0686 	EXP 	ItemNumber: autoDraw = True
317.4039 	EXP 	Cross: autoDraw = False
317.4039 	EXP 	ItemNumber: autoDraw = False
317.4039 	EXP 	Cross: autoDraw = False
317.4039 	EXP 	ItemNumber: autoDraw = False
317.4039 	EXP 	text_2: autoDraw = True
317.7277 	EXP 	New trial (rep=0, index=63): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Snore_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
317.7327 	DATA 	Keypress: 2
317.7372 	EXP 	text_2: autoDraw = False
317.7372 	EXP 	no_3: autoDraw = True
319.2471 	EXP 	no_3: autoDraw = False
319.2471 	EXP 	no_3: autoDraw = False
319.2471 	EXP 	ItemNumber: text = '64/144'
319.2471 	EXP 	Cross: autoDraw = True
319.2471 	EXP 	ItemNumber: autoDraw = True
321.5537 	EXP 	Cross: autoDraw = False
321.5537 	EXP 	ItemNumber: autoDraw = False
321.5537 	EXP 	Cross: autoDraw = False
321.5537 	EXP 	ItemNumber: autoDraw = False
321.5537 	EXP 	text_2: autoDraw = True
321.9440 	DATA 	Keypress: 1
321.9608 	EXP 	New trial (rep=0, index=64): OrderedDict([('SoundFile5', 'Whistle_B.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
321.9705 	EXP 	text_2: autoDraw = False
321.9705 	EXP 	no_3: autoDraw = True
323.5151 	EXP 	no_3: autoDraw = False
323.5151 	EXP 	no_3: autoDraw = False
323.5151 	EXP 	ItemNumber: text = '65/144'
323.5151 	EXP 	Cross: autoDraw = True
323.5151 	EXP 	ItemNumber: autoDraw = True
325.8201 	EXP 	Cross: autoDraw = False
325.8201 	EXP 	ItemNumber: autoDraw = False
325.8201 	EXP 	Cross: autoDraw = False
325.8201 	EXP 	ItemNumber: autoDraw = False
325.8201 	EXP 	text_2: autoDraw = True
326.3110 	EXP 	New trial (rep=0, index=65): OrderedDict([('SoundFile5', 'Initial/Repeat/Sneeze_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
326.3171 	DATA 	Keypress: 2
326.3214 	EXP 	text_2: autoDraw = False
326.3214 	EXP 	no_3: autoDraw = True
327.8411 	EXP 	no_3: autoDraw = False
327.8411 	EXP 	ItemNumber: text = '66/144'
327.8411 	EXP 	Cross: autoDraw = True
327.8411 	EXP 	ItemNumber: autoDraw = True
329.0702 	EXP 	Cross: autoDraw = False
329.0702 	EXP 	ItemNumber: autoDraw = False
329.0702 	EXP 	Cross: autoDraw = False
329.0702 	EXP 	ItemNumber: autoDraw = False
329.0702 	EXP 	text_2: autoDraw = True
329.9604 	EXP 	New trial (rep=0, index=66): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Cow.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
329.9649 	DATA 	Keypress: 1
329.9696 	EXP 	text_2: autoDraw = False
329.9696 	EXP 	no_3: autoDraw = True
331.5109 	EXP 	no_3: autoDraw = False
331.5109 	EXP 	no_3: autoDraw = False
331.5109 	EXP 	ItemNumber: text = '67/144'
331.5109 	EXP 	Cross: autoDraw = True
331.5109 	EXP 	ItemNumber: autoDraw = True
333.3537 	EXP 	Cross: autoDraw = False
333.3537 	EXP 	ItemNumber: autoDraw = False
333.3537 	EXP 	Cross: autoDraw = False
333.3537 	EXP 	ItemNumber: autoDraw = False
333.3537 	EXP 	text_2: autoDraw = True
333.8273 	EXP 	New trial (rep=0, index=67): OrderedDict([('SoundFile5', 'Initial/Doubled/Cat_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
333.8330 	DATA 	Keypress: 2
333.8373 	EXP 	text_2: autoDraw = False
333.8373 	EXP 	no_3: autoDraw = True
335.3456 	EXP 	no_3: autoDraw = False
335.3456 	EXP 	no_3: autoDraw = False
335.3456 	EXP 	ItemNumber: text = '68/144'
335.3456 	EXP 	Cross: autoDraw = True
335.3456 	EXP 	ItemNumber: autoDraw = True
336.7700 	EXP 	Cross: autoDraw = False
336.7700 	EXP 	ItemNumber: autoDraw = False
336.7700 	EXP 	Cross: autoDraw = False
336.7700 	EXP 	ItemNumber: autoDraw = False
336.7700 	EXP 	text_2: autoDraw = True
337.1609 	EXP 	New trial (rep=0, index=68): OrderedDict([('SoundFile5', 'Initial/Doubled/Chicken_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
337.1663 	DATA 	Keypress: 1
337.1706 	EXP 	text_2: autoDraw = False
337.1706 	EXP 	no_3: autoDraw = True
338.6810 	EXP 	no_3: autoDraw = False
338.6810 	EXP 	no_3: autoDraw = False
338.6810 	EXP 	ItemNumber: text = '69/144'
338.6810 	EXP 	Cross: autoDraw = True
338.6810 	EXP 	ItemNumber: autoDraw = True
340.3701 	EXP 	Cross: autoDraw = False
340.3701 	EXP 	ItemNumber: autoDraw = False
340.3701 	EXP 	Cross: autoDraw = False
340.3701 	EXP 	ItemNumber: autoDraw = False
340.3701 	EXP 	text_2: autoDraw = True
340.7268 	EXP 	New trial (rep=0, index=69): OrderedDict([('SoundFile5', 'Phone_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
340.7319 	DATA 	Keypress: 1
340.7362 	EXP 	text_2: autoDraw = False
340.7362 	EXP 	no_3: autoDraw = True
342.2639 	EXP 	no_3: autoDraw = False
342.2639 	EXP 	no_3: autoDraw = False
342.2639 	EXP 	ItemNumber: text = '70/144'
342.2639 	EXP 	Cross: autoDraw = True
342.2639 	EXP 	ItemNumber: autoDraw = True
344.5699 	EXP 	Cross: autoDraw = False
344.5699 	EXP 	ItemNumber: autoDraw = False
344.5699 	EXP 	Cross: autoDraw = False
344.5699 	EXP 	ItemNumber: autoDraw = False
344.5699 	EXP 	text_2: autoDraw = True
345.1077 	EXP 	New trial (rep=0, index=70): OrderedDict([('SoundFile5', 'Initial/Repeat/Bagpipe.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
345.1106 	DATA 	Keypress: 2
345.1192 	EXP 	text_2: autoDraw = False
345.1192 	EXP 	no_3: autoDraw = True
346.6198 	EXP 	no_3: autoDraw = False
346.6198 	EXP 	no_3: autoDraw = False
346.6198 	EXP 	ItemNumber: text = '71/144'
346.6198 	EXP 	Cross: autoDraw = True
346.6198 	EXP 	ItemNumber: autoDraw = True
348.9194 	EXP 	Cross: autoDraw = False
348.9194 	EXP 	ItemNumber: autoDraw = False
348.9194 	EXP 	Cross: autoDraw = False
348.9194 	EXP 	ItemNumber: autoDraw = False
348.9194 	EXP 	text_2: autoDraw = True
349.2911 	EXP 	New trial (rep=0, index=71): OrderedDict([('SoundFile5', 'Chomp_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
349.2943 	DATA 	Keypress: 1
349.3028 	EXP 	text_2: autoDraw = False
349.3028 	EXP 	no_3: autoDraw = True
350.8024 	EXP 	no_3: autoDraw = False
350.8024 	EXP 	no_3: autoDraw = False
350.8024 	EXP 	ItemNumber: text = '72/144'
350.8024 	EXP 	Cross: autoDraw = True
350.8024 	EXP 	ItemNumber: autoDraw = True
353.1027 	EXP 	Cross: autoDraw = False
353.1027 	EXP 	ItemNumber: autoDraw = False
353.1027 	EXP 	Cross: autoDraw = False
353.1027 	EXP 	ItemNumber: autoDraw = False
353.1027 	EXP 	text_2: autoDraw = True
353.6746 	EXP 	New trial (rep=0, index=72): OrderedDict([('SoundFile5', 'Initial/Repeat/Cup.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
353.6773 	DATA 	Keypress: 2
