1.1261 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
56.6922 	EXP 	FeedbackCross: autoDraw = True
56.6922 	EXP 	Continue: autoDraw = True
56.6922 	EXP 	Options: autoDraw = True
57.9740 	DATA 	Keypress: 2
58.0137 	EXP 	PracticeMssg: autoDraw = False
58.0137 	EXP 	FeedbackCross: autoDraw = False
58.0137 	EXP 	Continue: autoDraw = False
58.0137 	EXP 	Options: autoDraw = False
58.0137 	EXP 	FeedbackMssg: text = 'CORRECT'
58.0137 	EXP 	FeedbackMssg: autoDraw = True
58.9987 	EXP 	New trial (rep=0, index=1): OrderedDict([('SoundFile5', 'Practice/Skid_B.wav'), ('Correct', 2), ('Type', 'NEW')])
59.0304 	EXP 	FeedbackMssg: autoDraw = False
59.0304 	EXP 	TrialNumber: text = 'Trial 2'
59.0304 	EXP 	TrialNumber: autoDraw = True
59.0304 	EXP 	PracticeCross: autoDraw = True
61.1299 	EXP 	TrialNumber: autoDraw = False
61.1299 	EXP 	PracticeCross: autoDraw = False
61.1299 	EXP 	TrialNumber: autoDraw = False
61.1299 	EXP 	PracticeCross: autoDraw = False
61.1299 	EXP 	PracticeMssg: text = 'This is a NEW word. \nThis is your first time hearing this sound.'
61.1299 	EXP 	PracticeMssg: autoDraw = True
61.1299 	EXP 	FeedbackCross: autoDraw = True
61.1299 	EXP 	Continue: autoDraw = True
61.1299 	EXP 	Options: autoDraw = True
62.0773 	DATA 	Keypress: 2
62.0816 	EXP 	PracticeMssg: autoDraw = False
62.0816 	EXP 	FeedbackCross: autoDraw = False
62.0816 	EXP 	Continue: autoDraw = False
62.0816 	EXP 	Options: autoDraw = False
62.0816 	EXP 	FeedbackMssg: text = 'CORRECT'
62.0816 	EXP 	FeedbackMssg: autoDraw = True
63.0811 	EXP 	New trial (rep=0, index=2): OrderedDict([('SoundFile5', 'Practice/Seagull_A.wav'), ('Correct', 1), ('Type', 'OLD')])
63.1118 	EXP 	FeedbackMssg: autoDraw = False
63.1118 	EXP 	TrialNumber: text = 'Trial 3'
63.1118 	EXP 	TrialNumber: autoDraw = True
63.1118 	EXP 	PracticeCross: autoDraw = True
65.3793 	EXP 	TrialNumber: autoDraw = False
65.3793 	EXP 	PracticeCross: autoDraw = False
65.4194 	EXP 	TrialNumber: autoDraw = False
65.4194 	EXP 	PracticeCross: autoDraw = False
65.4194 	EXP 	PracticeMssg: text = 'This is an OLD word. \nThis sound is exactly the same as the first sound.'
65.4194 	EXP 	PracticeMssg: autoDraw = True
65.4194 	EXP 	FeedbackCross: autoDraw = True
65.4194 	EXP 	Continue: autoDraw = True
65.4194 	EXP 	Options: autoDraw = True
66.0596 	DATA 	Keypress: 1
66.0637 	EXP 	PracticeMssg: autoDraw = False
66.0637 	EXP 	FeedbackCross: autoDraw = False
66.0637 	EXP 	Continue: autoDraw = False
66.0637 	EXP 	Options: autoDraw = False
66.0637 	EXP 	FeedbackMssg: text = 'CORRECT'
66.0637 	EXP 	FeedbackMssg: autoDraw = True
67.0501 	EXP 	New trial (rep=0, index=3): OrderedDict([('SoundFile5', 'Practice/Gargle_A.wav'), ('Correct', 2), ('Type', 'NEW')])
67.0800 	EXP 	FeedbackMssg: autoDraw = False
67.0800 	EXP 	FeedbackMssg: autoDraw = False
67.0800 	EXP 	TrialNumber: text = 'Trial 4'
67.0800 	EXP 	TrialNumber: autoDraw = True
67.0800 	EXP 	PracticeCross: autoDraw = True
69.3644 	EXP 	TrialNumber: autoDraw = False
69.3644 	EXP 	PracticeCross: autoDraw = False
69.3644 	EXP 	TrialNumber: autoDraw = False
69.3644 	EXP 	PracticeCross: autoDraw = False
69.3644 	EXP 	PracticeMssg: text = 'This is a NEW word. \nThis is your first time hearing this sound.'
69.3644 	EXP 	PracticeMssg: autoDraw = True
69.3644 	EXP 	FeedbackCross: autoDraw = True
69.3644 	EXP 	Continue: autoDraw = True
69.3644 	EXP 	Options: autoDraw = True
70.0881 	DATA 	Keypress: 1
70.1242 	EXP 	PracticeMssg: autoDraw = False
70.1242 	EXP 	FeedbackCross: autoDraw = False
70.1242 	EXP 	Continue: autoDraw = False
70.1242 	EXP 	Options: autoDraw = False
70.1242 	EXP 	FeedbackMssg: text = 'INCORRECT'
70.1242 	EXP 	FeedbackMssg: autoDraw = True
71.1145 	EXP 	New trial (rep=0, index=4): OrderedDict([('SoundFile5', 'Practice/Gargle_B.wav'), ('Correct', 2), ('Type', 'SIMILAR')])
71.1439 	EXP 	FeedbackMssg: autoDraw = False
71.1439 	EXP 	TrialNumber: text = 'Trial 5'
71.1439 	EXP 	TrialNumber: autoDraw = True
71.1439 	EXP 	PracticeCross: autoDraw = True
73.2241 	EXP 	TrialNumber: autoDraw = False
73.2241 	EXP 	PracticeCross: autoDraw = False
73.2241 	EXP 	TrialNumber: autoDraw = False
73.2241 	EXP 	PracticeCross: autoDraw = False
73.2241 	EXP 	PracticeMssg: text = 'This is a NEW word. \nNotice that this one sounds similar to the previous sound but is not exactly the same.'
73.2241 	EXP 	PracticeMssg: autoDraw = True
73.2241 	EXP 	FeedbackCross: autoDraw = True
73.2241 	EXP 	Continue: autoDraw = True
73.2241 	EXP 	Options: autoDraw = True
73.8716 	DATA 	Keypress: 2
73.8760 	EXP 	PracticeMssg: autoDraw = False
73.8760 	EXP 	FeedbackCross: autoDraw = False
73.8760 	EXP 	Continue: autoDraw = False
73.8760 	EXP 	Options: autoDraw = False
73.8760 	EXP 	FeedbackMssg: text = 'CORRECT'
73.8760 	EXP 	FeedbackMssg: autoDraw = True
74.8816 	EXP 	FeedbackMssg: autoDraw = False
74.8816 	EXP 	StartTxt: autoDraw = True
74.8816 	EXP 	ContinueStart: autoDraw = True
77.0387 	EXP 	Imported GuessSounds_conditions.xlsx as conditions, 144 conditions, 3 params
77.0393 	EXP 	Created sequence: sequential, trialTypes=144, nReps=1, seed=None
77.0396 	EXP 	New trial (rep=0, index=0): OrderedDict([('SoundFile5', 'Initial/Doubled/CarStart_A.wav'), ('Correct', 2), ('Type', 'NEW')])
77.0435 	DATA 	Keypress: space
77.0475 	EXP 	StartTxt: autoDraw = False
77.0475 	EXP 	ContinueStart: autoDraw = False
77.0475 	EXP 	no_3: autoDraw = True
78.5148 	EXP 	no_3: autoDraw = False
78.5148 	EXP 	ItemNumber: text = '1/144'
78.5148 	EXP 	Cross: autoDraw = True
78.5148 	EXP 	ItemNumber: autoDraw = True
79.3693 	DATA 	Keypress: space
81.0316 	EXP 	Cross: autoDraw = False
81.0316 	EXP 	ItemNumber: autoDraw = False
81.0316 	EXP 	Cross: autoDraw = False
81.0316 	EXP 	ItemNumber: autoDraw = False
81.0316 	EXP 	text_2: autoDraw = True
82.9861 	DATA 	Keypress: 2
83.0056 	EXP 	New trial (rep=0, index=1): OrderedDict([('SoundFile5', 'Initial/Doubled/Clap_A.wav'), ('Correct', 2), ('Type', 'NEW')])
83.0145 	EXP 	text_2: autoDraw = False
83.0145 	EXP 	no_3: autoDraw = True
84.5500 	EXP 	no_3: autoDraw = False
84.5500 	EXP 	ItemNumber: text = '2/144'
84.5500 	EXP 	Cross: autoDraw = True
84.5500 	EXP 	ItemNumber: autoDraw = True
87.0650 	EXP 	Cross: autoDraw = False
87.0650 	EXP 	ItemNumber: autoDraw = False
87.0650 	EXP 	Cross: autoDraw = False
87.0650 	EXP 	ItemNumber: autoDraw = False
87.0650 	EXP 	text_2: autoDraw = True
88.1051 	EXP 	New trial (rep=0, index=2): OrderedDict([('SoundFile5', 'Initial/Doubled/Cuckoo_A.wav'), ('Correct', 2), ('Type', 'NEW')])
88.1095 	DATA 	Keypress: 2
88.1179 	EXP 	text_2: autoDraw = False
88.1179 	EXP 	no_3: autoDraw = True
89.6521 	EXP 	no_3: autoDraw = False
89.6521 	EXP 	ItemNumber: text = '3/144'
89.6521 	EXP 	Cross: autoDraw = True
89.6521 	EXP 	ItemNumber: autoDraw = True
92.1462 	EXP 	Cross: autoDraw = False
92.1462 	EXP 	ItemNumber: autoDraw = False
92.1462 	EXP 	Cross: autoDraw = False
92.1462 	EXP 	ItemNumber: autoDraw = False
92.1462 	EXP 	text_2: autoDraw = True
92.7368 	EXP 	New trial (rep=0, index=3): OrderedDict([('SoundFile5', 'Initial/Doubled/Chomp_A.wav'), ('Correct', 2), ('Type', 'NEW')])
92.7422 	DATA 	Keypress: 2
92.7465 	EXP 	text_2: autoDraw = False
92.7465 	EXP 	no_3: autoDraw = True
94.2667 	EXP 	no_3: autoDraw = False
94.2667 	EXP 	no_3: autoDraw = False
94.2667 	EXP 	ItemNumber: text = '4/144'
94.2667 	EXP 	Cross: autoDraw = True
94.2667 	EXP 	ItemNumber: autoDraw = True
96.7793 	EXP 	Cross: autoDraw = False
96.7793 	EXP 	ItemNumber: autoDraw = False
96.7793 	EXP 	Cross: autoDraw = False
96.7793 	EXP 	ItemNumber: autoDraw = False
96.7793 	EXP 	text_2: autoDraw = True
97.9371 	EXP 	New trial (rep=0, index=4): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Toilet_B.wav'), ('Correct', 2), ('Type', 'NEW')])
97.9432 	DATA 	Keypress: 2
97.9476 	EXP 	text_2: autoDraw = False
97.9476 	EXP 	no_3: autoDraw = True
99.4731 	EXP 	no_3: autoDraw = False
99.4731 	EXP 	ItemNumber: text = '5/144'
99.4731 	EXP 	Cross: autoDraw = True
99.4731 	EXP 	ItemNumber: autoDraw = True
101.9793 	EXP 	Cross: autoDraw = False
101.9793 	EXP 	ItemNumber: autoDraw = False
101.9793 	EXP 	Cross: autoDraw = False
101.9793 	EXP 	ItemNumber: autoDraw = False
101.9793 	EXP 	text_2: autoDraw = True
103.1866 	DATA 	Keypress: 2
103.2033 	EXP 	New trial (rep=0, index=5): OrderedDict([('SoundFile5', 'Initial/Doubled/Piano_A.wav'), ('Correct', 2), ('Type', 'NEW')])
103.2122 	EXP 	text_2: autoDraw = False
103.2122 	EXP 	no_3: autoDraw = True
104.7377 	EXP 	no_3: autoDraw = False
104.7377 	EXP 	no_3: autoDraw = False
104.7377 	EXP 	ItemNumber: text = '6/144'
104.7377 	EXP 	Cross: autoDraw = True
104.7377 	EXP 	ItemNumber: autoDraw = True
107.2461 	EXP 	Cross: autoDraw = False
107.2461 	EXP 	ItemNumber: autoDraw = False
107.2461 	EXP 	Cross: autoDraw = False
107.2461 	EXP 	ItemNumber: autoDraw = False
107.2461 	EXP 	text_2: autoDraw = True
107.7033 	EXP 	New trial (rep=0, index=6): OrderedDict([('SoundFile5', 'Initial/Doubled/Cat_A.wav'), ('Correct', 2), ('Type', 'NEW')])
107.7094 	DATA 	Keypress: 2
107.7137 	EXP 	text_2: autoDraw = False
107.7137 	EXP 	no_3: autoDraw = True
109.2485 	EXP 	no_3: autoDraw = False
109.2485 	EXP 	ItemNumber: text = '7/144'
109.2485 	EXP 	Cross: autoDraw = True
109.2485 	EXP 	ItemNumber: autoDraw = True
110.6626 	EXP 	Cross: autoDraw = False
110.6626 	EXP 	ItemNumber: autoDraw = False
110.6626 	EXP 	Cross: autoDraw = False
110.6626 	EXP 	ItemNumber: autoDraw = False
110.6626 	EXP 	text_2: autoDraw = True
111.2531 	DATA 	Keypress: 2
111.2703 	EXP 	New trial (rep=0, index=7): OrderedDict([('SoundFile5', 'Initial/Doubled/Clap_A.wav'), ('Correct', 1), ('Type', 'OLD')])
111.2792 	EXP 	text_2: autoDraw = False
111.2792 	EXP 	no_3: autoDraw = True
112.7938 	EXP 	no_3: autoDraw = False
112.7938 	EXP 	no_3: autoDraw = False
112.7938 	EXP 	ItemNumber: text = '8/144'
112.7938 	EXP 	Cross: autoDraw = True
112.7938 	EXP 	ItemNumber: autoDraw = True
115.2960 	EXP 	Cross: autoDraw = False
115.2960 	EXP 	ItemNumber: autoDraw = False
115.2960 	EXP 	Cross: autoDraw = False
115.2960 	EXP 	ItemNumber: autoDraw = False
115.2960 	EXP 	text_2: autoDraw = True
115.6195 	EXP 	New trial (rep=0, index=8): OrderedDict([('SoundFile5', 'Initial/Repeat/Buzz.wav'), ('Correct', 2), ('Type', 'NEW')])
115.6246 	DATA 	Keypress: 2
115.6289 	EXP 	text_2: autoDraw = False
115.6289 	EXP 	no_3: autoDraw = True
117.1546 	EXP 	no_3: autoDraw = False
117.1546 	EXP 	no_3: autoDraw = False
117.1546 	EXP 	ItemNumber: text = '9/144'
117.1546 	EXP 	Cross: autoDraw = True
117.1546 	EXP 	ItemNumber: autoDraw = True
119.4547 	DATA 	Keypress: 2
119.4627 	EXP 	Cross: autoDraw = False
119.4627 	EXP 	ItemNumber: autoDraw = False
119.4627 	EXP 	Cross: autoDraw = False
119.4627 	EXP 	ItemNumber: autoDraw = False
119.4627 	EXP 	text_2: autoDraw = True
122.1365 	EXP 	New trial (rep=0, index=9): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Footsteps_B.wav'), ('Correct', 2), ('Type', 'NEW')])
122.1426 	DATA 	Keypress: 2
122.1472 	EXP 	text_2: autoDraw = False
122.1472 	EXP 	no_3: autoDraw = True
123.6857 	EXP 	no_3: autoDraw = False
123.6857 	EXP 	ItemNumber: text = '10/144'
123.6857 	EXP 	Cross: autoDraw = True
123.6857 	EXP 	ItemNumber: autoDraw = True
126.1957 	EXP 	Cross: autoDraw = False
126.1957 	EXP 	ItemNumber: autoDraw = False
126.1957 	EXP 	Cross: autoDraw = False
126.1957 	EXP 	ItemNumber: autoDraw = False
126.1957 	EXP 	text_2: autoDraw = True
126.9376 	EXP 	New trial (rep=0, index=10): OrderedDict([('SoundFile5', 'CarStart_D.wav'), ('Correct', 2), ('Type', 'SIMILAR')])
126.9427 	DATA 	Keypress: 2
126.9470 	EXP 	text_2: autoDraw = False
126.9470 	EXP 	no_3: autoDraw = True
128.4851 	EXP 	no_3: autoDraw = False
128.4851 	EXP 	ItemNumber: text = '11/144'
128.4851 	EXP 	Cross: autoDraw = True
128.4851 	EXP 	ItemNumber: autoDraw = True
130.9959 	EXP 	Cross: autoDraw = False
130.9959 	EXP 	ItemNumber: autoDraw = False
130.9959 	EXP 	Cross: autoDraw = False
130.9959 	EXP 	ItemNumber: autoDraw = False
130.9959 	EXP 	text_2: autoDraw = True
131.7691 	EXP 	New trial (rep=0, index=11): OrderedDict([('SoundFile5', 'Initial/Repeat/Whistle_A.wav'), ('Correct', 2), ('Type', 'NEW')])
131.7742 	DATA 	Keypress: 2
131.7786 	EXP 	text_2: autoDraw = False
131.7786 	EXP 	no_3: autoDraw = True
133.2881 	EXP 	no_3: autoDraw = False
133.2881 	EXP 	no_3: autoDraw = False
133.2881 	EXP 	ItemNumber: text = '12/144'
133.2881 	EXP 	Cross: autoDraw = True
133.2881 	EXP 	ItemNumber: autoDraw = True
134.7790 	EXP 	Cross: autoDraw = False
134.7790 	EXP 	ItemNumber: autoDraw = False
134.7790 	EXP 	Cross: autoDraw = False
134.7790 	EXP 	ItemNumber: autoDraw = False
134.7790 	EXP 	text_2: autoDraw = True
135.3701 	EXP 	New trial (rep=0, index=12): OrderedDict([('SoundFile5', 'Initial/Doubled/Cuckoo_A.wav'), ('Correct', 1), ('Type', 'OLD')])
135.3748 	DATA 	Keypress: 2
135.3794 	EXP 	text_2: autoDraw = False
135.3794 	EXP 	no_3: autoDraw = True
136.8902 	EXP 	no_3: autoDraw = False
136.8902 	EXP 	no_3: autoDraw = False
136.8902 	EXP 	ItemNumber: text = '13/144'
136.8902 	EXP 	Cross: autoDraw = True
136.8902 	EXP 	ItemNumber: autoDraw = True
139.3792 	EXP 	Cross: autoDraw = False
139.3792 	EXP 	ItemNumber: autoDraw = False
139.3792 	EXP 	Cross: autoDraw = False
139.3792 	EXP 	ItemNumber: autoDraw = False
139.3792 	EXP 	text_2: autoDraw = True
139.6374 	EXP 	New trial (rep=0, index=13): OrderedDict([('SoundFile5', 'Chomp_B.wav'), ('Correct', 2), ('Type', 'SIMILAR')])
139.6424 	DATA 	Keypress: 2
139.6467 	EXP 	text_2: autoDraw = False
139.6467 	EXP 	no_3: autoDraw = True
141.1592 	EXP 	no_3: autoDraw = False
141.1592 	EXP 	no_3: autoDraw = False
141.1592 	EXP 	ItemNumber: text = '14/144'
141.1592 	EXP 	Cross: autoDraw = True
141.1592 	EXP 	ItemNumber: autoDraw = True
142.8510 	DATA 	Keypress: escape
143.2670 	EXP 	window1: mouseVisible = True
