1.2568 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
206.0444 	EXP 	New trial (rep=0, index=27): OrderedDict([('SoundFile', 'Baby_C.wav'), ('Correct2', 2), ('Type', 'SIMILAR')])
206.0472 	DATA 	Keypress: 3
206.0560 	EXP 	MSTQuestion: autoDraw = False
206.0560 	EXP 	no_3: autoDraw = True
207.5743 	EXP 	no_3: autoDraw = False
207.5743 	EXP 	no_3: autoDraw = False
207.5743 	EXP 	ItemNumber: text = '28/128'
207.5743 	EXP 	Cross: autoDraw = True
207.5743 	EXP 	ItemNumber: autoDraw = True
210.0735 	EXP 	Cross: autoDraw = False
210.0735 	EXP 	ItemNumber: autoDraw = False
210.0735 	EXP 	Cross: autoDraw = False
210.0735 	EXP 	ItemNumber: autoDraw = False
210.0735 	EXP 	MSTQuestion: autoDraw = True
210.6478 	EXP 	New trial (rep=0, index=28): OrderedDict([('SoundFile', 'Siren_C.wav'), ('Correct2', 2), ('Type', 'SIMILAR')])
210.6525 	DATA 	Keypress: 2
210.6567 	EXP 	MSTQuestion: autoDraw = False
210.6567 	EXP 	no_3: autoDraw = True
212.1637 	EXP 	no_3: autoDraw = False
212.1637 	EXP 	no_3: autoDraw = False
212.1637 	EXP 	ItemNumber: text = '29/128'
212.1637 	EXP 	Cross: autoDraw = True
212.1637 	EXP 	ItemNumber: autoDraw = True
214.6401 	EXP 	Cross: autoDraw = False
214.6401 	EXP 	ItemNumber: autoDraw = False
214.6401 	EXP 	Cross: autoDraw = False
214.6401 	EXP 	ItemNumber: autoDraw = False
214.6401 	EXP 	MSTQuestion: autoDraw = True
215.2447 	DATA 	Keypress: 2
216.9813 	EXP 	New trial (rep=0, index=29): OrderedDict([('SoundFile', 'Initial/Doubled/Chime_A.wav'), ('Correct2', 1), ('Type', 'OLD')])
216.9862 	DATA 	Keypress: 2
216.9905 	EXP 	MSTQuestion: autoDraw = False
216.9905 	EXP 	no_3: autoDraw = True
218.5066 	EXP 	no_3: autoDraw = False
218.5066 	EXP 	ItemNumber: text = '30/128'
218.5066 	EXP 	Cross: autoDraw = True
218.5066 	EXP 	ItemNumber: autoDraw = True
221.3407 	EXP 	Cross: autoDraw = False
221.3407 	EXP 	ItemNumber: autoDraw = False
221.3407 	EXP 	Cross: autoDraw = False
221.3407 	EXP 	ItemNumber: autoDraw = False
221.3407 	EXP 	MSTQuestion: autoDraw = True
221.9955 	EXP 	New trial (rep=0, index=30): OrderedDict([('SoundFile', 'Piano_C.wav'), ('Correct2', 2), ('Type', 'SIMILAR')])
221.9984 	DATA 	Keypress: 3
222.0057 	EXP 	MSTQuestion: autoDraw = False
222.0057 	EXP 	no_3: autoDraw = True
223.5809 	EXP 	no_3: autoDraw = False
223.5809 	EXP 	no_3: autoDraw = False
223.5809 	EXP 	ItemNumber: text = '31/128'
223.5809 	EXP 	Cross: autoDraw = True
223.5809 	EXP 	ItemNumber: autoDraw = True
226.5553 	EXP 	Cross: autoDraw = False
226.5553 	EXP 	ItemNumber: autoDraw = False
226.5553 	EXP 	Cross: autoDraw = False
226.5553 	EXP 	ItemNumber: autoDraw = False
226.5553 	EXP 	MSTQuestion: autoDraw = True
227.0934 	DATA 	Keypress: 2
227.1100 	EXP 	New trial (rep=0, index=31): OrderedDict([('SoundFile', 'Initial/NoRepeat/Fireworks.wav'), ('Correct2', 1), ('Type', 'OLD')])
227.1212 	EXP 	MSTQuestion: autoDraw = False
227.1212 	EXP 	no_3: autoDraw = True
228.6214 	EXP 	no_3: autoDraw = False
228.6214 	EXP 	no_3: autoDraw = False
228.6214 	EXP 	ItemNumber: text = '32/128'
228.6214 	EXP 	Cross: autoDraw = True
228.6214 	EXP 	ItemNumber: autoDraw = True
231.5899 	EXP 	Cross: autoDraw = False
231.5899 	EXP 	ItemNumber: autoDraw = False
231.5899 	EXP 	Cross: autoDraw = False
231.5899 	EXP 	ItemNumber: autoDraw = False
231.5899 	EXP 	MSTQuestion: autoDraw = True
232.2809 	EXP 	New trial (rep=0, index=32): OrderedDict([('SoundFile', 'Pour_C.wav'), ('Correct2', 2), ('Type', 'SIMILAR')])
232.2869 	DATA 	Keypress: 3
232.2912 	EXP 	MSTQuestion: autoDraw = False
232.2912 	EXP 	no_3: autoDraw = True
233.8142 	EXP 	no_3: autoDraw = False
233.8142 	EXP 	ItemNumber: text = '33/128'
233.8142 	EXP 	Cross: autoDraw = True
233.8142 	EXP 	ItemNumber: autoDraw = True
236.8232 	EXP 	Cross: autoDraw = False
236.8232 	EXP 	ItemNumber: autoDraw = False
236.8232 	EXP 	Cross: autoDraw = False
236.8232 	EXP 	ItemNumber: autoDraw = False
236.8232 	EXP 	MSTQuestion: autoDraw = True
237.5481 	EXP 	New trial (rep=0, index=33): OrderedDict([('SoundFile', 'Bird_D.wav'), ('Correct2', 2), ('Type', 'SIMILAR')])
237.5548 	DATA 	Keypress: 2
237.5591 	EXP 	MSTQuestion: autoDraw = False
237.5591 	EXP 	no_3: autoDraw = True
239.0722 	EXP 	no_3: autoDraw = False
239.0722 	EXP 	ItemNumber: text = '34/128'
239.0722 	EXP 	Cross: autoDraw = True
239.0722 	EXP 	ItemNumber: autoDraw = True
240.4069 	EXP 	Cross: autoDraw = False
240.4069 	EXP 	ItemNumber: autoDraw = False
240.4069 	EXP 	Cross: autoDraw = False
240.4069 	EXP 	ItemNumber: autoDraw = False
240.4069 	EXP 	MSTQuestion: autoDraw = True
241.6300 	DATA 	Keypress: 3
241.6463 	EXP 	New trial (rep=0, index=34): OrderedDict([('SoundFile', 'Initial/Repeat/Airplane_B.wav'), ('Correct2', 3), ('Type', 'NEW')])
241.6559 	EXP 	MSTQuestion: autoDraw = False
241.6559 	EXP 	no_3: autoDraw = True
243.1700 	EXP 	no_3: autoDraw = False
243.1700 	EXP 	no_3: autoDraw = False
243.1700 	EXP 	ItemNumber: text = '35/128'
243.1700 	EXP 	Cross: autoDraw = True
243.1700 	EXP 	ItemNumber: autoDraw = True
245.7729 	EXP 	Cross: autoDraw = False
245.7729 	EXP 	ItemNumber: autoDraw = False
245.7729 	EXP 	Cross: autoDraw = False
245.7729 	EXP 	ItemNumber: autoDraw = False
245.7729 	EXP 	MSTQuestion: autoDraw = True
246.1160 	DATA 	Keypress: 3
246.1315 	EXP 	New trial (rep=0, index=35): OrderedDict([('SoundFile', 'Initial/Repeat/Buzz.wav'), ('Correct2', 3), ('Type', 'NEW')])
246.1400 	EXP 	MSTQuestion: autoDraw = False
246.1400 	EXP 	no_3: autoDraw = True
247.6396 	EXP 	no_3: autoDraw = False
247.6396 	EXP 	no_3: autoDraw = False
247.6396 	EXP 	ItemNumber: text = '36/128'
247.6396 	EXP 	Cross: autoDraw = True
247.6396 	EXP 	ItemNumber: autoDraw = True
249.9399 	EXP 	Cross: autoDraw = False
249.9399 	EXP 	ItemNumber: autoDraw = False
249.9399 	EXP 	Cross: autoDraw = False
249.9399 	EXP 	ItemNumber: autoDraw = False
249.9399 	EXP 	MSTQuestion: autoDraw = True
250.3971 	EXP 	New trial (rep=0, index=36): OrderedDict([('SoundFile', 'Test/Foils/Donkey.wav'), ('Correct2', 3), ('Type', 'NEW')])
250.4019 	DATA 	Keypress: 3
250.4062 	EXP 	MSTQuestion: autoDraw = False
250.4062 	EXP 	no_3: autoDraw = True
251.9114 	EXP 	no_3: autoDraw = False
251.9114 	EXP 	no_3: autoDraw = False
251.9114 	EXP 	ItemNumber: text = '37/128'
251.9114 	EXP 	Cross: autoDraw = True
251.9114 	EXP 	ItemNumber: autoDraw = True
254.6235 	EXP 	Cross: autoDraw = False
254.6235 	EXP 	ItemNumber: autoDraw = False
254.6235 	EXP 	Cross: autoDraw = False
254.6235 	EXP 	ItemNumber: autoDraw = False
254.6235 	EXP 	MSTQuestion: autoDraw = True
255.3475 	EXP 	New trial (rep=0, index=37): OrderedDict([('SoundFile', 'Initial/Doubled/Cuckoo_A.wav'), ('Correct2', 1), ('Type', 'OLD')])
255.3528 	DATA 	Keypress: 3
255.3570 	EXP 	MSTQuestion: autoDraw = False
255.3570 	EXP 	no_3: autoDraw = True
256.8773 	EXP 	no_3: autoDraw = False
256.8773 	EXP 	ItemNumber: text = '38/128'
256.8773 	EXP 	Cross: autoDraw = True
256.8773 	EXP 	ItemNumber: autoDraw = True
259.3734 	EXP 	Cross: autoDraw = False
259.3734 	EXP 	ItemNumber: autoDraw = False
259.3734 	EXP 	Cross: autoDraw = False
259.3734 	EXP 	ItemNumber: autoDraw = False
259.3734 	EXP 	MSTQuestion: autoDraw = True
260.0793 	DATA 	Keypress: 3
260.0965 	EXP 	New trial (rep=0, index=38): OrderedDict([('SoundFile', 'Initial/Doubled/Chicken_A.wav'), ('Correct2', 3), ('Type', 'NEW')])
260.1054 	EXP 	MSTQuestion: autoDraw = False
260.1054 	EXP 	no_3: autoDraw = True
261.6137 	EXP 	no_3: autoDraw = False
261.6137 	EXP 	no_3: autoDraw = False
261.6137 	EXP 	ItemNumber: text = '39/128'
261.6137 	EXP 	Cross: autoDraw = True
261.6137 	EXP 	ItemNumber: autoDraw = True
263.2894 	EXP 	Cross: autoDraw = False
263.2894 	EXP 	ItemNumber: autoDraw = False
263.2894 	EXP 	Cross: autoDraw = False
263.2894 	EXP 	ItemNumber: autoDraw = False
263.2894 	EXP 	MSTQuestion: autoDraw = True
265.6113 	EXP 	New trial (rep=0, index=39): OrderedDict([('SoundFile', 'Initial/Doubled/Laugh_A.wav'), ('Correct2', 3), ('Type', 'NEW')])
265.6142 	DATA 	Keypress: 3
265.6223 	EXP 	MSTQuestion: autoDraw = False
265.6223 	EXP 	no_3: autoDraw = True
267.1560 	EXP 	no_3: autoDraw = False
267.1560 	EXP 	no_3: autoDraw = False
267.1560 	EXP 	ItemNumber: text = '40/128'
267.1560 	EXP 	Cross: autoDraw = True
267.1560 	EXP 	ItemNumber: autoDraw = True
269.8561 	EXP 	Cross: autoDraw = False
269.8561 	EXP 	ItemNumber: autoDraw = False
269.8561 	EXP 	Cross: autoDraw = False
269.8561 	EXP 	ItemNumber: autoDraw = False
269.8561 	EXP 	MSTQuestion: autoDraw = True
270.5277 	EXP 	New trial (rep=0, index=40): OrderedDict([('SoundFile', 'Test/Foils/Typing.wav'), ('Correct2', 1), ('Type', 'OLD')])
270.5306 	DATA 	Keypress: 3
270.5385 	EXP 	MSTQuestion: autoDraw = False
270.5385 	EXP 	no_3: autoDraw = True
272.0531 	EXP 	no_3: autoDraw = False
272.0531 	EXP 	no_3: autoDraw = False
272.0531 	EXP 	ItemNumber: text = '41/128'
272.0531 	EXP 	Cross: autoDraw = True
272.0531 	EXP 	ItemNumber: autoDraw = True
274.9229 	EXP 	Cross: autoDraw = False
274.9229 	EXP 	ItemNumber: autoDraw = False
274.9229 	EXP 	Cross: autoDraw = False
274.9229 	EXP 	ItemNumber: autoDraw = False
274.9229 	EXP 	MSTQuestion: autoDraw = True
275.5113 	EXP 	New trial (rep=0, index=41): OrderedDict([('SoundFile', 'Initial/Doubled/Cough_A.wav'), ('Correct2', 3), ('Type', 'NEW')])
275.5150 	DATA 	Keypress: 3
275.5221 	EXP 	MSTQuestion: autoDraw = False
275.5221 	EXP 	no_3: autoDraw = True
277.0281 	EXP 	no_3: autoDraw = False
277.0281 	EXP 	no_3: autoDraw = False
277.0281 	EXP 	ItemNumber: text = '42/128'
277.0281 	EXP 	Cross: autoDraw = True
277.0281 	EXP 	ItemNumber: autoDraw = True
278.7397 	EXP 	Cross: autoDraw = False
278.7397 	EXP 	ItemNumber: autoDraw = False
278.7397 	EXP 	Cross: autoDraw = False
278.7397 	EXP 	ItemNumber: autoDraw = False
278.7397 	EXP 	MSTQuestion: autoDraw = True
279.5640 	DATA 	Keypress: 3
279.5804 	EXP 	New trial (rep=0, index=42): OrderedDict([('SoundFile', 'Initial/Doubled/Clap_A.wav'), ('Correct2', 3), ('Type', 'NEW')])
279.5897 	EXP 	MSTQuestion: autoDraw = False
279.5897 	EXP 	no_3: autoDraw = True
281.1101 	EXP 	no_3: autoDraw = False
281.1101 	EXP 	ItemNumber: text = '43/128'
281.1101 	EXP 	Cross: autoDraw = True
281.1101 	EXP 	ItemNumber: autoDraw = True
283.6230 	EXP 	Cross: autoDraw = False
283.6230 	EXP 	ItemNumber: autoDraw = False
283.6230 	EXP 	Cross: autoDraw = False
283.6230 	EXP 	ItemNumber: autoDraw = False
283.6230 	EXP 	MSTQuestion: autoDraw = True
284.2274 	EXP 	New trial (rep=0, index=43): OrderedDict([('SoundFile', 'Initial/Doubled/Writing_A.wav'), ('Correct2', 1), ('Type', 'OLD')])
284.2300 	DATA 	Keypress: 3
284.2384 	EXP 	MSTQuestion: autoDraw = False
284.2384 	EXP 	no_3: autoDraw = True
285.7388 	EXP 	no_3: autoDraw = False
285.7388 	EXP 	no_3: autoDraw = False
285.7388 	EXP 	ItemNumber: text = '44/128'
285.7388 	EXP 	Cross: autoDraw = True
285.7388 	EXP 	ItemNumber: autoDraw = True
288.4397 	EXP 	Cross: autoDraw = False
288.4397 	EXP 	ItemNumber: autoDraw = False
288.4397 	EXP 	Cross: autoDraw = False
288.4397 	EXP 	ItemNumber: autoDraw = False
288.4397 	EXP 	MSTQuestion: autoDraw = True
289.5606 	DATA 	Keypress: 3
289.5775 	EXP 	New trial (rep=0, index=44): OrderedDict([('SoundFile', 'Initial/Doubled/Chomp_A.wav'), ('Correct2', 3), ('Type', 'NEW')])
289.5887 	EXP 	MSTQuestion: autoDraw = False
289.5887 	EXP 	no_3: autoDraw = True
291.1272 	EXP 	no_3: autoDraw = False
291.1272 	EXP 	no_3: autoDraw = False
291.1272 	EXP 	ItemNumber: text = '45/128'
291.1272 	EXP 	Cross: autoDraw = True
291.1272 	EXP 	ItemNumber: autoDraw = True
293.8060 	EXP 	Cross: autoDraw = False
293.8060 	EXP 	ItemNumber: autoDraw = False
293.8060 	EXP 	Cross: autoDraw = False
293.8060 	EXP 	ItemNumber: autoDraw = False
293.8060 	EXP 	MSTQuestion: autoDraw = True
295.0270 	EXP 	New trial (rep=0, index=45): OrderedDict([('SoundFile', 'Initial/Doubled/CarStart_A.wav'), ('Correct2', 3), ('Type', 'NEW')])
295.0297 	DATA 	Keypress: 3
295.0383 	EXP 	MSTQuestion: autoDraw = False
295.0383 	EXP 	no_3: autoDraw = True
296.5461 	EXP 	no_3: autoDraw = False
296.5461 	EXP 	no_3: autoDraw = False
296.5461 	EXP 	ItemNumber: text = '46/128'
296.5461 	EXP 	Cross: autoDraw = True
296.5461 	EXP 	ItemNumber: autoDraw = True
299.0564 	EXP 	Cross: autoDraw = False
299.0564 	EXP 	ItemNumber: autoDraw = False
299.0564 	EXP 	Cross: autoDraw = False
299.0564 	EXP 	ItemNumber: autoDraw = False
299.0564 	EXP 	MSTQuestion: autoDraw = True
300.5606 	EXP 	New trial (rep=0, index=46): OrderedDict([('SoundFile', 'Initial/NoRepeat/Fireworks.wav'), ('Correct2', 1), ('Type', 'OLD')])
300.5633 	DATA 	Keypress: 3
300.5718 	EXP 	MSTQuestion: autoDraw = False
300.5718 	EXP 	no_3: autoDraw = True
302.0883 	EXP 	no_3: autoDraw = False
302.0883 	EXP 	no_3: autoDraw = False
302.0883 	EXP 	ItemNumber: text = '47/128'
302.0883 	EXP 	Cross: autoDraw = True
302.0883 	EXP 	ItemNumber: autoDraw = True
305.0563 	EXP 	Cross: autoDraw = False
305.0563 	EXP 	ItemNumber: autoDraw = False
305.0563 	EXP 	Cross: autoDraw = False
305.0563 	EXP 	ItemNumber: autoDraw = False
305.0563 	EXP 	MSTQuestion: autoDraw = True
306.1450 	DATA 	Keypress: 3
306.1617 	EXP 	New trial (rep=0, index=47): OrderedDict([('SoundFile', 'Initial/NoRepeat/Toilet_B.wav'), ('Correct2', 3), ('Type', 'NEW')])
306.1718 	EXP 	MSTQuestion: autoDraw = False
306.1718 	EXP 	no_3: autoDraw = True
307.7305 	EXP 	no_3: autoDraw = False
307.7305 	EXP 	no_3: autoDraw = False
307.7305 	EXP 	ItemNumber: text = '48/128'
307.7305 	EXP 	Cross: autoDraw = True
307.7305 	EXP 	ItemNumber: autoDraw = True
310.6563 	EXP 	Cross: autoDraw = False
310.6563 	EXP 	ItemNumber: autoDraw = False
310.6563 	EXP 	Cross: autoDraw = False
310.6563 	EXP 	ItemNumber: autoDraw = False
310.6563 	EXP 	MSTQuestion: autoDraw = True
315.4440 	EXP 	New trial (rep=0, index=48): OrderedDict([('SoundFile', 'Initial/Repeat/Bagpipe.wav'), ('Correct2', 3), ('Type', 'NEW')])
315.4468 	DATA 	Keypress: 3
315.4548 	EXP 	MSTQuestion: autoDraw = False
315.4548 	EXP 	no_3: autoDraw = True
316.9731 	EXP 	no_3: autoDraw = False
316.9731 	EXP 	no_3: autoDraw = False
316.9731 	EXP 	ItemNumber: text = '49/128'
316.9731 	EXP 	Cross: autoDraw = True
316.9731 	EXP 	ItemNumber: autoDraw = True
319.3560 	EXP 	Cross: autoDraw = False
319.3560 	EXP 	ItemNumber: autoDraw = False
319.3560 	EXP 	Cross: autoDraw = False
319.3560 	EXP 	ItemNumber: autoDraw = False
319.3560 	EXP 	MSTQuestion: autoDraw = True
319.8288 	DATA 	Keypress: 3
319.8465 	EXP 	New trial (rep=0, index=49): OrderedDict([('SoundFile', 'Initial/NoRepeat/Helicopter_A.wav'), ('Correct2', 3), ('Type', 'NEW')])
319.8551 	EXP 	MSTQuestion: autoDraw = False
319.8551 	EXP 	no_3: autoDraw = True
321.3981 	EXP 	no_3: autoDraw = False
321.3981 	EXP 	no_3: autoDraw = False
321.3981 	EXP 	ItemNumber: text = '50/128'
321.3981 	EXP 	Cross: autoDraw = True
321.3981 	EXP 	ItemNumber: autoDraw = True
323.8559 	EXP 	Cross: autoDraw = False
323.8559 	EXP 	ItemNumber: autoDraw = False
323.8559 	EXP 	Cross: autoDraw = False
323.8559 	EXP 	ItemNumber: autoDraw = False
323.8559 	EXP 	MSTQuestion: autoDraw = True
324.3629 	EXP 	New trial (rep=0, index=50): OrderedDict([('SoundFile', 'Initial/Doubled/Dog_A.wav'), ('Correct2', 3), ('Type', 'NEW')])
324.3680 	DATA 	Keypress: 3
324.3722 	EXP 	MSTQuestion: autoDraw = False
324.3722 	EXP 	no_3: autoDraw = True
325.8835 	EXP 	no_3: autoDraw = False
325.8835 	EXP 	no_3: autoDraw = False
325.8835 	EXP 	ItemNumber: text = '51/128'
325.8835 	EXP 	Cross: autoDraw = True
325.8835 	EXP 	ItemNumber: autoDraw = True
328.4894 	EXP 	Cross: autoDraw = False
328.4894 	EXP 	ItemNumber: autoDraw = False
328.4894 	EXP 	Cross: autoDraw = False
328.4894 	EXP 	ItemNumber: autoDraw = False
328.4894 	EXP 	MSTQuestion: autoDraw = True
328.9765 	EXP 	New trial (rep=0, index=51): OrderedDict([('SoundFile', 'Test/Foils/Wind_B.wav'), ('Correct2', 3), ('Type', 'NEW')])
328.9793 	DATA 	Keypress: 3
328.9881 	EXP 	MSTQuestion: autoDraw = False
328.9881 	EXP 	no_3: autoDraw = True
330.5393 	EXP 	no_3: autoDraw = False
330.5393 	EXP 	no_3: autoDraw = False
330.5393 	EXP 	ItemNumber: text = '52/128'
330.5393 	EXP 	Cross: autoDraw = True
330.5393 	EXP 	ItemNumber: autoDraw = True
333.2729 	EXP 	Cross: autoDraw = False
333.2729 	EXP 	ItemNumber: autoDraw = False
333.2729 	EXP 	Cross: autoDraw = False
333.2729 	EXP 	ItemNumber: autoDraw = False
333.2729 	EXP 	MSTQuestion: autoDraw = True
333.6796 	DATA 	Keypress: 3
333.6966 	EXP 	New trial (rep=0, index=52): OrderedDict([('SoundFile', 'Initial/Doubled/Chime_A.wav'), ('Correct2', 1), ('Type', 'OLD')])
333.7055 	EXP 	MSTQuestion: autoDraw = False
333.7055 	EXP 	no_3: autoDraw = True
335.2177 	EXP 	no_3: autoDraw = False
335.2177 	EXP 	no_3: autoDraw = False
335.2177 	EXP 	ItemNumber: text = '53/128'
335.2177 	EXP 	Cross: autoDraw = True
335.2177 	EXP 	ItemNumber: autoDraw = True
338.0395 	EXP 	Cross: autoDraw = False
338.0395 	EXP 	ItemNumber: autoDraw = False
338.0395 	EXP 	Cross: autoDraw = False
338.0395 	EXP 	ItemNumber: autoDraw = False
338.0395 	EXP 	MSTQuestion: autoDraw = True
338.4801 	EXP 	New trial (rep=0, index=53): OrderedDict([('SoundFile', 'Laugh_C.wav'), ('Correct2', 2), ('Type', 'SIMILAR')])
338.4847 	DATA 	Keypress: 3
338.4890 	EXP 	MSTQuestion: autoDraw = False
338.4890 	EXP 	no_3: autoDraw = True
340.0411 	EXP 	no_3: autoDraw = False
340.0411 	EXP 	no_3: autoDraw = False
340.0411 	EXP 	ItemNumber: text = '54/128'
340.0411 	EXP 	Cross: autoDraw = True
340.0411 	EXP 	ItemNumber: autoDraw = True
342.9056 	EXP 	Cross: autoDraw = False
342.9056 	EXP 	ItemNumber: autoDraw = False
342.9056 	EXP 	Cross: autoDraw = False
342.9056 	EXP 	ItemNumber: autoDraw = False
342.9056 	EXP 	MSTQuestion: autoDraw = True
343.3936 	DATA 	Keypress: 3
343.4103 	EXP 	New trial (rep=0, index=54): OrderedDict([('SoundFile', 'Cough_D.wav'), ('Correct2', 2), ('Type', 'SIMILAR')])
343.4216 	EXP 	MSTQuestion: autoDraw = False
343.4216 	EXP 	no_3: autoDraw = True
344.9361 	EXP 	no_3: autoDraw = False
344.9361 	EXP 	no_3: autoDraw = False
344.9361 	EXP 	ItemNumber: text = '55/128'
344.9361 	EXP 	Cross: autoDraw = True
344.9361 	EXP 	ItemNumber: autoDraw = True
346.7038 	EXP 	Cross: autoDraw = False
346.7038 	EXP 	ItemNumber: autoDraw = False
346.7038 	EXP 	Cross: autoDraw = False
346.7038 	EXP 	ItemNumber: autoDraw = False
346.7038 	EXP 	MSTQuestion: autoDraw = True
347.6424 	DATA 	Keypress: 2
347.6586 	EXP 	New trial (rep=0, index=55): OrderedDict([('SoundFile', 'Initial/Repeat/Buzz.wav'), ('Correct2', 1), ('Type', 'OLD')])
347.6698 	EXP 	MSTQuestion: autoDraw = False
347.6698 	EXP 	no_3: autoDraw = True
349.1700 	EXP 	no_3: autoDraw = False
349.1700 	EXP 	no_3: autoDraw = False
349.1700 	EXP 	ItemNumber: text = '56/128'
349.1700 	EXP 	Cross: autoDraw = True
349.1700 	EXP 	ItemNumber: autoDraw = True
351.4713 	EXP 	Cross: autoDraw = False
351.4713 	EXP 	ItemNumber: autoDraw = False
351.4713 	EXP 	Cross: autoDraw = False
351.4713 	EXP 	ItemNumber: autoDraw = False
351.4713 	EXP 	MSTQuestion: autoDraw = True
352.6792 	DATA 	Keypress: 1
352.6951 	EXP 	New trial (rep=0, index=56): OrderedDict([('SoundFile', 'Initial/Repeat/IceDrop.wav'), ('Correct2', 3), ('Type', 'NEW')])
352.7045 	EXP 	MSTQuestion: autoDraw = False
352.7045 	EXP 	no_3: autoDraw = True
354.2093 	EXP 	no_3: autoDraw = False
354.2093 	EXP 	no_3: autoDraw = False
354.2093 	EXP 	ItemNumber: text = '57/128'
354.2093 	EXP 	Cross: autoDraw = True
354.2093 	EXP 	ItemNumber: autoDraw = True
356.9555 	EXP 	Cross: autoDraw = False
356.9555 	EXP 	ItemNumber: autoDraw = False
356.9555 	EXP 	Cross: autoDraw = False
356.9555 	EXP 	ItemNumber: autoDraw = False
356.9555 	EXP 	MSTQuestion: autoDraw = True
357.9939 	EXP 	New trial (rep=0, index=57): OrderedDict([('SoundFile', 'Initial/NoRepeat/Toilet_B.wav'), ('Correct2', 1), ('Type', 'OLD')])
357.9962 	DATA 	Keypress: 3
358.0043 	EXP 	MSTQuestion: autoDraw = False
358.0043 	EXP 	no_3: autoDraw = True
359.5169 	EXP 	no_3: autoDraw = False
359.5169 	EXP 	no_3: autoDraw = False
359.5169 	EXP 	ItemNumber: text = '58/128'
359.5169 	EXP 	Cross: autoDraw = True
359.5169 	EXP 	ItemNumber: autoDraw = True
362.4386 	EXP 	Cross: autoDraw = False
362.4386 	EXP 	ItemNumber: autoDraw = False
362.4386 	EXP 	Cross: autoDraw = False
362.4386 	EXP 	ItemNumber: autoDraw = False
362.4386 	EXP 	MSTQuestion: autoDraw = True
362.7636 	EXP 	New trial (rep=0, index=58): OrderedDict([('SoundFile', 'CarStart_D.wav'), ('Correct2', 2), ('Type', 'SIMILAR')])
362.7689 	DATA 	Keypress: 1
362.7733 	EXP 	MSTQuestion: autoDraw = False
362.7733 	EXP 	no_3: autoDraw = True
364.2962 	EXP 	no_3: autoDraw = False
364.2962 	EXP 	ItemNumber: text = '59/128'
364.2962 	EXP 	Cross: autoDraw = True
364.2962 	EXP 	ItemNumber: autoDraw = True
367.3554 	EXP 	Cross: autoDraw = False
367.3554 	EXP 	ItemNumber: autoDraw = False
367.3554 	EXP 	Cross: autoDraw = False
367.3554 	EXP 	ItemNumber: autoDraw = False
367.3554 	EXP 	MSTQuestion: autoDraw = True
367.8432 	EXP 	New trial (rep=0, index=59): OrderedDict([('SoundFile', 'Chomp_B.wav'), ('Correct2', 2), ('Type', 'SIMILAR')])
367.8460 	DATA 	Keypress: 2
367.8541 	EXP 	MSTQuestion: autoDraw = False
367.8541 	EXP 	no_3: autoDraw = True
369.3695 	EXP 	no_3: autoDraw = False
369.3695 	EXP 	no_3: autoDraw = False
369.3695 	EXP 	ItemNumber: text = '60/128'
369.3695 	EXP 	Cross: autoDraw = True
369.3695 	EXP 	ItemNumber: autoDraw = True
371.9717 	EXP 	Cross: autoDraw = False
371.9717 	EXP 	ItemNumber: autoDraw = False
371.9717 	EXP 	Cross: autoDraw = False
371.9717 	EXP 	ItemNumber: autoDraw = False
371.9717 	EXP 	MSTQuestion: autoDraw = True
373.4634 	DATA 	Keypress: 3
373.4790 	EXP 	New trial (rep=0, index=60): OrderedDict([('SoundFile', 'Initial/Doubled/Clap_A.wav'), ('Correct2', 1), ('Type', 'OLD')])
373.4879 	EXP 	MSTQuestion: autoDraw = False
373.4879 	EXP 	no_3: autoDraw = True
375.0007 	EXP 	no_3: autoDraw = False
375.0007 	EXP 	no_3: autoDraw = False
375.0007 	EXP 	ItemNumber: text = '61/128'
375.0007 	EXP 	Cross: autoDraw = True
375.0007 	EXP 	ItemNumber: autoDraw = True
377.5056 	EXP 	Cross: autoDraw = False
377.5056 	EXP 	ItemNumber: autoDraw = False
377.5056 	EXP 	Cross: autoDraw = False
377.5056 	EXP 	ItemNumber: autoDraw = False
377.5056 	EXP 	MSTQuestion: autoDraw = True
377.8963 	DATA 	Keypress: 1
377.9140 	EXP 	New trial (rep=0, index=61): OrderedDict([('SoundFile', 'Initial/Doubled/Bubbles_A.wav'), ('Correct2', 3), ('Type', 'NEW')])
377.9216 	EXP 	MSTQuestion: autoDraw = False
377.9216 	EXP 	no_3: autoDraw = True
379.4683 	EXP 	no_3: autoDraw = False
379.4683 	EXP 	no_3: autoDraw = False
379.4683 	EXP 	ItemNumber: text = '62/128'
379.4683 	EXP 	Cross: autoDraw = True
379.4683 	EXP 	ItemNumber: autoDraw = True
381.8889 	EXP 	Cross: autoDraw = False
381.8889 	EXP 	ItemNumber: autoDraw = False
381.8889 	EXP 	Cross: autoDraw = False
381.8889 	EXP 	ItemNumber: autoDraw = False
381.8889 	EXP 	MSTQuestion: autoDraw = True
384.6463 	EXP 	New trial (rep=0, index=62): OrderedDict([('SoundFile', 'Dog_C.wav'), ('Correct2', 2), ('Type', 'SIMILAR')])
384.6520 	DATA 	Keypress: 3
384.6563 	EXP 	MSTQuestion: autoDraw = False
384.6563 	EXP 	no_3: autoDraw = True
