1.4002 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
197.2957 	EXP 	MSTQuestion: autoDraw = True
197.9362 	EXP 	New trial (rep=0, index=36): OrderedDict([('SoundFile', 'Test/Foils/Camera.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
197.9422 	DATA 	Keypress: 3
197.9465 	EXP 	MSTQuestion: autoDraw = False
197.9465 	EXP 	no_3: autoDraw = True
199.4652 	EXP 	no_3: autoDraw = False
199.4652 	EXP 	ItemNumber: text = '37/128'
199.4652 	EXP 	Cross: autoDraw = True
199.4652 	EXP 	ItemNumber: autoDraw = True
200.4289 	EXP 	Cross: autoDraw = False
200.4289 	EXP 	ItemNumber: autoDraw = False
200.4289 	EXP 	Cross: autoDraw = False
200.4289 	EXP 	ItemNumber: autoDraw = False
200.4289 	EXP 	MSTQuestion: autoDraw = True
200.8701 	DATA 	Keypress: 1
200.8870 	EXP 	New trial (rep=0, index=37): OrderedDict([('SoundFile', 'Initial/Doubled/Cat_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
200.8961 	EXP 	MSTQuestion: autoDraw = False
200.8961 	EXP 	no_3: autoDraw = True
202.4266 	EXP 	no_3: autoDraw = False
202.4266 	EXP 	ItemNumber: text = '38/128'
202.4266 	EXP 	Cross: autoDraw = True
202.4266 	EXP 	ItemNumber: autoDraw = True
203.8458 	EXP 	Cross: autoDraw = False
203.8458 	EXP 	ItemNumber: autoDraw = False
203.8458 	EXP 	Cross: autoDraw = False
203.8458 	EXP 	ItemNumber: autoDraw = False
203.8458 	EXP 	MSTQuestion: autoDraw = True
204.2363 	EXP 	New trial (rep=0, index=38): OrderedDict([('SoundFile', 'Test/Foils/Steam.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
204.2416 	DATA 	Keypress: 3
204.2460 	EXP 	MSTQuestion: autoDraw = False
204.2460 	EXP 	no_3: autoDraw = True
205.7685 	EXP 	no_3: autoDraw = False
205.7685 	EXP 	ItemNumber: text = '39/128'
205.7685 	EXP 	Cross: autoDraw = True
205.7685 	EXP 	ItemNumber: autoDraw = True
208.2956 	EXP 	Cross: autoDraw = False
208.2956 	EXP 	ItemNumber: autoDraw = False
208.2956 	EXP 	Cross: autoDraw = False
208.2956 	EXP 	ItemNumber: autoDraw = False
208.2956 	EXP 	MSTQuestion: autoDraw = True
208.3381 	DATA 	Keypress: 3
208.3528 	EXP 	New trial (rep=0, index=39): OrderedDict([('SoundFile', 'Writing_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
208.3623 	EXP 	MSTQuestion: autoDraw = False
208.3623 	EXP 	no_3: autoDraw = True
209.8983 	EXP 	no_3: autoDraw = False
209.8983 	EXP 	ItemNumber: text = '40/128'
209.8983 	EXP 	Cross: autoDraw = True
209.8983 	EXP 	ItemNumber: autoDraw = True
212.6121 	EXP 	Cross: autoDraw = False
212.6121 	EXP 	ItemNumber: autoDraw = False
212.6121 	EXP 	Cross: autoDraw = False
212.6121 	EXP 	ItemNumber: autoDraw = False
212.6121 	EXP 	MSTQuestion: autoDraw = True
212.9695 	EXP 	New trial (rep=0, index=40): OrderedDict([('SoundFile', 'Initial/Repeat/IceDrop.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
212.9755 	DATA 	Keypress: 2
212.9798 	EXP 	MSTQuestion: autoDraw = False
212.9798 	EXP 	no_3: autoDraw = True
214.5041 	EXP 	no_3: autoDraw = False
214.5041 	EXP 	ItemNumber: text = '41/128'
214.5041 	EXP 	Cross: autoDraw = True
214.5041 	EXP 	ItemNumber: autoDraw = True
217.2622 	EXP 	Cross: autoDraw = False
217.2622 	EXP 	ItemNumber: autoDraw = False
217.2622 	EXP 	Cross: autoDraw = False
217.2622 	EXP 	ItemNumber: autoDraw = False
217.2622 	EXP 	MSTQuestion: autoDraw = True
217.8694 	EXP 	New trial (rep=0, index=41): OrderedDict([('SoundFile', 'Test/Foils/Slurp.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
217.8753 	DATA 	Keypress: 3
217.8796 	EXP 	MSTQuestion: autoDraw = False
217.8796 	EXP 	no_3: autoDraw = True
219.4385 	EXP 	no_3: autoDraw = False
219.4385 	EXP 	ItemNumber: text = '42/128'
219.4385 	EXP 	Cross: autoDraw = True
219.4385 	EXP 	ItemNumber: autoDraw = True
221.8120 	EXP 	Cross: autoDraw = False
221.8120 	EXP 	ItemNumber: autoDraw = False
221.8120 	EXP 	Cross: autoDraw = False
221.8120 	EXP 	ItemNumber: autoDraw = False
221.8120 	EXP 	MSTQuestion: autoDraw = True
222.1659 	EXP 	New trial (rep=0, index=42): OrderedDict([('SoundFile', 'Baby_E.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
222.1678 	DATA 	Keypress: 3
222.1774 	EXP 	MSTQuestion: autoDraw = False
222.1774 	EXP 	no_3: autoDraw = True
223.7008 	EXP 	no_3: autoDraw = False
223.7008 	EXP 	no_3: autoDraw = False
223.7008 	EXP 	ItemNumber: text = '43/128'
223.7008 	EXP 	Cross: autoDraw = True
223.7008 	EXP 	ItemNumber: autoDraw = True
226.0119 	EXP 	Cross: autoDraw = False
226.0119 	EXP 	ItemNumber: autoDraw = False
226.0119 	EXP 	Cross: autoDraw = False
226.0119 	EXP 	ItemNumber: autoDraw = False
226.0119 	EXP 	MSTQuestion: autoDraw = True
226.4864 	EXP 	New trial (rep=0, index=43): OrderedDict([('SoundFile', 'Test/Foils/DialTone.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
226.4914 	DATA 	Keypress: 2
226.4958 	EXP 	MSTQuestion: autoDraw = False
226.4958 	EXP 	no_3: autoDraw = True
228.0549 	EXP 	no_3: autoDraw = False
228.0549 	EXP 	ItemNumber: text = '44/128'
228.0549 	EXP 	Cross: autoDraw = True
228.0549 	EXP 	ItemNumber: autoDraw = True
230.5619 	EXP 	Cross: autoDraw = False
230.5619 	EXP 	ItemNumber: autoDraw = False
230.5619 	EXP 	Cross: autoDraw = False
230.5619 	EXP 	ItemNumber: autoDraw = False
230.5619 	EXP 	MSTQuestion: autoDraw = True
230.9691 	EXP 	New trial (rep=0, index=44): OrderedDict([('SoundFile', 'Initial/NoRepeat/Puff_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
230.9752 	DATA 	Keypress: 3
230.9796 	EXP 	MSTQuestion: autoDraw = False
230.9796 	EXP 	no_3: autoDraw = True
232.4999 	EXP 	no_3: autoDraw = False
232.4999 	EXP 	ItemNumber: text = '45/128'
232.4999 	EXP 	Cross: autoDraw = True
232.4999 	EXP 	ItemNumber: autoDraw = True
234.1956 	EXP 	Cross: autoDraw = False
234.1956 	EXP 	ItemNumber: autoDraw = False
234.1956 	EXP 	Cross: autoDraw = False
234.1956 	EXP 	ItemNumber: autoDraw = False
234.1956 	EXP 	MSTQuestion: autoDraw = True
234.5689 	EXP 	New trial (rep=0, index=45): OrderedDict([('SoundFile', 'Initial/Repeat/Buzz.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
234.5746 	DATA 	Keypress: 1
234.5792 	EXP 	MSTQuestion: autoDraw = False
234.5792 	EXP 	no_3: autoDraw = True
236.1157 	EXP 	no_3: autoDraw = False
236.1157 	EXP 	ItemNumber: text = '46/128'
236.1157 	EXP 	Cross: autoDraw = True
236.1157 	EXP 	ItemNumber: autoDraw = True
238.4285 	EXP 	Cross: autoDraw = False
238.4285 	EXP 	ItemNumber: autoDraw = False
238.4285 	EXP 	Cross: autoDraw = False
238.4285 	EXP 	ItemNumber: autoDraw = False
238.4285 	EXP 	MSTQuestion: autoDraw = True
238.7845 	DATA 	Keypress: 3
238.8030 	EXP 	New trial (rep=0, index=46): OrderedDict([('SoundFile', 'Test/Foils/Airhorn.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
238.8125 	EXP 	MSTQuestion: autoDraw = False
238.8125 	EXP 	no_3: autoDraw = True
240.3360 	EXP 	no_3: autoDraw = False
240.3360 	EXP 	ItemNumber: text = '47/128'
240.3360 	EXP 	Cross: autoDraw = True
240.3360 	EXP 	ItemNumber: autoDraw = True
242.8953 	EXP 	Cross: autoDraw = False
242.8953 	EXP 	ItemNumber: autoDraw = False
242.8953 	EXP 	Cross: autoDraw = False
242.8953 	EXP 	ItemNumber: autoDraw = False
242.8953 	EXP 	MSTQuestion: autoDraw = True
243.2188 	EXP 	New trial (rep=0, index=47): OrderedDict([('SoundFile', 'Initial/NoRepeat/Sleighbells_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
243.2252 	DATA 	Keypress: 1
243.2296 	EXP 	MSTQuestion: autoDraw = False
243.2296 	EXP 	no_3: autoDraw = True
244.7703 	EXP 	no_3: autoDraw = False
244.7703 	EXP 	ItemNumber: text = '48/128'
244.7703 	EXP 	Cross: autoDraw = True
244.7703 	EXP 	ItemNumber: autoDraw = True
247.1954 	EXP 	Cross: autoDraw = False
247.1954 	EXP 	ItemNumber: autoDraw = False
247.1954 	EXP 	Cross: autoDraw = False
247.1954 	EXP 	ItemNumber: autoDraw = False
247.1954 	EXP 	MSTQuestion: autoDraw = True
247.6360 	EXP 	New trial (rep=0, index=48): OrderedDict([('SoundFile', 'Initial/Doubled/Cuckoo_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
247.6410 	DATA 	Keypress: 3
247.6454 	EXP 	MSTQuestion: autoDraw = False
247.6454 	EXP 	no_3: autoDraw = True
249.1679 	EXP 	no_3: autoDraw = False
249.1679 	EXP 	ItemNumber: text = '49/128'
249.1679 	EXP 	Cross: autoDraw = True
249.1679 	EXP 	ItemNumber: autoDraw = True
251.6620 	EXP 	Cross: autoDraw = False
251.6620 	EXP 	ItemNumber: autoDraw = False
251.6620 	EXP 	Cross: autoDraw = False
251.6620 	EXP 	ItemNumber: autoDraw = False
251.6620 	EXP 	MSTQuestion: autoDraw = True
251.6867 	EXP 	New trial (rep=0, index=49): OrderedDict([('SoundFile', 'Test/Foils/Wind_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
251.6920 	DATA 	Keypress: 3
251.6964 	EXP 	MSTQuestion: autoDraw = False
251.6964 	EXP 	no_3: autoDraw = True
253.2608 	EXP 	no_3: autoDraw = False
253.2608 	EXP 	ItemNumber: text = '50/128'
253.2608 	EXP 	Cross: autoDraw = True
253.2608 	EXP 	ItemNumber: autoDraw = True
255.9946 	EXP 	Cross: autoDraw = False
255.9946 	EXP 	ItemNumber: autoDraw = False
255.9946 	EXP 	Cross: autoDraw = False
255.9946 	EXP 	ItemNumber: autoDraw = False
255.9946 	EXP 	MSTQuestion: autoDraw = True
256.3191 	EXP 	New trial (rep=0, index=50): OrderedDict([('SoundFile', 'Test/Foils/Typing.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
256.3251 	DATA 	Keypress: 3
256.3294 	EXP 	MSTQuestion: autoDraw = False
256.3294 	EXP 	no_3: autoDraw = True
257.8861 	EXP 	no_3: autoDraw = False
257.8861 	EXP 	ItemNumber: text = '51/128'
257.8861 	EXP 	Cross: autoDraw = True
257.8861 	EXP 	ItemNumber: autoDraw = True
260.7452 	EXP 	Cross: autoDraw = False
260.7452 	EXP 	ItemNumber: autoDraw = False
260.7452 	EXP 	Cross: autoDraw = False
260.7452 	EXP 	ItemNumber: autoDraw = False
260.7452 	EXP 	MSTQuestion: autoDraw = True
261.0693 	EXP 	New trial (rep=0, index=51): OrderedDict([('SoundFile', 'Test/Lures/Bubbles_B.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
261.0746 	DATA 	Keypress: 3
261.0795 	EXP 	MSTQuestion: autoDraw = False
261.0795 	EXP 	no_3: autoDraw = True
262.6316 	EXP 	no_3: autoDraw = False
262.6316 	EXP 	ItemNumber: text = '52/128'
262.6316 	EXP 	Cross: autoDraw = True
262.6316 	EXP 	ItemNumber: autoDraw = True
265.0784 	EXP 	Cross: autoDraw = False
265.0784 	EXP 	ItemNumber: autoDraw = False
265.0784 	EXP 	Cross: autoDraw = False
265.0784 	EXP 	ItemNumber: autoDraw = False
265.0784 	EXP 	MSTQuestion: autoDraw = True
265.5028 	EXP 	New trial (rep=0, index=52): OrderedDict([('SoundFile', 'Duck_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
265.5090 	DATA 	Keypress: 2
265.5133 	EXP 	MSTQuestion: autoDraw = False
265.5133 	EXP 	no_3: autoDraw = True
267.0572 	EXP 	no_3: autoDraw = False
267.0572 	EXP 	ItemNumber: text = '53/128'
267.0572 	EXP 	Cross: autoDraw = True
267.0572 	EXP 	ItemNumber: autoDraw = True
269.1618 	EXP 	Cross: autoDraw = False
269.1618 	EXP 	ItemNumber: autoDraw = False
269.1618 	EXP 	Cross: autoDraw = False
269.1618 	EXP 	ItemNumber: autoDraw = False
269.1618 	EXP 	MSTQuestion: autoDraw = True
269.5013 	DATA 	Keypress: 3
269.5186 	EXP 	New trial (rep=0, index=53): OrderedDict([('SoundFile', 'Initial/Repeat/Trumpet_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
269.5275 	EXP 	MSTQuestion: autoDraw = False
269.5275 	EXP 	no_3: autoDraw = True
271.0375 	EXP 	no_3: autoDraw = False
271.0375 	EXP 	no_3: autoDraw = False
271.0375 	EXP 	ItemNumber: text = '54/128'
271.0375 	EXP 	Cross: autoDraw = True
271.0375 	EXP 	ItemNumber: autoDraw = True
273.3281 	EXP 	Cross: autoDraw = False
273.3281 	EXP 	ItemNumber: autoDraw = False
273.3281 	EXP 	Cross: autoDraw = False
273.3281 	EXP 	ItemNumber: autoDraw = False
273.3281 	EXP 	MSTQuestion: autoDraw = True
273.6361 	EXP 	New trial (rep=0, index=54): OrderedDict([('SoundFile', 'Initial/Repeat/PaperRip.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
273.6420 	DATA 	Keypress: 1
273.6463 	EXP 	MSTQuestion: autoDraw = False
273.6463 	EXP 	no_3: autoDraw = True
275.1674 	EXP 	no_3: autoDraw = False
275.1674 	EXP 	ItemNumber: text = '55/128'
275.1674 	EXP 	Cross: autoDraw = True
275.1674 	EXP 	ItemNumber: autoDraw = True
276.7614 	EXP 	Cross: autoDraw = False
276.7614 	EXP 	ItemNumber: autoDraw = False
276.7614 	EXP 	Cross: autoDraw = False
276.7614 	EXP 	ItemNumber: autoDraw = False
276.7614 	EXP 	MSTQuestion: autoDraw = True
277.8030 	EXP 	New trial (rep=0, index=55): OrderedDict([('SoundFile', 'Initial/Repeat/Sneeze_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
277.8110 	DATA 	Keypress: 3
277.8154 	EXP 	MSTQuestion: autoDraw = False
277.8154 	EXP 	no_3: autoDraw = True
279.3359 	EXP 	no_3: autoDraw = False
279.3359 	EXP 	ItemNumber: text = '56/128'
279.3359 	EXP 	Cross: autoDraw = True
279.3359 	EXP 	ItemNumber: autoDraw = True
280.5617 	EXP 	Cross: autoDraw = False
280.5617 	EXP 	ItemNumber: autoDraw = False
280.5617 	EXP 	Cross: autoDraw = False
280.5617 	EXP 	ItemNumber: autoDraw = False
280.5617 	EXP 	MSTQuestion: autoDraw = True
280.9530 	EXP 	New trial (rep=0, index=56): OrderedDict([('SoundFile', 'Initial/Repeat/Pour.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
280.9582 	DATA 	Keypress: 1
280.9658 	EXP 	MSTQuestion: autoDraw = False
280.9658 	EXP 	no_3: autoDraw = True
282.5053 	EXP 	no_3: autoDraw = False
282.5053 	EXP 	ItemNumber: text = '57/128'
282.5053 	EXP 	Cross: autoDraw = True
282.5053 	EXP 	ItemNumber: autoDraw = True
285.0782 	EXP 	Cross: autoDraw = False
285.0782 	EXP 	ItemNumber: autoDraw = False
285.0782 	EXP 	Cross: autoDraw = False
285.0782 	EXP 	ItemNumber: autoDraw = False
285.0782 	EXP 	MSTQuestion: autoDraw = True
285.6022 	EXP 	New trial (rep=0, index=57): OrderedDict([('SoundFile', 'Initial/Doubled/Cat_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
285.6080 	DATA 	Keypress: 3
285.6125 	EXP 	MSTQuestion: autoDraw = False
285.6125 	EXP 	no_3: autoDraw = True
287.1327 	EXP 	no_3: autoDraw = False
287.1327 	EXP 	ItemNumber: text = '58/128'
287.1327 	EXP 	Cross: autoDraw = True
287.1327 	EXP 	ItemNumber: autoDraw = True
288.5614 	EXP 	Cross: autoDraw = False
288.5614 	EXP 	ItemNumber: autoDraw = False
288.5614 	EXP 	Cross: autoDraw = False
288.5614 	EXP 	ItemNumber: autoDraw = False
288.5614 	EXP 	MSTQuestion: autoDraw = True
289.1527 	EXP 	New trial (rep=0, index=58): OrderedDict([('SoundFile', 'Test/Foils/Slurp.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
289.1596 	DATA 	Keypress: 1
289.1640 	EXP 	MSTQuestion: autoDraw = False
289.1640 	EXP 	no_3: autoDraw = True
290.6853 	EXP 	no_3: autoDraw = False
290.6853 	EXP 	ItemNumber: text = '59/128'
290.6853 	EXP 	Cross: autoDraw = True
290.6853 	EXP 	ItemNumber: autoDraw = True
293.0617 	EXP 	Cross: autoDraw = False
293.0617 	EXP 	ItemNumber: autoDraw = False
293.0617 	EXP 	Cross: autoDraw = False
293.0617 	EXP 	ItemNumber: autoDraw = False
293.0617 	EXP 	MSTQuestion: autoDraw = True
293.4696 	EXP 	New trial (rep=0, index=59): OrderedDict([('SoundFile', 'Test/Foils/Bullfrog.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
293.4761 	DATA 	Keypress: 1
293.4819 	EXP 	MSTQuestion: autoDraw = False
293.4819 	EXP 	no_3: autoDraw = True
294.9934 	EXP 	no_3: autoDraw = False
294.9934 	EXP 	ItemNumber: text = '60/128'
294.9934 	EXP 	Cross: autoDraw = True
294.9934 	EXP 	ItemNumber: autoDraw = True
297.8781 	EXP 	Cross: autoDraw = False
297.8781 	EXP 	ItemNumber: autoDraw = False
297.8781 	EXP 	Cross: autoDraw = False
297.8781 	EXP 	ItemNumber: autoDraw = False
297.8781 	EXP 	MSTQuestion: autoDraw = True
298.2019 	EXP 	New trial (rep=0, index=60): OrderedDict([('SoundFile', 'Test/Foils/Wind_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
298.2078 	DATA 	Keypress: 1
298.2121 	EXP 	MSTQuestion: autoDraw = False
298.2121 	EXP 	no_3: autoDraw = True
299.7362 	EXP 	no_3: autoDraw = False
299.7362 	EXP 	ItemNumber: text = '61/128'
299.7362 	EXP 	Cross: autoDraw = True
299.7362 	EXP 	ItemNumber: autoDraw = True
302.4781 	EXP 	Cross: autoDraw = False
302.4781 	EXP 	ItemNumber: autoDraw = False
302.4781 	EXP 	Cross: autoDraw = False
302.4781 	EXP 	ItemNumber: autoDraw = False
302.4781 	EXP 	MSTQuestion: autoDraw = True
303.2350 	EXP 	New trial (rep=0, index=61): OrderedDict([('SoundFile', 'Duck_B.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
303.2406 	DATA 	Keypress: 1
303.2449 	EXP 	MSTQuestion: autoDraw = False
303.2449 	EXP 	no_3: autoDraw = True
304.7787 	EXP 	no_3: autoDraw = False
304.7787 	EXP 	ItemNumber: text = '62/128'
304.7787 	EXP 	Cross: autoDraw = True
304.7787 	EXP 	ItemNumber: autoDraw = True
306.4946 	EXP 	Cross: autoDraw = False
306.4946 	EXP 	ItemNumber: autoDraw = False
306.4946 	EXP 	Cross: autoDraw = False
306.4946 	EXP 	ItemNumber: autoDraw = False
306.4946 	EXP 	MSTQuestion: autoDraw = True
308.1185 	EXP 	New trial (rep=0, index=62): OrderedDict([('SoundFile', 'Test/Foils/DialTone.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
308.1250 	DATA 	Keypress: 2
308.1292 	EXP 	MSTQuestion: autoDraw = False
308.1292 	EXP 	no_3: autoDraw = True
309.6582 	EXP 	no_3: autoDraw = False
309.6582 	EXP 	ItemNumber: text = '63/128'
309.6582 	EXP 	Cross: autoDraw = True
309.6582 	EXP 	ItemNumber: autoDraw = True
312.1613 	EXP 	Cross: autoDraw = False
312.1613 	EXP 	ItemNumber: autoDraw = False
312.1613 	EXP 	Cross: autoDraw = False
312.1613 	EXP 	ItemNumber: autoDraw = False
312.1613 	EXP 	MSTQuestion: autoDraw = True
312.3028 	EXP 	New trial (rep=0, index=63): OrderedDict([('SoundFile', 'Initial/Repeat/Buzz.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
312.3088 	DATA 	Keypress: 1
312.3130 	EXP 	MSTQuestion: autoDraw = False
312.3130 	EXP 	no_3: autoDraw = True
313.8353 	EXP 	no_3: autoDraw = False
313.8353 	EXP 	ItemNumber: text = '64/128'
313.8353 	EXP 	Cross: autoDraw = True
313.8353 	EXP 	ItemNumber: autoDraw = True
316.1443 	EXP 	Cross: autoDraw = False
316.1443 	EXP 	ItemNumber: autoDraw = False
316.1443 	EXP 	Cross: autoDraw = False
316.1443 	EXP 	ItemNumber: autoDraw = False
316.1443 	EXP 	MSTQuestion: autoDraw = True
316.5348 	EXP 	New trial (rep=0, index=64): OrderedDict([('SoundFile', 'Pour_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
316.5407 	DATA 	Keypress: 1
316.5450 	EXP 	MSTQuestion: autoDraw = False
316.5450 	EXP 	no_3: autoDraw = True
318.0822 	EXP 	no_3: autoDraw = False
318.0822 	EXP 	ItemNumber: text = '65/128'
318.0822 	EXP 	Cross: autoDraw = True
318.0822 	EXP 	ItemNumber: autoDraw = True
320.9777 	EXP 	Cross: autoDraw = False
320.9777 	EXP 	ItemNumber: autoDraw = False
320.9777 	EXP 	Cross: autoDraw = False
320.9777 	EXP 	ItemNumber: autoDraw = False
320.9777 	EXP 	MSTQuestion: autoDraw = True
321.7215 	DATA 	Keypress: 2
321.7351 	EXP 	New trial (rep=0, index=65): OrderedDict([('SoundFile', 'Test/Foils/Typing.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
321.7436 	EXP 	MSTQuestion: autoDraw = False
321.7436 	EXP 	no_3: autoDraw = True
323.2552 	EXP 	no_3: autoDraw = False
323.2552 	EXP 	no_3: autoDraw = False
323.2552 	EXP 	ItemNumber: text = '66/128'
323.2552 	EXP 	Cross: autoDraw = True
323.2552 	EXP 	ItemNumber: autoDraw = True
326.1275 	EXP 	Cross: autoDraw = False
326.1275 	EXP 	ItemNumber: autoDraw = False
326.1275 	EXP 	Cross: autoDraw = False
326.1275 	EXP 	ItemNumber: autoDraw = False
326.1275 	EXP 	MSTQuestion: autoDraw = True
326.4190 	EXP 	New trial (rep=0, index=66): OrderedDict([('SoundFile', 'Initial/NoRepeat/Sleighbells_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
326.4250 	DATA 	Keypress: 1
326.4292 	EXP 	MSTQuestion: autoDraw = False
326.4292 	EXP 	no_3: autoDraw = True
327.9512 	EXP 	no_3: autoDraw = False
327.9512 	EXP 	ItemNumber: text = '67/128'
327.9512 	EXP 	Cross: autoDraw = True
327.9512 	EXP 	ItemNumber: autoDraw = True
330.3775 	EXP 	Cross: autoDraw = False
330.3775 	EXP 	ItemNumber: autoDraw = False
330.3775 	EXP 	Cross: autoDraw = False
330.3775 	EXP 	ItemNumber: autoDraw = False
330.3775 	EXP 	MSTQuestion: autoDraw = True
331.2893 	DATA 	Keypress: 3
331.2940 	EXP 	MSTQuestion: autoDraw = False
331.2940 	EXP 	ThankyouMssg: autoDraw = True
331.2940 	EXP 	CompletionCode: autoDraw = True
331.2940 	EXP 	ExitTxt: autoDraw = True
331.2940 	EXP 	CodeTxt: autoDraw = True
339.3565 	DATA 	Keypress: space
339.3765 	EXP 	ThankyouMssg: autoDraw = False
339.3765 	EXP 	CompletionCode: autoDraw = False
339.3765 	EXP 	ExitTxt: autoDraw = False
339.3765 	EXP 	CodeTxt: autoDraw = False
339.6339 	EXP 	window1: mouseVisible = True
