4.8481 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
223.5375 	EXP 	New trial (rep=0, index=36): OrderedDict([('SoundFile', 'Initial/NoRepeat/Fireworks.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'C')])
223.5432 	DATA 	Keypress: 3
223.5474 	EXP 	MSTQuestion: autoDraw = False
223.5474 	EXP 	no_3: autoDraw = True
225.0709 	EXP 	no_3: autoDraw = False
225.0709 	EXP 	ItemNumber: text = '37/128'
225.0709 	EXP 	Cross: autoDraw = True
225.0709 	EXP 	ItemNumber: autoDraw = True
227.4969 	EXP 	Cross: autoDraw = False
227.4969 	EXP 	ItemNumber: autoDraw = False
227.4969 	EXP 	Cross: autoDraw = False
227.4969 	EXP 	ItemNumber: autoDraw = False
227.4969 	EXP 	MSTQuestion: autoDraw = True
228.2721 	DATA 	Keypress: 1
228.2871 	EXP 	New trial (rep=0, index=37): OrderedDict([('SoundFile', 'Footsteps_F.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'C')])
228.2957 	EXP 	MSTQuestion: autoDraw = False
228.2957 	EXP 	no_3: autoDraw = True
229.8377 	EXP 	no_3: autoDraw = False
229.8377 	EXP 	no_3: autoDraw = False
229.8377 	EXP 	ItemNumber: text = '38/128'
229.8377 	EXP 	Cross: autoDraw = True
229.8377 	EXP 	ItemNumber: autoDraw = True
229.9190 	DATA 	Keypress: a
232.2634 	EXP 	Cross: autoDraw = False
232.2634 	EXP 	ItemNumber: autoDraw = False
232.2634 	EXP 	Cross: autoDraw = False
232.2634 	EXP 	ItemNumber: autoDraw = False
232.2634 	EXP 	MSTQuestion: autoDraw = True
232.9870 	EXP 	New trial (rep=0, index=38): OrderedDict([('SoundFile', 'Initial/Doubled/Chicken_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'C')])
232.9939 	DATA 	Keypress: 3
232.9986 	EXP 	MSTQuestion: autoDraw = False
232.9986 	EXP 	no_3: autoDraw = True
234.5162 	EXP 	no_3: autoDraw = False
234.5162 	EXP 	ItemNumber: text = '39/128'
234.5162 	EXP 	Cross: autoDraw = True
234.5162 	EXP 	ItemNumber: autoDraw = True
236.1968 	EXP 	Cross: autoDraw = False
236.1968 	EXP 	ItemNumber: autoDraw = False
236.1968 	EXP 	Cross: autoDraw = False
236.1968 	EXP 	ItemNumber: autoDraw = False
236.1968 	EXP 	MSTQuestion: autoDraw = True
236.8041 	EXP 	New trial (rep=0, index=39): OrderedDict([('SoundFile', 'Test/Foils/Bullfrog.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
236.8093 	DATA 	Keypress: 3
236.8136 	EXP 	MSTQuestion: autoDraw = False
236.8136 	EXP 	no_3: autoDraw = True
238.3653 	EXP 	no_3: autoDraw = False
238.3653 	EXP 	no_3: autoDraw = False
238.3653 	EXP 	ItemNumber: text = '40/128'
238.3653 	EXP 	Cross: autoDraw = True
238.3653 	EXP 	ItemNumber: autoDraw = True
240.7967 	EXP 	Cross: autoDraw = False
240.7967 	EXP 	ItemNumber: autoDraw = False
240.7967 	EXP 	Cross: autoDraw = False
240.7967 	EXP 	ItemNumber: autoDraw = False
240.7967 	EXP 	MSTQuestion: autoDraw = True
241.5853 	EXP 	New trial (rep=0, index=40): OrderedDict([('SoundFile', 'Test/Foils/Bowlingpins.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'C')])
241.5911 	DATA 	Keypress: 3
241.5944 	EXP 	MSTQuestion: autoDraw = False
241.5944 	EXP 	no_3: autoDraw = True
243.1032 	EXP 	no_3: autoDraw = False
243.1032 	EXP 	no_3: autoDraw = False
243.1032 	EXP 	ItemNumber: text = '41/128'
243.1032 	EXP 	Cross: autoDraw = True
243.1032 	EXP 	ItemNumber: autoDraw = True
245.5289 	EXP 	Cross: autoDraw = False
245.5289 	EXP 	ItemNumber: autoDraw = False
245.5289 	EXP 	Cross: autoDraw = False
245.5289 	EXP 	ItemNumber: autoDraw = False
245.5289 	EXP 	MSTQuestion: autoDraw = True
245.9862 	DATA 	Keypress: 3
246.0032 	EXP 	New trial (rep=0, index=41): OrderedDict([('SoundFile', 'Initial/NoRepeat/Helicopter_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
246.0116 	EXP 	MSTQuestion: autoDraw = False
246.0116 	EXP 	no_3: autoDraw = True
247.5535 	EXP 	no_3: autoDraw = False
247.5535 	EXP 	no_3: autoDraw = False
247.5535 	EXP 	ItemNumber: text = '42/128'
247.5535 	EXP 	Cross: autoDraw = True
247.5535 	EXP 	ItemNumber: autoDraw = True
249.9796 	EXP 	Cross: autoDraw = False
249.9796 	EXP 	ItemNumber: autoDraw = False
249.9796 	EXP 	Cross: autoDraw = False
249.9796 	EXP 	ItemNumber: autoDraw = False
249.9796 	EXP 	MSTQuestion: autoDraw = True
250.3711 	EXP 	New trial (rep=0, index=42): OrderedDict([('SoundFile', 'Goat_E.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'C')])
250.3771 	DATA 	Keypress: 3
250.3814 	EXP 	MSTQuestion: autoDraw = False
250.3814 	EXP 	no_3: autoDraw = True
251.9336 	EXP 	no_3: autoDraw = False
251.9336 	EXP 	ItemNumber: text = '43/128'
251.9336 	EXP 	Cross: autoDraw = True
251.9336 	EXP 	ItemNumber: autoDraw = True
253.6464 	EXP 	Cross: autoDraw = False
253.6464 	EXP 	ItemNumber: autoDraw = False
253.6464 	EXP 	Cross: autoDraw = False
253.6464 	EXP 	ItemNumber: autoDraw = False
253.6464 	EXP 	MSTQuestion: autoDraw = True
254.2195 	EXP 	New trial (rep=0, index=43): OrderedDict([('SoundFile', 'Initial/Doubled/HairDryer_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
254.2248 	DATA 	Keypress: 3
254.2290 	EXP 	MSTQuestion: autoDraw = False
254.2290 	EXP 	no_3: autoDraw = True
255.7731 	EXP 	no_3: autoDraw = False
255.7731 	EXP 	no_3: autoDraw = False
255.7731 	EXP 	ItemNumber: text = '44/128'
255.7731 	EXP 	Cross: autoDraw = True
255.7731 	EXP 	ItemNumber: autoDraw = True
258.1965 	EXP 	Cross: autoDraw = False
258.1965 	EXP 	ItemNumber: autoDraw = False
258.1965 	EXP 	Cross: autoDraw = False
258.1965 	EXP 	ItemNumber: autoDraw = False
258.1965 	EXP 	MSTQuestion: autoDraw = True
258.7032 	DATA 	Keypress: 3
258.7203 	EXP 	New trial (rep=0, index=44): OrderedDict([('SoundFile', 'Duck_D.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'C')])
258.7288 	EXP 	MSTQuestion: autoDraw = False
258.7288 	EXP 	no_3: autoDraw = True
260.2760 	EXP 	no_3: autoDraw = False
260.2760 	EXP 	no_3: autoDraw = False
260.2760 	EXP 	ItemNumber: text = '45/128'
260.2760 	EXP 	Cross: autoDraw = True
260.2760 	EXP 	ItemNumber: autoDraw = True
262.6959 	EXP 	Cross: autoDraw = False
262.6959 	EXP 	ItemNumber: autoDraw = False
262.6959 	EXP 	Cross: autoDraw = False
262.6959 	EXP 	ItemNumber: autoDraw = False
262.6959 	EXP 	MSTQuestion: autoDraw = True
263.7388 	EXP 	New trial (rep=0, index=45): OrderedDict([('SoundFile', 'Initial/Repeat/PaperRip.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'C')])
263.7443 	DATA 	Keypress: 2
263.7487 	EXP 	MSTQuestion: autoDraw = False
263.7487 	EXP 	no_3: autoDraw = True
265.2655 	EXP 	no_3: autoDraw = False
265.2655 	EXP 	ItemNumber: text = '46/128'
265.2655 	EXP 	Cross: autoDraw = True
265.2655 	EXP 	ItemNumber: autoDraw = True
266.8631 	EXP 	Cross: autoDraw = False
266.8631 	EXP 	ItemNumber: autoDraw = False
266.8631 	EXP 	Cross: autoDraw = False
266.8631 	EXP 	ItemNumber: autoDraw = False
266.8631 	EXP 	MSTQuestion: autoDraw = True
267.6032 	EXP 	New trial (rep=0, index=46): OrderedDict([('SoundFile', 'Dog_G.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
267.6085 	DATA 	Keypress: 3
267.6127 	EXP 	MSTQuestion: autoDraw = False
267.6127 	EXP 	no_3: autoDraw = True
269.1547 	EXP 	no_3: autoDraw = False
269.1547 	EXP 	no_3: autoDraw = False
269.1547 	EXP 	ItemNumber: text = '47/128'
269.1547 	EXP 	Cross: autoDraw = True
269.1547 	EXP 	ItemNumber: autoDraw = True
271.5794 	EXP 	Cross: autoDraw = False
271.5794 	EXP 	ItemNumber: autoDraw = False
271.5794 	EXP 	Cross: autoDraw = False
271.5794 	EXP 	ItemNumber: autoDraw = False
271.5794 	EXP 	MSTQuestion: autoDraw = True
272.1035 	EXP 	New trial (rep=0, index=47): OrderedDict([('SoundFile', 'Test/Foils/Camera.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'C')])
272.1085 	DATA 	Keypress: 3
272.1128 	EXP 	MSTQuestion: autoDraw = False
272.1128 	EXP 	no_3: autoDraw = True
273.6196 	EXP 	no_3: autoDraw = False
273.6196 	EXP 	no_3: autoDraw = False
273.6196 	EXP 	ItemNumber: text = '48/128'
273.6196 	EXP 	Cross: autoDraw = True
273.6196 	EXP 	ItemNumber: autoDraw = True
274.5963 	EXP 	Cross: autoDraw = False
274.5963 	EXP 	ItemNumber: autoDraw = False
274.5963 	EXP 	Cross: autoDraw = False
274.5963 	EXP 	ItemNumber: autoDraw = False
274.5963 	EXP 	MSTQuestion: autoDraw = True
275.4700 	EXP 	New trial (rep=0, index=48): OrderedDict([('SoundFile', 'Laugh_F.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'C')])
275.4745 	DATA 	Keypress: 1
275.4788 	EXP 	MSTQuestion: autoDraw = False
275.4788 	EXP 	no_3: autoDraw = True
277.0264 	EXP 	no_3: autoDraw = False
277.0264 	EXP 	no_3: autoDraw = False
277.0264 	EXP 	ItemNumber: text = '49/128'
277.0264 	EXP 	Cross: autoDraw = True
277.0264 	EXP 	ItemNumber: autoDraw = True
279.4463 	EXP 	Cross: autoDraw = False
279.4463 	EXP 	ItemNumber: autoDraw = False
279.4463 	EXP 	Cross: autoDraw = False
279.4463 	EXP 	ItemNumber: autoDraw = False
279.4463 	EXP 	MSTQuestion: autoDraw = True
280.0030 	EXP 	New trial (rep=0, index=49): OrderedDict([('SoundFile', 'Initial/Repeat/Sneeze_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
280.0075 	DATA 	Keypress: 3
280.0119 	EXP 	MSTQuestion: autoDraw = False
280.0119 	EXP 	no_3: autoDraw = True
281.5512 	EXP 	no_3: autoDraw = False
281.5512 	EXP 	no_3: autoDraw = False
281.5512 	EXP 	ItemNumber: text = '50/128'
281.5512 	EXP 	Cross: autoDraw = True
281.5512 	EXP 	ItemNumber: autoDraw = True
282.7794 	EXP 	Cross: autoDraw = False
282.7794 	EXP 	ItemNumber: autoDraw = False
282.7794 	EXP 	Cross: autoDraw = False
282.7794 	EXP 	ItemNumber: autoDraw = False
282.7794 	EXP 	MSTQuestion: autoDraw = True
283.3203 	EXP 	New trial (rep=0, index=50): OrderedDict([('SoundFile', 'Initial/NoRepeat/Cow.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'C')])
283.3256 	DATA 	Keypress: 3
283.3299 	EXP 	MSTQuestion: autoDraw = False
283.3299 	EXP 	no_3: autoDraw = True
284.8517 	EXP 	no_3: autoDraw = False
284.8517 	EXP 	ItemNumber: text = '51/128'
284.8517 	EXP 	Cross: autoDraw = True
284.8517 	EXP 	ItemNumber: autoDraw = True
286.6959 	EXP 	Cross: autoDraw = False
286.6959 	EXP 	ItemNumber: autoDraw = False
286.6959 	EXP 	Cross: autoDraw = False
286.6959 	EXP 	ItemNumber: autoDraw = False
286.6959 	EXP 	MSTQuestion: autoDraw = True
287.3200 	EXP 	New trial (rep=0, index=51): OrderedDict([('SoundFile', 'Test/Foils/Donkey.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
287.3263 	DATA 	Keypress: 1
287.3305 	EXP 	MSTQuestion: autoDraw = False
287.3305 	EXP 	no_3: autoDraw = True
288.8895 	EXP 	no_3: autoDraw = False
288.8895 	EXP 	ItemNumber: text = '52/128'
288.8895 	EXP 	Cross: autoDraw = True
288.8895 	EXP 	ItemNumber: autoDraw = True
291.3127 	EXP 	Cross: autoDraw = False
291.3127 	EXP 	ItemNumber: autoDraw = False
291.3127 	EXP 	Cross: autoDraw = False
291.3127 	EXP 	ItemNumber: autoDraw = False
291.3127 	EXP 	MSTQuestion: autoDraw = True
291.9204 	EXP 	New trial (rep=0, index=52): OrderedDict([('SoundFile', 'Coin_E.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'C')])
291.9274 	DATA 	Keypress: 3
291.9317 	EXP 	MSTQuestion: autoDraw = False
291.9317 	EXP 	no_3: autoDraw = True
293.4928 	EXP 	no_3: autoDraw = False
293.4928 	EXP 	ItemNumber: text = '53/128'
293.4928 	EXP 	Cross: autoDraw = True
293.4928 	EXP 	ItemNumber: autoDraw = True
295.5126 	EXP 	Cross: autoDraw = False
295.5126 	EXP 	ItemNumber: autoDraw = False
295.5126 	EXP 	Cross: autoDraw = False
295.5126 	EXP 	ItemNumber: autoDraw = False
295.5126 	EXP 	MSTQuestion: autoDraw = True
297.3693 	DATA 	Keypress: 2
297.3863 	EXP 	New trial (rep=0, index=53): OrderedDict([('SoundFile', 'Initial/Repeat/Buzz.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
297.3960 	EXP 	MSTQuestion: autoDraw = False
297.3960 	EXP 	no_3: autoDraw = True
298.9568 	EXP 	no_3: autoDraw = False
298.9568 	EXP 	ItemNumber: text = '54/128'
298.9568 	EXP 	Cross: autoDraw = True
298.9568 	EXP 	ItemNumber: autoDraw = True
301.2626 	EXP 	Cross: autoDraw = False
301.2626 	EXP 	ItemNumber: autoDraw = False
301.2626 	EXP 	Cross: autoDraw = False
301.2626 	EXP 	ItemNumber: autoDraw = False
301.2626 	EXP 	MSTQuestion: autoDraw = True
301.9862 	EXP 	New trial (rep=0, index=54): OrderedDict([('SoundFile', 'Piano_D.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'C')])
301.9920 	DATA 	Keypress: 3
301.9963 	EXP 	MSTQuestion: autoDraw = False
301.9963 	EXP 	no_3: autoDraw = True
303.5182 	EXP 	no_3: autoDraw = False
303.5182 	EXP 	ItemNumber: text = '55/128'
303.5182 	EXP 	Cross: autoDraw = True
303.5182 	EXP 	ItemNumber: autoDraw = True
305.9459 	EXP 	Cross: autoDraw = False
305.9459 	EXP 	ItemNumber: autoDraw = False
305.9459 	EXP 	Cross: autoDraw = False
305.9459 	EXP 	ItemNumber: autoDraw = False
305.9459 	EXP 	MSTQuestion: autoDraw = True
306.4199 	EXP 	New trial (rep=0, index=55): OrderedDict([('SoundFile', 'Initial/NoRepeat/Hammer_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
306.4256 	DATA 	Keypress: 1
306.4298 	EXP 	MSTQuestion: autoDraw = False
306.4298 	EXP 	no_3: autoDraw = True
307.9850 	EXP 	no_3: autoDraw = False
307.9850 	EXP 	ItemNumber: text = '56/128'
307.9850 	EXP 	Cross: autoDraw = True
307.9850 	EXP 	ItemNumber: autoDraw = True
310.4126 	EXP 	Cross: autoDraw = False
310.4126 	EXP 	ItemNumber: autoDraw = False
310.4126 	EXP 	Cross: autoDraw = False
310.4126 	EXP 	ItemNumber: autoDraw = False
310.4126 	EXP 	MSTQuestion: autoDraw = True
310.9202 	EXP 	New trial (rep=0, index=56): OrderedDict([('SoundFile', 'Test/Foils/Airhorn.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'C')])
310.9295 	DATA 	Keypress: 3
310.9341 	EXP 	MSTQuestion: autoDraw = False
310.9341 	EXP 	no_3: autoDraw = True
312.4513 	EXP 	no_3: autoDraw = False
312.4513 	EXP 	ItemNumber: text = '57/128'
312.4513 	EXP 	Cross: autoDraw = True
312.4513 	EXP 	ItemNumber: autoDraw = True
314.8790 	EXP 	Cross: autoDraw = False
314.8790 	EXP 	ItemNumber: autoDraw = False
314.8790 	EXP 	Cross: autoDraw = False
314.8790 	EXP 	ItemNumber: autoDraw = False
314.8790 	EXP 	MSTQuestion: autoDraw = True
315.2695 	EXP 	New trial (rep=0, index=57): OrderedDict([('SoundFile', 'Whistle_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'C')])
315.2754 	DATA 	Keypress: 3
315.2797 	EXP 	MSTQuestion: autoDraw = False
315.2797 	EXP 	no_3: autoDraw = True
316.8292 	EXP 	no_3: autoDraw = False
316.8292 	EXP 	ItemNumber: text = '58/128'
316.8292 	EXP 	Cross: autoDraw = True
316.8292 	EXP 	ItemNumber: autoDraw = True
318.6291 	EXP 	Cross: autoDraw = False
318.6291 	EXP 	ItemNumber: autoDraw = False
318.6291 	EXP 	Cross: autoDraw = False
318.6291 	EXP 	ItemNumber: autoDraw = False
318.6291 	EXP 	MSTQuestion: autoDraw = True
319.1199 	EXP 	New trial (rep=0, index=58): OrderedDict([('SoundFile', 'Faucet_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
319.1260 	DATA 	Keypress: 3
319.1303 	EXP 	MSTQuestion: autoDraw = False
319.1303 	EXP 	no_3: autoDraw = True
320.6868 	EXP 	no_3: autoDraw = False
320.6868 	EXP 	ItemNumber: text = '59/128'
320.6868 	EXP 	Cross: autoDraw = True
320.6868 	EXP 	ItemNumber: autoDraw = True
323.1121 	EXP 	Cross: autoDraw = False
323.1121 	EXP 	ItemNumber: autoDraw = False
323.1121 	EXP 	Cross: autoDraw = False
323.1121 	EXP 	ItemNumber: autoDraw = False
323.1121 	EXP 	MSTQuestion: autoDraw = True
323.9860 	EXP 	New trial (rep=0, index=59): OrderedDict([('SoundFile', 'Pour_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'C')])
323.9923 	DATA 	Keypress: 2
323.9968 	EXP 	MSTQuestion: autoDraw = False
323.9968 	EXP 	no_3: autoDraw = True
325.5547 	EXP 	no_3: autoDraw = False
325.5547 	EXP 	ItemNumber: text = '60/128'
325.5547 	EXP 	Cross: autoDraw = True
325.5547 	EXP 	ItemNumber: autoDraw = True
327.9789 	EXP 	Cross: autoDraw = False
327.9789 	EXP 	ItemNumber: autoDraw = False
327.9789 	EXP 	Cross: autoDraw = False
327.9789 	EXP 	ItemNumber: autoDraw = False
327.9789 	EXP 	MSTQuestion: autoDraw = True
328.5359 	EXP 	New trial (rep=0, index=60): OrderedDict([('SoundFile', 'Crow_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
328.5401 	DATA 	Keypress: 2
328.5447 	EXP 	MSTQuestion: autoDraw = False
328.5447 	EXP 	no_3: autoDraw = True
330.0935 	EXP 	no_3: autoDraw = False
330.0935 	EXP 	no_3: autoDraw = False
330.0935 	EXP 	ItemNumber: text = '61/128'
330.0935 	EXP 	Cross: autoDraw = True
330.0935 	EXP 	ItemNumber: autoDraw = True
332.1624 	EXP 	Cross: autoDraw = False
332.1624 	EXP 	ItemNumber: autoDraw = False
332.1624 	EXP 	Cross: autoDraw = False
332.1624 	EXP 	ItemNumber: autoDraw = False
332.1624 	EXP 	MSTQuestion: autoDraw = True
332.9361 	EXP 	New trial (rep=0, index=61): OrderedDict([('SoundFile', 'Initial/Repeat/Trumpet_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
332.9404 	DATA 	Keypress: 3
332.9448 	EXP 	MSTQuestion: autoDraw = False
332.9448 	EXP 	no_3: autoDraw = True
334.4874 	EXP 	no_3: autoDraw = False
334.4874 	EXP 	no_3: autoDraw = False
334.4874 	EXP 	ItemNumber: text = '62/128'
334.4874 	EXP 	Cross: autoDraw = True
334.4874 	EXP 	ItemNumber: autoDraw = True
336.7788 	EXP 	Cross: autoDraw = False
336.7788 	EXP 	ItemNumber: autoDraw = False
336.7788 	EXP 	Cross: autoDraw = False
336.7788 	EXP 	ItemNumber: autoDraw = False
336.7788 	EXP 	MSTQuestion: autoDraw = True
337.1693 	EXP 	New trial (rep=0, index=62): OrderedDict([('SoundFile', 'Test/Foils/Bullfrog.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'C')])
337.1755 	DATA 	Keypress: 3
337.1797 	EXP 	MSTQuestion: autoDraw = False
337.1797 	EXP 	no_3: autoDraw = True
338.7031 	EXP 	no_3: autoDraw = False
338.7031 	EXP 	ItemNumber: text = '63/128'
338.7031 	EXP 	Cross: autoDraw = True
338.7031 	EXP 	ItemNumber: autoDraw = True
341.1288 	EXP 	Cross: autoDraw = False
341.1288 	EXP 	ItemNumber: autoDraw = False
341.1288 	EXP 	Cross: autoDraw = False
341.1288 	EXP 	ItemNumber: autoDraw = False
341.1288 	EXP 	MSTQuestion: autoDraw = True
341.8703 	DATA 	Keypress: 1
341.8861 	EXP 	New trial (rep=0, index=63): OrderedDict([('SoundFile', 'Initial/NoRepeat/Helicopter_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'C')])
341.8953 	EXP 	MSTQuestion: autoDraw = False
341.8953 	EXP 	no_3: autoDraw = True
343.4053 	EXP 	no_3: autoDraw = False
343.4053 	EXP 	no_3: autoDraw = False
343.4053 	EXP 	ItemNumber: text = '64/128'
343.4053 	EXP 	Cross: autoDraw = True
343.4053 	EXP 	ItemNumber: autoDraw = True
345.8288 	EXP 	Cross: autoDraw = False
345.8288 	EXP 	ItemNumber: autoDraw = False
345.8288 	EXP 	Cross: autoDraw = False
345.8288 	EXP 	ItemNumber: autoDraw = False
345.8288 	EXP 	MSTQuestion: autoDraw = True
346.4027 	EXP 	New trial (rep=0, index=64): OrderedDict([('SoundFile', 'Elephant_C.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
346.4075 	DATA 	Keypress: 3
346.4118 	EXP 	MSTQuestion: autoDraw = False
346.4118 	EXP 	no_3: autoDraw = True
347.9498 	EXP 	no_3: autoDraw = False
347.9498 	EXP 	no_3: autoDraw = False
347.9498 	EXP 	ItemNumber: text = '65/128'
347.9498 	EXP 	Cross: autoDraw = True
347.9498 	EXP 	ItemNumber: autoDraw = True
350.3786 	EXP 	Cross: autoDraw = False
350.3786 	EXP 	ItemNumber: autoDraw = False
350.3786 	EXP 	Cross: autoDraw = False
350.3786 	EXP 	ItemNumber: autoDraw = False
350.3786 	EXP 	MSTQuestion: autoDraw = True
350.9365 	DATA 	Keypress: 3
350.9529 	EXP 	New trial (rep=0, index=65): OrderedDict([('SoundFile', 'Initial/Repeat/Sneeze_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'C')])
350.9623 	EXP 	MSTQuestion: autoDraw = False
350.9623 	EXP 	no_3: autoDraw = True
352.4691 	EXP 	no_3: autoDraw = False
352.4691 	EXP 	no_3: autoDraw = False
352.4691 	EXP 	ItemNumber: text = '66/128'
352.4691 	EXP 	Cross: autoDraw = True
352.4691 	EXP 	ItemNumber: autoDraw = True
353.6955 	EXP 	Cross: autoDraw = False
353.6955 	EXP 	ItemNumber: autoDraw = False
353.6955 	EXP 	Cross: autoDraw = False
353.6955 	EXP 	ItemNumber: autoDraw = False
353.6955 	EXP 	MSTQuestion: autoDraw = True
354.2688 	EXP 	New trial (rep=0, index=66): OrderedDict([('SoundFile', 'Chime_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
354.2732 	DATA 	Keypress: 1
354.2777 	EXP 	MSTQuestion: autoDraw = False
354.2777 	EXP 	no_3: autoDraw = True
355.8195 	EXP 	no_3: autoDraw = False
355.8195 	EXP 	no_3: autoDraw = False
355.8195 	EXP 	ItemNumber: text = '67/128'
355.8195 	EXP 	Cross: autoDraw = True
355.8195 	EXP 	ItemNumber: autoDraw = True
358.2454 	EXP 	Cross: autoDraw = False
358.2454 	EXP 	ItemNumber: autoDraw = False
358.2454 	EXP 	Cross: autoDraw = False
358.2454 	EXP 	ItemNumber: autoDraw = False
358.2454 	EXP 	MSTQuestion: autoDraw = True
358.6527 	EXP 	New trial (rep=0, index=67): OrderedDict([('SoundFile', 'Phone_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
358.6583 	DATA 	Keypress: 3
358.6626 	EXP 	MSTQuestion: autoDraw = False
358.6626 	EXP 	no_3: autoDraw = True
360.2246 	EXP 	no_3: autoDraw = False
360.2246 	EXP 	ItemNumber: text = '68/128'
360.2246 	EXP 	Cross: autoDraw = True
360.2246 	EXP 	ItemNumber: autoDraw = True
362.6436 	EXP 	Cross: autoDraw = False
362.6436 	EXP 	ItemNumber: autoDraw = False
362.6436 	EXP 	Cross: autoDraw = False
362.6436 	EXP 	ItemNumber: autoDraw = False
362.6436 	EXP 	MSTQuestion: autoDraw = True
363.5512 	EXP 	New trial (rep=0, index=68): OrderedDict([('SoundFile', 'Initial/Doubled/HairDryer_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'C')])
363.5569 	DATA 	Keypress: 3
363.5599 	EXP 	MSTQuestion: autoDraw = False
363.5599 	EXP 	no_3: autoDraw = True
365.0718 	EXP 	no_3: autoDraw = False
365.0718 	EXP 	no_3: autoDraw = False
365.0718 	EXP 	ItemNumber: text = '69/128'
365.0718 	EXP 	Cross: autoDraw = True
365.0718 	EXP 	ItemNumber: autoDraw = True
367.4947 	EXP 	Cross: autoDraw = False
367.4947 	EXP 	ItemNumber: autoDraw = False
367.4947 	EXP 	Cross: autoDraw = False
367.4947 	EXP 	ItemNumber: autoDraw = False
367.4947 	EXP 	MSTQuestion: autoDraw = True
368.2520 	DATA 	Keypress: 1
368.2702 	EXP 	New trial (rep=0, index=69): OrderedDict([('SoundFile', 'Initial/NoRepeat/Puff_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
368.2792 	EXP 	MSTQuestion: autoDraw = False
368.2792 	EXP 	no_3: autoDraw = True
369.8314 	EXP 	no_3: autoDraw = False
369.8314 	EXP 	ItemNumber: text = '70/128'
369.8314 	EXP 	Cross: autoDraw = True
369.8314 	EXP 	ItemNumber: autoDraw = True
371.5284 	EXP 	Cross: autoDraw = False
371.5284 	EXP 	ItemNumber: autoDraw = False
371.5284 	EXP 	Cross: autoDraw = False
371.5284 	EXP 	ItemNumber: autoDraw = False
371.5284 	EXP 	MSTQuestion: autoDraw = True
371.9044 	DATA 	Keypress: 3
371.9197 	EXP 	New trial (rep=0, index=70): OrderedDict([('SoundFile', 'Dog_H.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'C')])
371.9299 	EXP 	MSTQuestion: autoDraw = False
371.9299 	EXP 	no_3: autoDraw = True
