1.9778 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
213.2484 	EXP 	no_3: autoDraw = False
213.2484 	EXP 	ItemNumber: text = '37/128'
213.2484 	EXP 	Cross: autoDraw = True
213.2484 	EXP 	ItemNumber: autoDraw = True
215.5789 	EXP 	Cross: autoDraw = False
215.5789 	EXP 	ItemNumber: autoDraw = False
215.5789 	EXP 	Cross: autoDraw = False
215.5789 	EXP 	ItemNumber: autoDraw = False
215.5789 	EXP 	MSTQuestion: autoDraw = True
215.8531 	EXP 	New trial (rep=0, index=37): OrderedDict([('SoundFile', 'Initial/Repeat/Cello.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
215.8615 	EXP 	MSTQuestion: autoDraw = False
215.8615 	EXP 	no_3: autoDraw = True
215.8663 	DATA 	Keypress: 3
217.3827 	EXP 	no_3: autoDraw = False
217.3827 	EXP 	no_3: autoDraw = False
217.3827 	EXP 	ItemNumber: text = '38/128'
217.3827 	EXP 	Cross: autoDraw = True
217.3827 	EXP 	ItemNumber: autoDraw = True
220.2468 	EXP 	Cross: autoDraw = False
220.2468 	EXP 	ItemNumber: autoDraw = False
220.2468 	EXP 	Cross: autoDraw = False
220.2468 	EXP 	ItemNumber: autoDraw = False
220.2468 	EXP 	MSTQuestion: autoDraw = True
220.5364 	EXP 	New trial (rep=0, index=38): OrderedDict([('SoundFile', 'Test/Foils/Heartbeat.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'A')])
220.5467 	EXP 	MSTQuestion: autoDraw = False
220.5467 	EXP 	no_3: autoDraw = True
220.5530 	DATA 	Keypress: 3
222.0560 	EXP 	no_3: autoDraw = False
222.0560 	EXP 	no_3: autoDraw = False
222.0560 	EXP 	ItemNumber: text = '39/128'
222.0560 	EXP 	Cross: autoDraw = True
222.0560 	EXP 	ItemNumber: autoDraw = True
224.4635 	EXP 	Cross: autoDraw = False
224.4635 	EXP 	ItemNumber: autoDraw = False
224.4635 	EXP 	Cross: autoDraw = False
224.4635 	EXP 	ItemNumber: autoDraw = False
224.4635 	EXP 	MSTQuestion: autoDraw = True
224.7536 	EXP 	New trial (rep=0, index=39): OrderedDict([('SoundFile', 'Initial/Repeat/Airplane_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
224.7602 	DATA 	Keypress: 1
224.7648 	EXP 	MSTQuestion: autoDraw = False
224.7648 	EXP 	no_3: autoDraw = True
226.3244 	EXP 	no_3: autoDraw = False
226.3244 	EXP 	ItemNumber: text = '40/128'
226.3244 	EXP 	Cross: autoDraw = True
226.3244 	EXP 	ItemNumber: autoDraw = True
228.9301 	EXP 	Cross: autoDraw = False
228.9301 	EXP 	ItemNumber: autoDraw = False
228.9301 	EXP 	Cross: autoDraw = False
228.9301 	EXP 	ItemNumber: autoDraw = False
228.9301 	EXP 	MSTQuestion: autoDraw = True
229.2878 	EXP 	New trial (rep=0, index=40): OrderedDict([('SoundFile', 'Cough_E.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'A')])
229.2968 	DATA 	Keypress: 3
229.3028 	EXP 	MSTQuestion: autoDraw = False
229.3028 	EXP 	no_3: autoDraw = True
230.8292 	EXP 	no_3: autoDraw = False
230.8292 	EXP 	ItemNumber: text = '41/128'
230.8292 	EXP 	Cross: autoDraw = True
230.8292 	EXP 	ItemNumber: autoDraw = True
232.5301 	EXP 	Cross: autoDraw = False
232.5301 	EXP 	ItemNumber: autoDraw = False
232.5301 	EXP 	Cross: autoDraw = False
232.5301 	EXP 	ItemNumber: autoDraw = False
232.5301 	EXP 	MSTQuestion: autoDraw = True
232.8205 	EXP 	New trial (rep=0, index=41): OrderedDict([('SoundFile', 'Initial/Repeat/Trumpet_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
232.8294 	EXP 	MSTQuestion: autoDraw = False
232.8294 	EXP 	no_3: autoDraw = True
232.8360 	DATA 	Keypress: 3
234.3418 	EXP 	no_3: autoDraw = False
234.3418 	EXP 	no_3: autoDraw = False
234.3418 	EXP 	ItemNumber: text = '42/128'
234.3418 	EXP 	Cross: autoDraw = True
234.3418 	EXP 	ItemNumber: autoDraw = True
236.6464 	EXP 	Cross: autoDraw = False
236.6464 	EXP 	ItemNumber: autoDraw = False
236.6464 	EXP 	Cross: autoDraw = False
236.6464 	EXP 	ItemNumber: autoDraw = False
236.6464 	EXP 	MSTQuestion: autoDraw = True
236.9209 	EXP 	New trial (rep=0, index=42): OrderedDict([('SoundFile', 'Initial/Repeat/IceDrop.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'A')])
236.9338 	EXP 	MSTQuestion: autoDraw = False
236.9338 	EXP 	no_3: autoDraw = True
236.9388 	DATA 	Keypress: 3
238.4545 	EXP 	no_3: autoDraw = False
238.4545 	EXP 	ItemNumber: text = '43/128'
238.4545 	EXP 	Cross: autoDraw = True
238.4545 	EXP 	ItemNumber: autoDraw = True
241.2133 	EXP 	Cross: autoDraw = False
241.2133 	EXP 	ItemNumber: autoDraw = False
241.2133 	EXP 	Cross: autoDraw = False
241.2133 	EXP 	ItemNumber: autoDraw = False
241.2133 	EXP 	MSTQuestion: autoDraw = True
241.4865 	EXP 	New trial (rep=0, index=43): OrderedDict([('SoundFile', 'Initial/Repeat/Sneeze_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
241.4949 	DATA 	Keypress: 1
241.4998 	EXP 	MSTQuestion: autoDraw = False
241.4998 	EXP 	no_3: autoDraw = True
243.0282 	EXP 	no_3: autoDraw = False
243.0282 	EXP 	ItemNumber: text = '44/128'
243.0282 	EXP 	Cross: autoDraw = True
243.0282 	EXP 	ItemNumber: autoDraw = True
244.2634 	EXP 	Cross: autoDraw = False
244.2634 	EXP 	ItemNumber: autoDraw = False
244.2634 	EXP 	Cross: autoDraw = False
244.2634 	EXP 	ItemNumber: autoDraw = False
244.2634 	EXP 	MSTQuestion: autoDraw = True
244.3368 	EXP 	New trial (rep=0, index=44): OrderedDict([('SoundFile', 'Initial/NoRepeat/Puff_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'A')])
244.3470 	EXP 	MSTQuestion: autoDraw = False
244.3470 	EXP 	no_3: autoDraw = True
244.3530 	DATA 	Keypress: 1
245.8708 	EXP 	no_3: autoDraw = False
245.8708 	EXP 	ItemNumber: text = '45/128'
245.8708 	EXP 	Cross: autoDraw = True
245.8708 	EXP 	ItemNumber: autoDraw = True
247.5633 	EXP 	Cross: autoDraw = False
247.5633 	EXP 	ItemNumber: autoDraw = False
247.5633 	EXP 	Cross: autoDraw = False
247.5633 	EXP 	ItemNumber: autoDraw = False
247.5633 	EXP 	MSTQuestion: autoDraw = True
247.7714 	EXP 	New trial (rep=0, index=45): OrderedDict([('SoundFile', 'Chick_A.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'A')])
247.7812 	EXP 	MSTQuestion: autoDraw = False
247.7812 	EXP 	no_3: autoDraw = True
247.7866 	DATA 	Keypress: 1
249.3178 	EXP 	no_3: autoDraw = False
249.3178 	EXP 	ItemNumber: text = '46/128'
249.3178 	EXP 	Cross: autoDraw = True
249.3178 	EXP 	ItemNumber: autoDraw = True
251.0291 	EXP 	Cross: autoDraw = False
251.0291 	EXP 	ItemNumber: autoDraw = False
251.0291 	EXP 	Cross: autoDraw = False
251.0291 	EXP 	ItemNumber: autoDraw = False
251.0291 	EXP 	MSTQuestion: autoDraw = True
251.3363 	EXP 	New trial (rep=0, index=46): OrderedDict([('SoundFile', 'Snore_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
251.3413 	DATA 	Keypress: 3
251.3457 	EXP 	MSTQuestion: autoDraw = False
251.3457 	EXP 	no_3: autoDraw = True
252.8702 	EXP 	no_3: autoDraw = False
252.8702 	EXP 	no_3: autoDraw = False
252.8702 	EXP 	ItemNumber: text = '47/128'
252.8702 	EXP 	Cross: autoDraw = True
252.8702 	EXP 	ItemNumber: autoDraw = True
255.7462 	EXP 	Cross: autoDraw = False
255.7462 	EXP 	ItemNumber: autoDraw = False
255.7462 	EXP 	Cross: autoDraw = False
255.7462 	EXP 	ItemNumber: autoDraw = False
255.7462 	EXP 	MSTQuestion: autoDraw = True
256.1036 	EXP 	New trial (rep=0, index=47): OrderedDict([('SoundFile', 'Test/Lures/Guitar_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'A')])
256.1126 	EXP 	MSTQuestion: autoDraw = False
256.1126 	EXP 	no_3: autoDraw = True
256.1203 	DATA 	Keypress: 3
257.6232 	EXP 	no_3: autoDraw = False
257.6232 	EXP 	no_3: autoDraw = False
257.6232 	EXP 	ItemNumber: text = '48/128'
257.6232 	EXP 	Cross: autoDraw = True
257.6232 	EXP 	ItemNumber: autoDraw = True
259.9462 	EXP 	Cross: autoDraw = False
259.9462 	EXP 	ItemNumber: autoDraw = False
259.9462 	EXP 	Cross: autoDraw = False
259.9462 	EXP 	ItemNumber: autoDraw = False
259.9462 	EXP 	MSTQuestion: autoDraw = True
260.1537 	EXP 	New trial (rep=0, index=48): OrderedDict([('SoundFile', 'Initial/Doubled/Cat_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
260.1582 	DATA 	Keypress: 3
260.1627 	EXP 	MSTQuestion: autoDraw = False
260.1627 	EXP 	no_3: autoDraw = True
261.6832 	EXP 	no_3: autoDraw = False
261.6832 	EXP 	no_3: autoDraw = False
261.6832 	EXP 	ItemNumber: text = '49/128'
261.6832 	EXP 	Cross: autoDraw = True
261.6832 	EXP 	ItemNumber: autoDraw = True
263.1130 	EXP 	Cross: autoDraw = False
263.1130 	EXP 	ItemNumber: autoDraw = False
263.1130 	EXP 	Cross: autoDraw = False
263.1130 	EXP 	ItemNumber: autoDraw = False
263.1130 	EXP 	MSTQuestion: autoDraw = True
263.4031 	EXP 	New trial (rep=0, index=49): OrderedDict([('SoundFile', 'Whistle_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
263.4077 	DATA 	Keypress: 3
263.4124 	EXP 	MSTQuestion: autoDraw = False
263.4124 	EXP 	no_3: autoDraw = True
264.9239 	EXP 	no_3: autoDraw = False
264.9239 	EXP 	no_3: autoDraw = False
264.9239 	EXP 	ItemNumber: text = '50/128'
264.9239 	EXP 	Cross: autoDraw = True
264.9239 	EXP 	ItemNumber: autoDraw = True
266.4132 	EXP 	Cross: autoDraw = False
266.4132 	EXP 	ItemNumber: autoDraw = False
266.4132 	EXP 	Cross: autoDraw = False
266.4132 	EXP 	ItemNumber: autoDraw = False
266.4132 	EXP 	MSTQuestion: autoDraw = True
267.1208 	EXP 	New trial (rep=0, index=50): OrderedDict([('SoundFile', 'Duck_B.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'A')])
267.1303 	EXP 	MSTQuestion: autoDraw = False
267.1303 	EXP 	no_3: autoDraw = True
267.1358 	DATA 	Keypress: 3
268.6630 	EXP 	no_3: autoDraw = False
268.6630 	EXP 	ItemNumber: text = '51/128'
268.6630 	EXP 	Cross: autoDraw = True
268.6630 	EXP 	ItemNumber: autoDraw = True
270.3794 	EXP 	Cross: autoDraw = False
270.3794 	EXP 	ItemNumber: autoDraw = False
270.3794 	EXP 	Cross: autoDraw = False
270.3794 	EXP 	ItemNumber: autoDraw = False
270.3794 	EXP 	MSTQuestion: autoDraw = True
271.4200 	DATA 	Keypress: 2
272.0201 	EXP 	New trial (rep=0, index=51): OrderedDict([('SoundFile', 'Laugh_F.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'A')])
272.0250 	DATA 	Keypress: 2
272.0295 	EXP 	MSTQuestion: autoDraw = False
272.0295 	EXP 	no_3: autoDraw = True
273.5555 	EXP 	no_3: autoDraw = False
273.5555 	EXP 	no_3: autoDraw = False
273.5555 	EXP 	ItemNumber: text = '52/128'
273.5555 	EXP 	Cross: autoDraw = True
273.5555 	EXP 	ItemNumber: autoDraw = True
276.4296 	EXP 	Cross: autoDraw = False
276.4296 	EXP 	ItemNumber: autoDraw = False
276.4296 	EXP 	Cross: autoDraw = False
276.4296 	EXP 	ItemNumber: autoDraw = False
276.4296 	EXP 	MSTQuestion: autoDraw = True
277.0031 	EXP 	New trial (rep=0, index=52): OrderedDict([('SoundFile', 'Initial/Doubled/Chicken_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'A')])
277.0121 	EXP 	MSTQuestion: autoDraw = False
277.0121 	EXP 	no_3: autoDraw = True
277.0174 	DATA 	Keypress: 2
278.5211 	EXP 	no_3: autoDraw = False
278.5211 	EXP 	no_3: autoDraw = False
278.5211 	EXP 	ItemNumber: text = '53/128'
278.5211 	EXP 	Cross: autoDraw = True
278.5211 	EXP 	ItemNumber: autoDraw = True
280.1960 	EXP 	Cross: autoDraw = False
280.1960 	EXP 	ItemNumber: autoDraw = False
280.1960 	EXP 	Cross: autoDraw = False
280.1960 	EXP 	ItemNumber: autoDraw = False
280.1960 	EXP 	MSTQuestion: autoDraw = True
280.7534 	EXP 	New trial (rep=0, index=53): OrderedDict([('SoundFile', 'Initial/Repeat/Cello.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'A')])
280.7635 	EXP 	MSTQuestion: autoDraw = False
280.7635 	EXP 	no_3: autoDraw = True
280.7682 	DATA 	Keypress: 3
282.2901 	EXP 	no_3: autoDraw = False
282.2901 	EXP 	ItemNumber: text = '54/128'
282.2901 	EXP 	Cross: autoDraw = True
282.2901 	EXP 	ItemNumber: autoDraw = True
285.1636 	EXP 	Cross: autoDraw = False
285.1636 	EXP 	ItemNumber: autoDraw = False
285.1636 	EXP 	Cross: autoDraw = False
285.1636 	EXP 	ItemNumber: autoDraw = False
285.1636 	EXP 	MSTQuestion: autoDraw = True
285.6714 	EXP 	New trial (rep=0, index=54): OrderedDict([('SoundFile', 'Test/Foils/Slurp.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
285.6798 	DATA 	Keypress: 1
285.6866 	EXP 	MSTQuestion: autoDraw = False
285.6866 	EXP 	no_3: autoDraw = True
287.2102 	EXP 	no_3: autoDraw = False
287.2102 	EXP 	ItemNumber: text = '55/128'
287.2102 	EXP 	Cross: autoDraw = True
287.2102 	EXP 	ItemNumber: autoDraw = True
289.5794 	EXP 	Cross: autoDraw = False
289.5794 	EXP 	ItemNumber: autoDraw = False
289.5794 	EXP 	Cross: autoDraw = False
289.5794 	EXP 	ItemNumber: autoDraw = False
289.5794 	EXP 	MSTQuestion: autoDraw = True
289.9862 	EXP 	New trial (rep=0, index=55): OrderedDict([('SoundFile', 'Chomp_F.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
289.9966 	DATA 	Keypress: 3
290.0031 	EXP 	MSTQuestion: autoDraw = False
290.0031 	EXP 	no_3: autoDraw = True
291.5237 	EXP 	no_3: autoDraw = False
291.5237 	EXP 	ItemNumber: text = '56/128'
291.5237 	EXP 	Cross: autoDraw = True
291.5237 	EXP 	ItemNumber: autoDraw = True
293.8795 	EXP 	Cross: autoDraw = False
293.8795 	EXP 	ItemNumber: autoDraw = False
293.8795 	EXP 	Cross: autoDraw = False
293.8795 	EXP 	ItemNumber: autoDraw = False
293.8795 	EXP 	MSTQuestion: autoDraw = True
294.5366 	EXP 	New trial (rep=0, index=56): OrderedDict([('SoundFile', 'Initial/Repeat/Airplane_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'A')])
294.5420 	DATA 	Keypress: 3
294.5471 	EXP 	MSTQuestion: autoDraw = False
294.5471 	EXP 	no_3: autoDraw = True
296.0728 	EXP 	no_3: autoDraw = False
296.0728 	EXP 	ItemNumber: text = '57/128'
296.0728 	EXP 	Cross: autoDraw = True
296.0728 	EXP 	ItemNumber: autoDraw = True
298.6794 	EXP 	Cross: autoDraw = False
298.6794 	EXP 	ItemNumber: autoDraw = False
298.6794 	EXP 	Cross: autoDraw = False
298.6794 	EXP 	ItemNumber: autoDraw = False
298.6794 	EXP 	MSTQuestion: autoDraw = True
299.2196 	EXP 	New trial (rep=0, index=57): OrderedDict([('SoundFile', 'Initial/Repeat/ManWhistle.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
299.2288 	EXP 	MSTQuestion: autoDraw = False
299.2288 	EXP 	no_3: autoDraw = True
299.2334 	DATA 	Keypress: 3
300.7483 	EXP 	no_3: autoDraw = False
300.7483 	EXP 	no_3: autoDraw = False
300.7483 	EXP 	ItemNumber: text = '58/128'
300.7483 	EXP 	Cross: autoDraw = True
300.7483 	EXP 	ItemNumber: autoDraw = True
302.9625 	EXP 	Cross: autoDraw = False
302.9625 	EXP 	ItemNumber: autoDraw = False
302.9625 	EXP 	Cross: autoDraw = False
302.9625 	EXP 	ItemNumber: autoDraw = False
302.9625 	EXP 	MSTQuestion: autoDraw = True
303.3700 	EXP 	New trial (rep=0, index=58): OrderedDict([('SoundFile', 'Initial/Repeat/Trumpet_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'A')])
303.3785 	EXP 	MSTQuestion: autoDraw = False
303.3785 	EXP 	no_3: autoDraw = True
303.3829 	DATA 	Keypress: 3
304.8877 	EXP 	no_3: autoDraw = False
304.8877 	EXP 	no_3: autoDraw = False
304.8877 	EXP 	ItemNumber: text = '59/128'
304.8877 	EXP 	Cross: autoDraw = True
304.8877 	EXP 	ItemNumber: autoDraw = True
307.1793 	EXP 	Cross: autoDraw = False
307.1793 	EXP 	ItemNumber: autoDraw = False
307.1793 	EXP 	Cross: autoDraw = False
307.1793 	EXP 	ItemNumber: autoDraw = False
307.1793 	EXP 	MSTQuestion: autoDraw = True
307.5211 	EXP 	New trial (rep=0, index=59): OrderedDict([('SoundFile', 'Initial/Repeat/Cup.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
307.5297 	EXP 	MSTQuestion: autoDraw = False
307.5297 	EXP 	no_3: autoDraw = True
307.5343 	DATA 	Keypress: 3
309.0746 	EXP 	no_3: autoDraw = False
309.0746 	EXP 	no_3: autoDraw = False
309.0746 	EXP 	ItemNumber: text = '60/128'
309.0746 	EXP 	Cross: autoDraw = True
309.0746 	EXP 	ItemNumber: autoDraw = True
310.4125 	EXP 	Cross: autoDraw = False
310.4125 	EXP 	ItemNumber: autoDraw = False
310.4125 	EXP 	Cross: autoDraw = False
310.4125 	EXP 	ItemNumber: autoDraw = False
310.4125 	EXP 	MSTQuestion: autoDraw = True
310.7527 	EXP 	New trial (rep=0, index=60): OrderedDict([('SoundFile', 'Snore_E.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'A')])
310.7596 	DATA 	Keypress: 3
310.7640 	EXP 	MSTQuestion: autoDraw = False
310.7640 	EXP 	no_3: autoDraw = True
312.2950 	EXP 	no_3: autoDraw = False
312.2950 	EXP 	ItemNumber: text = '61/128'
312.2950 	EXP 	Cross: autoDraw = True
312.2950 	EXP 	ItemNumber: autoDraw = True
315.1626 	EXP 	Cross: autoDraw = False
315.1626 	EXP 	ItemNumber: autoDraw = False
315.1626 	EXP 	Cross: autoDraw = False
315.1626 	EXP 	ItemNumber: autoDraw = False
315.1626 	EXP 	MSTQuestion: autoDraw = True
316.5367 	EXP 	New trial (rep=0, index=61): OrderedDict([('SoundFile', 'Test/Foils/Airhorn.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
316.5464 	EXP 	MSTQuestion: autoDraw = False
316.5464 	EXP 	no_3: autoDraw = True
316.5541 	DATA 	Keypress: 2
318.0854 	EXP 	no_3: autoDraw = False
318.0854 	EXP 	ItemNumber: text = '62/128'
318.0854 	EXP 	Cross: autoDraw = True
318.0854 	EXP 	ItemNumber: autoDraw = True
320.6458 	EXP 	Cross: autoDraw = False
320.6458 	EXP 	ItemNumber: autoDraw = False
320.6458 	EXP 	Cross: autoDraw = False
320.6458 	EXP 	ItemNumber: autoDraw = False
320.6458 	EXP 	MSTQuestion: autoDraw = True
321.0863 	EXP 	New trial (rep=0, index=62): OrderedDict([('SoundFile', 'Whistle_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'A')])
321.0946 	DATA 	Keypress: 3
321.0992 	EXP 	MSTQuestion: autoDraw = False
321.0992 	EXP 	no_3: autoDraw = True
322.6301 	EXP 	no_3: autoDraw = False
322.6301 	EXP 	ItemNumber: text = '63/128'
322.6301 	EXP 	Cross: autoDraw = True
322.6301 	EXP 	ItemNumber: autoDraw = True
324.4290 	EXP 	Cross: autoDraw = False
324.4290 	EXP 	ItemNumber: autoDraw = False
324.4290 	EXP 	Cross: autoDraw = False
324.4290 	EXP 	ItemNumber: autoDraw = False
324.4290 	EXP 	MSTQuestion: autoDraw = True
324.9367 	EXP 	New trial (rep=0, index=63): OrderedDict([('SoundFile', 'Phone_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
324.9430 	DATA 	Keypress: 3
324.9475 	EXP 	MSTQuestion: autoDraw = False
324.9475 	EXP 	no_3: autoDraw = True
326.4748 	EXP 	no_3: autoDraw = False
326.4748 	EXP 	ItemNumber: text = '64/128'
326.4748 	EXP 	Cross: autoDraw = True
326.4748 	EXP 	ItemNumber: autoDraw = True
328.9497 	DATA 	Keypress: 3
329.0289 	EXP 	Cross: autoDraw = False
329.0289 	EXP 	ItemNumber: autoDraw = False
329.0289 	EXP 	Cross: autoDraw = False
329.0289 	EXP 	ItemNumber: autoDraw = False
329.0289 	EXP 	MSTQuestion: autoDraw = True
329.5364 	EXP 	New trial (rep=0, index=64): OrderedDict([('SoundFile', 'Initial/Repeat/Sneeze_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'A')])
329.5482 	EXP 	MSTQuestion: autoDraw = False
329.5482 	EXP 	no_3: autoDraw = True
329.5554 	DATA 	Keypress: 3
331.0658 	EXP 	no_3: autoDraw = False
331.0658 	EXP 	ItemNumber: text = '65/128'
331.0658 	EXP 	Cross: autoDraw = True
331.0658 	EXP 	ItemNumber: autoDraw = True
332.2957 	EXP 	Cross: autoDraw = False
332.2957 	EXP 	ItemNumber: autoDraw = False
332.2957 	EXP 	Cross: autoDraw = False
332.2957 	EXP 	ItemNumber: autoDraw = False
332.2957 	EXP 	MSTQuestion: autoDraw = True
332.7719 	EXP 	New trial (rep=0, index=65): OrderedDict([('SoundFile', 'Initial/Doubled/Cat_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'A')])
332.7781 	DATA 	Keypress: 1
332.7828 	EXP 	MSTQuestion: autoDraw = False
332.7828 	EXP 	no_3: autoDraw = True
334.3027 	EXP 	no_3: autoDraw = False
334.3027 	EXP 	ItemNumber: text = '66/128'
334.3027 	EXP 	Cross: autoDraw = True
334.3027 	EXP 	ItemNumber: autoDraw = True
335.7289 	EXP 	Cross: autoDraw = False
335.7289 	EXP 	ItemNumber: autoDraw = False
335.7289 	EXP 	Cross: autoDraw = False
335.7289 	EXP 	ItemNumber: autoDraw = False
335.7289 	EXP 	MSTQuestion: autoDraw = True
336.0356 	EXP 	New trial (rep=0, index=66): OrderedDict([('SoundFile', 'Initial/Repeat/Bagpipe.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
336.0461 	DATA 	Keypress: 3
336.0532 	EXP 	MSTQuestion: autoDraw = False
336.0532 	EXP 	no_3: autoDraw = True
337.5847 	EXP 	no_3: autoDraw = False
337.5847 	EXP 	ItemNumber: text = '67/128'
337.5847 	EXP 	Cross: autoDraw = True
337.5847 	EXP 	ItemNumber: autoDraw = True
339.9626 	EXP 	Cross: autoDraw = False
339.9626 	EXP 	ItemNumber: autoDraw = False
339.9626 	EXP 	Cross: autoDraw = False
339.9626 	EXP 	ItemNumber: autoDraw = False
339.9626 	EXP 	MSTQuestion: autoDraw = True
340.4206 	EXP 	New trial (rep=0, index=67): OrderedDict([('SoundFile', 'Test/Foils/Slurp.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'A')])
340.4295 	EXP 	MSTQuestion: autoDraw = False
340.4295 	EXP 	no_3: autoDraw = True
340.4349 	DATA 	Keypress: 3
341.9538 	EXP 	no_3: autoDraw = False
341.9538 	EXP 	ItemNumber: text = '68/128'
341.9538 	EXP 	Cross: autoDraw = True
341.9538 	EXP 	ItemNumber: autoDraw = True
344.3289 	EXP 	Cross: autoDraw = False
344.3289 	EXP 	ItemNumber: autoDraw = False
344.3289 	EXP 	Cross: autoDraw = False
344.3289 	EXP 	ItemNumber: autoDraw = False
344.3289 	EXP 	MSTQuestion: autoDraw = True
345.1865 	EXP 	New trial (rep=0, index=68): OrderedDict([('SoundFile', 'Test/Foils/Bowlingpins.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
345.1947 	EXP 	MSTQuestion: autoDraw = False
345.1947 	EXP 	no_3: autoDraw = True
345.1995 	DATA 	Keypress: 1
346.7203 	EXP 	no_3: autoDraw = False
346.7203 	EXP 	no_3: autoDraw = False
346.7203 	EXP 	ItemNumber: text = '69/128'
346.7203 	EXP 	Cross: autoDraw = True
346.7203 	EXP 	ItemNumber: autoDraw = True
349.1624 	EXP 	Cross: autoDraw = False
349.1624 	EXP 	ItemNumber: autoDraw = False
349.1624 	EXP 	Cross: autoDraw = False
349.1624 	EXP 	ItemNumber: autoDraw = False
349.1624 	EXP 	MSTQuestion: autoDraw = True
349.2527 	EXP 	New trial (rep=0, index=69): OrderedDict([('SoundFile', 'Initial/NoRepeat/Cow.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
349.2619 	EXP 	MSTQuestion: autoDraw = False
349.2619 	EXP 	no_3: autoDraw = True
349.2676 	DATA 	Keypress: 3
350.7796 	EXP 	no_3: autoDraw = False
350.7796 	EXP 	no_3: autoDraw = False
350.7796 	EXP 	ItemNumber: text = '70/128'
350.7796 	EXP 	Cross: autoDraw = True
350.7796 	EXP 	ItemNumber: autoDraw = True
352.6123 	EXP 	Cross: autoDraw = False
352.6123 	EXP 	ItemNumber: autoDraw = False
352.6123 	EXP 	Cross: autoDraw = False
352.6123 	EXP 	ItemNumber: autoDraw = False
352.6123 	EXP 	MSTQuestion: autoDraw = True
353.0022 	EXP 	New trial (rep=0, index=70): OrderedDict([('SoundFile', 'Siren_E.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
353.0083 	DATA 	Keypress: 3
353.0134 	EXP 	MSTQuestion: autoDraw = False
353.0134 	EXP 	no_3: autoDraw = True
354.5531 	EXP 	no_3: autoDraw = False
354.5531 	EXP 	ItemNumber: text = '71/128'
354.5531 	EXP 	Cross: autoDraw = True
354.5531 	EXP 	ItemNumber: autoDraw = True
357.4285 	EXP 	Cross: autoDraw = False
357.4285 	EXP 	ItemNumber: autoDraw = False
357.4285 	EXP 	Cross: autoDraw = False
357.4285 	EXP 	ItemNumber: autoDraw = False
