2.7728 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
224.5004 	EXP 	New trial (rep=0, index=27): OrderedDict([('SoundFile5', 'Test/Foils/Heartbeat.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
224.5043 	DATA 	Keypress: 1
224.5118 	EXP 	text_2: autoDraw = False
224.5118 	EXP 	no_3: autoDraw = True
226.0265 	EXP 	no_3: autoDraw = False
226.0265 	EXP 	no_3: autoDraw = False
226.0265 	EXP 	ItemNumber: text = '28/112'
226.0265 	EXP 	Cross: autoDraw = True
226.0265 	EXP 	ItemNumber: autoDraw = True
228.4456 	EXP 	Cross: autoDraw = False
228.4456 	EXP 	ItemNumber: autoDraw = False
228.4456 	EXP 	Cross: autoDraw = False
228.4456 	EXP 	ItemNumber: autoDraw = False
228.4456 	EXP 	text_2: autoDraw = True
228.7009 	EXP 	New trial (rep=0, index=28): OrderedDict([('SoundFile5', 'Initial/Repeat/IceDrop.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
228.7050 	DATA 	Keypress: 2
228.7118 	EXP 	text_2: autoDraw = False
228.7118 	EXP 	no_3: autoDraw = True
230.2416 	EXP 	no_3: autoDraw = False
230.2416 	EXP 	no_3: autoDraw = False
230.2416 	EXP 	ItemNumber: text = '29/112'
230.2416 	EXP 	Cross: autoDraw = True
230.2416 	EXP 	ItemNumber: autoDraw = True
232.9953 	EXP 	Cross: autoDraw = False
232.9953 	EXP 	ItemNumber: autoDraw = False
232.9953 	EXP 	Cross: autoDraw = False
232.9953 	EXP 	ItemNumber: autoDraw = False
232.9953 	EXP 	text_2: autoDraw = True
233.5843 	EXP 	New trial (rep=0, index=29): OrderedDict([('SoundFile5', 'Bird_C.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
233.5881 	DATA 	Keypress: 2
233.5949 	EXP 	text_2: autoDraw = False
233.5949 	EXP 	no_3: autoDraw = True
235.1128 	EXP 	no_3: autoDraw = False
235.1128 	EXP 	no_3: autoDraw = False
235.1128 	EXP 	ItemNumber: text = '30/112'
235.1128 	EXP 	Cross: autoDraw = True
235.1128 	EXP 	ItemNumber: autoDraw = True
236.8618 	EXP 	Cross: autoDraw = False
236.8618 	EXP 	ItemNumber: autoDraw = False
236.8618 	EXP 	Cross: autoDraw = False
236.8618 	EXP 	ItemNumber: autoDraw = False
236.8618 	EXP 	text_2: autoDraw = True
237.5674 	EXP 	New trial (rep=0, index=30): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Puff_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
237.5707 	DATA 	Keypress: 2
237.5782 	EXP 	text_2: autoDraw = False
237.5782 	EXP 	no_3: autoDraw = True
239.0933 	EXP 	no_3: autoDraw = False
239.0933 	EXP 	no_3: autoDraw = False
239.0933 	EXP 	ItemNumber: text = '31/112'
239.0933 	EXP 	Cross: autoDraw = True
239.0933 	EXP 	ItemNumber: autoDraw = True
240.7954 	EXP 	Cross: autoDraw = False
240.7954 	EXP 	ItemNumber: autoDraw = False
240.7954 	EXP 	Cross: autoDraw = False
240.7954 	EXP 	ItemNumber: autoDraw = False
240.7954 	EXP 	text_2: autoDraw = True
241.2673 	EXP 	New trial (rep=0, index=31): OrderedDict([('SoundFile5', 'Faucet_B.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
241.2709 	DATA 	Keypress: 2
241.2784 	EXP 	text_2: autoDraw = False
241.2784 	EXP 	no_3: autoDraw = True
242.7870 	EXP 	no_3: autoDraw = False
242.7870 	EXP 	no_3: autoDraw = False
242.7870 	EXP 	ItemNumber: text = '32/112'
242.7870 	EXP 	Cross: autoDraw = True
242.7870 	EXP 	ItemNumber: autoDraw = True
245.7285 	EXP 	Cross: autoDraw = False
245.7285 	EXP 	ItemNumber: autoDraw = False
245.7285 	EXP 	Cross: autoDraw = False
245.7285 	EXP 	ItemNumber: autoDraw = False
245.7285 	EXP 	text_2: autoDraw = True
247.2508 	DATA 	Keypress: 2
247.2673 	EXP 	New trial (rep=0, index=32): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Duck_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
247.2782 	EXP 	text_2: autoDraw = False
247.2782 	EXP 	no_3: autoDraw = True
248.7856 	EXP 	no_3: autoDraw = False
248.7856 	EXP 	no_3: autoDraw = False
248.7856 	EXP 	ItemNumber: text = '33/112'
248.7856 	EXP 	Cross: autoDraw = True
248.7856 	EXP 	ItemNumber: autoDraw = True
250.8785 	EXP 	Cross: autoDraw = False
250.8785 	EXP 	ItemNumber: autoDraw = False
250.8785 	EXP 	Cross: autoDraw = False
250.8785 	EXP 	ItemNumber: autoDraw = False
250.8785 	EXP 	text_2: autoDraw = True
252.1673 	EXP 	New trial (rep=0, index=33): OrderedDict([('SoundFile5', 'Initial/Doubled/Laugh_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
252.1708 	DATA 	Keypress: 2
252.1781 	EXP 	text_2: autoDraw = False
252.1781 	EXP 	no_3: autoDraw = True
253.6992 	EXP 	no_3: autoDraw = False
253.6992 	EXP 	no_3: autoDraw = False
253.6992 	EXP 	ItemNumber: text = '34/112'
253.6992 	EXP 	Cross: autoDraw = True
253.6992 	EXP 	ItemNumber: autoDraw = True
256.3952 	EXP 	Cross: autoDraw = False
256.3952 	EXP 	ItemNumber: autoDraw = False
256.3952 	EXP 	Cross: autoDraw = False
256.3952 	EXP 	ItemNumber: autoDraw = False
256.3952 	EXP 	text_2: autoDraw = True
256.7510 	EXP 	New trial (rep=0, index=34): OrderedDict([('SoundFile5', 'Initial/Doubled/Bubbles_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
256.7549 	DATA 	Keypress: 2
256.7615 	EXP 	text_2: autoDraw = False
256.7615 	EXP 	no_3: autoDraw = True
258.2635 	EXP 	no_3: autoDraw = False
258.2635 	EXP 	no_3: autoDraw = False
258.2635 	EXP 	ItemNumber: text = '35/112'
258.2635 	EXP 	Cross: autoDraw = True
258.2635 	EXP 	ItemNumber: autoDraw = True
260.6784 	EXP 	Cross: autoDraw = False
260.6784 	EXP 	ItemNumber: autoDraw = False
260.6784 	EXP 	Cross: autoDraw = False
260.6784 	EXP 	ItemNumber: autoDraw = False
260.6784 	EXP 	text_2: autoDraw = True
261.3509 	EXP 	New trial (rep=0, index=35): OrderedDict([('SoundFile5', 'Initial/Doubled/Chicken_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
261.3546 	DATA 	Keypress: 1
261.3613 	EXP 	text_2: autoDraw = False
261.3613 	EXP 	no_3: autoDraw = True
262.8758 	EXP 	no_3: autoDraw = False
262.8758 	EXP 	no_3: autoDraw = False
262.8758 	EXP 	ItemNumber: text = '36/112'
262.8758 	EXP 	Cross: autoDraw = True
262.8758 	EXP 	ItemNumber: autoDraw = True
264.5616 	EXP 	Cross: autoDraw = False
264.5616 	EXP 	ItemNumber: autoDraw = False
264.5616 	EXP 	Cross: autoDraw = False
264.5616 	EXP 	ItemNumber: autoDraw = False
264.5616 	EXP 	text_2: autoDraw = True
265.3009 	EXP 	New trial (rep=0, index=36): OrderedDict([('SoundFile5', 'Test/Lures/Guitar_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
265.3046 	DATA 	Keypress: 2
265.3114 	EXP 	text_2: autoDraw = False
265.3114 	EXP 	no_3: autoDraw = True
266.8247 	EXP 	no_3: autoDraw = False
266.8247 	EXP 	no_3: autoDraw = False
266.8247 	EXP 	ItemNumber: text = '37/112'
266.8247 	EXP 	Cross: autoDraw = True
266.8247 	EXP 	ItemNumber: autoDraw = True
269.1451 	EXP 	Cross: autoDraw = False
269.1451 	EXP 	ItemNumber: autoDraw = False
269.1451 	EXP 	Cross: autoDraw = False
269.1451 	EXP 	ItemNumber: autoDraw = False
269.1451 	EXP 	text_2: autoDraw = True
269.4511 	DATA 	Keypress: 2
269.4672 	EXP 	New trial (rep=0, index=37): OrderedDict([('SoundFile5', 'Initial/Repeat/Cello.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
269.4780 	EXP 	text_2: autoDraw = False
269.4780 	EXP 	no_3: autoDraw = True
270.9985 	EXP 	no_3: autoDraw = False
270.9985 	EXP 	no_3: autoDraw = False
270.9985 	EXP 	ItemNumber: text = '38/112'
270.9985 	EXP 	Cross: autoDraw = True
270.9985 	EXP 	ItemNumber: autoDraw = True
273.8934 	EXP 	Cross: autoDraw = False
273.8934 	EXP 	ItemNumber: autoDraw = False
273.8934 	EXP 	Cross: autoDraw = False
273.8934 	EXP 	ItemNumber: autoDraw = False
273.8934 	EXP 	text_2: autoDraw = True
274.2512 	EXP 	New trial (rep=0, index=38): OrderedDict([('SoundFile5', 'Test/Foils/Heartbeat.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
274.2558 	DATA 	Keypress: 2
274.2613 	EXP 	text_2: autoDraw = False
274.2613 	EXP 	no_3: autoDraw = True
275.7633 	EXP 	no_3: autoDraw = False
275.7633 	EXP 	no_3: autoDraw = False
275.7633 	EXP 	ItemNumber: text = '39/112'
275.7633 	EXP 	Cross: autoDraw = True
275.7633 	EXP 	ItemNumber: autoDraw = True
278.1782 	EXP 	Cross: autoDraw = False
278.1782 	EXP 	ItemNumber: autoDraw = False
278.1782 	EXP 	Cross: autoDraw = False
278.1782 	EXP 	ItemNumber: autoDraw = False
278.1782 	EXP 	text_2: autoDraw = True
278.5016 	DATA 	Keypress: 1
278.5193 	EXP 	New trial (rep=0, index=39): OrderedDict([('SoundFile5', 'Initial/Repeat/Airplane_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
278.5291 	EXP 	text_2: autoDraw = False
278.5291 	EXP 	no_3: autoDraw = True
280.0618 	EXP 	no_3: autoDraw = False
280.0618 	EXP 	ItemNumber: text = '40/112'
280.0618 	EXP 	Cross: autoDraw = True
280.0618 	EXP 	ItemNumber: autoDraw = True
282.6782 	EXP 	Cross: autoDraw = False
282.6782 	EXP 	ItemNumber: autoDraw = False
282.6782 	EXP 	Cross: autoDraw = False
282.6782 	EXP 	ItemNumber: autoDraw = False
282.6782 	EXP 	text_2: autoDraw = True
283.0675 	EXP 	New trial (rep=0, index=40): OrderedDict([('SoundFile5', 'Cough_D.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
283.0713 	DATA 	Keypress: 2
283.0778 	EXP 	text_2: autoDraw = False
283.0778 	EXP 	no_3: autoDraw = True
284.5930 	EXP 	no_3: autoDraw = False
284.5930 	EXP 	no_3: autoDraw = False
284.5930 	EXP 	ItemNumber: text = '41/112'
284.5930 	EXP 	Cross: autoDraw = True
284.5930 	EXP 	ItemNumber: autoDraw = True
286.3615 	EXP 	Cross: autoDraw = False
286.3615 	EXP 	ItemNumber: autoDraw = False
286.3615 	EXP 	Cross: autoDraw = False
286.3615 	EXP 	ItemNumber: autoDraw = False
286.3615 	EXP 	text_2: autoDraw = True
287.2172 	EXP 	New trial (rep=0, index=41): OrderedDict([('SoundFile5', 'Bird_D.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
287.2208 	DATA 	Keypress: 2
287.2276 	EXP 	text_2: autoDraw = False
287.2276 	EXP 	no_3: autoDraw = True
288.7381 	EXP 	no_3: autoDraw = False
288.7381 	EXP 	no_3: autoDraw = False
288.7381 	EXP 	ItemNumber: text = '42/112'
288.7381 	EXP 	Cross: autoDraw = True
288.7381 	EXP 	ItemNumber: autoDraw = True
290.0780 	EXP 	Cross: autoDraw = False
290.0780 	EXP 	ItemNumber: autoDraw = False
290.0780 	EXP 	Cross: autoDraw = False
290.0780 	EXP 	ItemNumber: autoDraw = False
290.0780 	EXP 	text_2: autoDraw = True
290.7346 	EXP 	New trial (rep=0, index=42): OrderedDict([('SoundFile5', 'Initial/Repeat/Trumpet_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
290.7386 	DATA 	Keypress: 2
290.7445 	EXP 	text_2: autoDraw = False
290.7445 	EXP 	no_3: autoDraw = True
292.2734 	EXP 	no_3: autoDraw = False
292.2734 	EXP 	no_3: autoDraw = False
292.2734 	EXP 	ItemNumber: text = '43/112'
292.2734 	EXP 	Cross: autoDraw = True
292.2734 	EXP 	ItemNumber: autoDraw = True
294.5778 	EXP 	Cross: autoDraw = False
294.5778 	EXP 	ItemNumber: autoDraw = False
294.5778 	EXP 	Cross: autoDraw = False
294.5778 	EXP 	ItemNumber: autoDraw = False
294.5778 	EXP 	text_2: autoDraw = True
294.9829 	EXP 	New trial (rep=0, index=43): OrderedDict([('SoundFile5', 'Initial/Repeat/IceDrop.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
294.9864 	DATA 	Keypress: 2
294.9942 	EXP 	text_2: autoDraw = False
294.9942 	EXP 	no_3: autoDraw = True
296.5010 	EXP 	no_3: autoDraw = False
296.5010 	EXP 	no_3: autoDraw = False
296.5010 	EXP 	ItemNumber: text = '44/112'
296.5010 	EXP 	Cross: autoDraw = True
296.5010 	EXP 	ItemNumber: autoDraw = True
299.2614 	EXP 	Cross: autoDraw = False
299.2614 	EXP 	ItemNumber: autoDraw = False
299.2614 	EXP 	Cross: autoDraw = False
299.2614 	EXP 	ItemNumber: autoDraw = False
299.2614 	EXP 	text_2: autoDraw = True
299.7172 	DATA 	Keypress: 1
299.7338 	EXP 	New trial (rep=0, index=44): OrderedDict([('SoundFile5', 'Initial/Repeat/Sneeze_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
299.7443 	EXP 	text_2: autoDraw = False
299.7443 	EXP 	no_3: autoDraw = True
301.2723 	EXP 	no_3: autoDraw = False
301.2723 	EXP 	no_3: autoDraw = False
301.2723 	EXP 	ItemNumber: text = '45/112'
301.2723 	EXP 	Cross: autoDraw = True
301.2723 	EXP 	ItemNumber: autoDraw = True
302.4947 	EXP 	Cross: autoDraw = False
302.4947 	EXP 	ItemNumber: autoDraw = False
302.4947 	EXP 	Cross: autoDraw = False
302.4947 	EXP 	ItemNumber: autoDraw = False
302.4947 	EXP 	text_2: autoDraw = True
303.8666 	DATA 	Keypress: 2
303.8840 	EXP 	New trial (rep=0, index=45): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Puff_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
303.8944 	EXP 	text_2: autoDraw = False
303.8944 	EXP 	no_3: autoDraw = True
305.3959 	EXP 	no_3: autoDraw = False
305.3959 	EXP 	no_3: autoDraw = False
305.3959 	EXP 	ItemNumber: text = '46/112'
305.3959 	EXP 	Cross: autoDraw = True
305.3959 	EXP 	ItemNumber: autoDraw = True
307.0946 	EXP 	Cross: autoDraw = False
307.0946 	EXP 	ItemNumber: autoDraw = False
307.0946 	EXP 	Cross: autoDraw = False
307.0946 	EXP 	ItemNumber: autoDraw = False
307.0946 	EXP 	text_2: autoDraw = True
307.5180 	DATA 	Keypress: 2
307.5341 	EXP 	New trial (rep=0, index=46): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Snore_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
307.5443 	EXP 	text_2: autoDraw = False
307.5443 	EXP 	no_3: autoDraw = True
309.0578 	EXP 	no_3: autoDraw = False
309.0578 	EXP 	no_3: autoDraw = False
309.0578 	EXP 	ItemNumber: text = '47/112'
309.0578 	EXP 	Cross: autoDraw = True
309.0578 	EXP 	ItemNumber: autoDraw = True
311.4809 	EXP 	Cross: autoDraw = False
311.4809 	EXP 	ItemNumber: autoDraw = False
311.4809 	EXP 	Cross: autoDraw = False
311.4809 	EXP 	ItemNumber: autoDraw = False
311.4809 	EXP 	text_2: autoDraw = True
312.6026 	EXP 	New trial (rep=0, index=47): OrderedDict([('SoundFile5', 'Test/Lures/Guitar_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
312.6069 	DATA 	Keypress: 2
312.6114 	EXP 	text_2: autoDraw = False
312.6114 	EXP 	no_3: autoDraw = True
314.1262 	EXP 	no_3: autoDraw = False
314.1262 	EXP 	no_3: autoDraw = False
314.1262 	EXP 	ItemNumber: text = '48/112'
314.1262 	EXP 	Cross: autoDraw = True
314.1262 	EXP 	ItemNumber: autoDraw = True
316.4448 	EXP 	Cross: autoDraw = False
316.4448 	EXP 	ItemNumber: autoDraw = False
316.4448 	EXP 	Cross: autoDraw = False
316.4448 	EXP 	ItemNumber: autoDraw = False
316.4448 	EXP 	text_2: autoDraw = True
316.9020 	EXP 	New trial (rep=0, index=48): OrderedDict([('SoundFile5', 'Initial/Doubled/Cat_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
316.9091 	DATA 	Keypress: 1
316.9135 	EXP 	text_2: autoDraw = False
316.9135 	EXP 	no_3: autoDraw = True
318.4433 	EXP 	no_3: autoDraw = False
318.4433 	EXP 	ItemNumber: text = '49/112'
318.4433 	EXP 	Cross: autoDraw = True
318.4433 	EXP 	ItemNumber: autoDraw = True
319.8613 	EXP 	Cross: autoDraw = False
319.8613 	EXP 	ItemNumber: autoDraw = False
319.8613 	EXP 	Cross: autoDraw = False
319.8613 	EXP 	ItemNumber: autoDraw = False
319.8613 	EXP 	text_2: autoDraw = True
320.5523 	EXP 	New trial (rep=0, index=49): OrderedDict([('SoundFile5', 'Initial/Repeat/Whistle_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
320.5573 	DATA 	Keypress: 2
320.5616 	EXP 	text_2: autoDraw = False
320.5616 	EXP 	no_3: autoDraw = True
322.0851 	EXP 	no_3: autoDraw = False
322.0851 	EXP 	no_3: autoDraw = False
322.0851 	EXP 	ItemNumber: text = '50/112'
322.0851 	EXP 	Cross: autoDraw = True
322.0851 	EXP 	ItemNumber: autoDraw = True
323.5780 	EXP 	Cross: autoDraw = False
323.5780 	EXP 	ItemNumber: autoDraw = False
323.5780 	EXP 	Cross: autoDraw = False
323.5780 	EXP 	ItemNumber: autoDraw = False
323.5780 	EXP 	text_2: autoDraw = True
324.0687 	EXP 	New trial (rep=0, index=50): OrderedDict([('SoundFile5', 'Duck_B.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
324.0742 	DATA 	Keypress: 2
324.0786 	EXP 	text_2: autoDraw = False
324.0786 	EXP 	no_3: autoDraw = True
325.5896 	EXP 	no_3: autoDraw = False
325.5896 	EXP 	no_3: autoDraw = False
325.5896 	EXP 	ItemNumber: text = '51/112'
325.5896 	EXP 	Cross: autoDraw = True
325.5896 	EXP 	ItemNumber: autoDraw = True
327.2947 	EXP 	Cross: autoDraw = False
327.2947 	EXP 	ItemNumber: autoDraw = False
327.2947 	EXP 	Cross: autoDraw = False
327.2947 	EXP 	ItemNumber: autoDraw = False
327.2947 	EXP 	text_2: autoDraw = True
328.0018 	EXP 	New trial (rep=0, index=51): OrderedDict([('SoundFile5', 'Laugh_D.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
328.0080 	DATA 	Keypress: 2
328.0124 	EXP 	text_2: autoDraw = False
328.0124 	EXP 	no_3: autoDraw = True
329.5435 	EXP 	no_3: autoDraw = False
329.5435 	EXP 	ItemNumber: text = '52/112'
329.5435 	EXP 	Cross: autoDraw = True
329.5435 	EXP 	ItemNumber: autoDraw = True
332.4613 	EXP 	Cross: autoDraw = False
332.4613 	EXP 	ItemNumber: autoDraw = False
332.4613 	EXP 	Cross: autoDraw = False
332.4613 	EXP 	ItemNumber: autoDraw = False
332.4613 	EXP 	text_2: autoDraw = True
332.9519 	EXP 	New trial (rep=0, index=52): OrderedDict([('SoundFile5', 'Initial/Doubled/Chicken_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
332.9579 	DATA 	Keypress: 2
332.9621 	EXP 	text_2: autoDraw = False
332.9621 	EXP 	no_3: autoDraw = True
334.4826 	EXP 	no_3: autoDraw = False
334.4826 	EXP 	ItemNumber: text = '53/112'
334.4826 	EXP 	Cross: autoDraw = True
334.4826 	EXP 	ItemNumber: autoDraw = True
336.1598 	EXP 	Cross: autoDraw = False
336.1598 	EXP 	ItemNumber: autoDraw = False
336.1598 	EXP 	Cross: autoDraw = False
336.1598 	EXP 	ItemNumber: autoDraw = False
336.1598 	EXP 	text_2: autoDraw = True
336.8338 	DATA 	Keypress: 1
337.4004 	DATA 	Keypress: 1
337.4168 	EXP 	New trial (rep=0, index=53): OrderedDict([('SoundFile5', 'Initial/Repeat/Cello.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
337.4264 	EXP 	text_2: autoDraw = False
337.4264 	EXP 	no_3: autoDraw = True
338.9368 	EXP 	no_3: autoDraw = False
338.9368 	EXP 	no_3: autoDraw = False
338.9368 	EXP 	ItemNumber: text = '54/112'
338.9368 	EXP 	Cross: autoDraw = True
338.9368 	EXP 	ItemNumber: autoDraw = True
341.8280 	EXP 	Cross: autoDraw = False
341.8280 	EXP 	ItemNumber: autoDraw = False
341.8280 	EXP 	Cross: autoDraw = False
341.8280 	EXP 	ItemNumber: autoDraw = False
341.8280 	EXP 	text_2: autoDraw = True
342.5358 	EXP 	New trial (rep=0, index=54): OrderedDict([('SoundFile5', 'Test/Foils/Slurp.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
342.5410 	DATA 	Keypress: 1
342.5455 	EXP 	text_2: autoDraw = False
342.5455 	EXP 	no_3: autoDraw = True
344.0703 	EXP 	no_3: autoDraw = False
344.0703 	EXP 	no_3: autoDraw = False
344.0703 	EXP 	ItemNumber: text = '55/112'
344.0703 	EXP 	Cross: autoDraw = True
344.0703 	EXP 	ItemNumber: autoDraw = True
346.4445 	EXP 	Cross: autoDraw = False
346.4445 	EXP 	ItemNumber: autoDraw = False
346.4445 	EXP 	Cross: autoDraw = False
346.4445 	EXP 	ItemNumber: autoDraw = False
346.4445 	EXP 	text_2: autoDraw = True
346.9175 	EXP 	New trial (rep=0, index=55): OrderedDict([('SoundFile5', 'Chomp_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
346.9224 	DATA 	Keypress: 2
346.9274 	EXP 	text_2: autoDraw = False
346.9274 	EXP 	no_3: autoDraw = True
348.4537 	EXP 	no_3: autoDraw = False
348.4537 	EXP 	no_3: autoDraw = False
348.4537 	EXP 	ItemNumber: text = '56/112'
348.4537 	EXP 	Cross: autoDraw = True
348.4537 	EXP 	ItemNumber: autoDraw = True
351.0611 	EXP 	Cross: autoDraw = False
351.0611 	EXP 	ItemNumber: autoDraw = False
351.0611 	EXP 	Cross: autoDraw = False
351.0611 	EXP 	ItemNumber: autoDraw = False
351.0611 	EXP 	text_2: autoDraw = True
351.5010 	EXP 	New trial (rep=0, index=56): OrderedDict([('SoundFile5', 'Initial/Repeat/Airplane_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
351.5059 	DATA 	Keypress: 2
351.5111 	EXP 	text_2: autoDraw = False
351.5111 	EXP 	no_3: autoDraw = True
353.0269 	EXP 	no_3: autoDraw = False
353.0269 	EXP 	no_3: autoDraw = False
353.0269 	EXP 	ItemNumber: text = '57/112'
353.0269 	EXP 	Cross: autoDraw = True
353.0269 	EXP 	ItemNumber: autoDraw = True
355.6445 	EXP 	Cross: autoDraw = False
355.6445 	EXP 	ItemNumber: autoDraw = False
355.6445 	EXP 	Cross: autoDraw = False
355.6445 	EXP 	ItemNumber: autoDraw = False
355.6445 	EXP 	text_2: autoDraw = True
356.1849 	EXP 	New trial (rep=0, index=57): OrderedDict([('SoundFile5', 'Test/Foils/Wind_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
356.1899 	DATA 	Keypress: 1
356.1943 	EXP 	text_2: autoDraw = False
356.1943 	EXP 	no_3: autoDraw = True
357.7596 	EXP 	no_3: autoDraw = False
357.7596 	EXP 	no_3: autoDraw = False
357.7596 	EXP 	ItemNumber: text = '58/112'
357.7596 	EXP 	Cross: autoDraw = True
357.7596 	EXP 	ItemNumber: autoDraw = True
360.4944 	EXP 	Cross: autoDraw = False
360.4944 	EXP 	ItemNumber: autoDraw = False
360.4944 	EXP 	Cross: autoDraw = False
360.4944 	EXP 	ItemNumber: autoDraw = False
360.4944 	EXP 	text_2: autoDraw = True
360.9517 	EXP 	New trial (rep=0, index=58): OrderedDict([('SoundFile5', 'Trumpet_A.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
360.9594 	DATA 	Keypress: 2
360.9637 	EXP 	text_2: autoDraw = False
360.9637 	EXP 	no_3: autoDraw = True
362.5001 	EXP 	no_3: autoDraw = False
362.5001 	EXP 	ItemNumber: text = '59/112'
362.5001 	EXP 	Cross: autoDraw = True
362.5001 	EXP 	ItemNumber: autoDraw = True
365.1779 	EXP 	Cross: autoDraw = False
365.1779 	EXP 	ItemNumber: autoDraw = False
365.1779 	EXP 	Cross: autoDraw = False
365.1779 	EXP 	ItemNumber: autoDraw = False
365.1779 	EXP 	text_2: autoDraw = True
365.7019 	EXP 	New trial (rep=0, index=59): OrderedDict([('SoundFile5', 'Initial/Repeat/Cup.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
365.7068 	DATA 	Keypress: 2
365.7111 	EXP 	text_2: autoDraw = False
365.7111 	EXP 	no_3: autoDraw = True
367.2316 	EXP 	no_3: autoDraw = False
367.2316 	EXP 	no_3: autoDraw = False
367.2316 	EXP 	ItemNumber: text = '60/112'
367.2316 	EXP 	Cross: autoDraw = True
367.2316 	EXP 	ItemNumber: autoDraw = True
368.5610 	EXP 	Cross: autoDraw = False
368.5610 	EXP 	ItemNumber: autoDraw = False
368.5610 	EXP 	Cross: autoDraw = False
368.5610 	EXP 	ItemNumber: autoDraw = False
368.5610 	EXP 	text_2: autoDraw = True
368.8849 	EXP 	New trial (rep=0, index=60): OrderedDict([('SoundFile5', 'Snore_A.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
368.8915 	DATA 	Keypress: 2
368.8958 	EXP 	text_2: autoDraw = False
368.8958 	EXP 	no_3: autoDraw = True
370.4245 	EXP 	no_3: autoDraw = False
370.4245 	EXP 	ItemNumber: text = '61/112'
370.4245 	EXP 	Cross: autoDraw = True
370.4245 	EXP 	ItemNumber: autoDraw = True
373.1943 	EXP 	Cross: autoDraw = False
373.1943 	EXP 	ItemNumber: autoDraw = False
373.1943 	EXP 	Cross: autoDraw = False
373.1943 	EXP 	ItemNumber: autoDraw = False
373.1943 	EXP 	text_2: autoDraw = True
375.1512 	DATA 	Keypress: 2
375.1680 	EXP 	New trial (rep=0, index=61): OrderedDict([('SoundFile5', 'Test/Foils/Airhorn.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
375.1772 	EXP 	text_2: autoDraw = False
375.1772 	EXP 	no_3: autoDraw = True
376.7063 	EXP 	no_3: autoDraw = False
376.7063 	EXP 	no_3: autoDraw = False
376.7063 	EXP 	ItemNumber: text = '62/112'
376.7063 	EXP 	Cross: autoDraw = True
376.7063 	EXP 	ItemNumber: autoDraw = True
379.2607 	EXP 	Cross: autoDraw = False
379.2607 	EXP 	ItemNumber: autoDraw = False
379.2607 	EXP 	Cross: autoDraw = False
379.2607 	EXP 	ItemNumber: autoDraw = False
379.2607 	EXP 	text_2: autoDraw = True
379.6850 	EXP 	New trial (rep=0, index=62): OrderedDict([('SoundFile5', 'Whistle_B.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
