1.7224 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
243.0321 	EXP 	New trial (rep=0, index=50): OrderedDict([('SoundFile', 'Whistle_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
243.0408 	DATA 	Keypress: 3
243.0453 	EXP 	MSTQuestion: autoDraw = False
243.0453 	EXP 	no_3: autoDraw = True
244.5751 	EXP 	no_3: autoDraw = False
244.5751 	EXP 	ItemNumber: text = '51/128'
244.5751 	EXP 	Cross: autoDraw = True
244.5751 	EXP 	ItemNumber: autoDraw = True
246.3754 	EXP 	Cross: autoDraw = False
246.3754 	EXP 	ItemNumber: autoDraw = False
246.3754 	EXP 	Cross: autoDraw = False
246.3754 	EXP 	ItemNumber: autoDraw = False
246.3754 	EXP 	MSTQuestion: autoDraw = True
246.9321 	EXP 	New trial (rep=0, index=51): OrderedDict([('SoundFile', 'Initial/NoRepeat/Helicopter_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
246.9412 	EXP 	MSTQuestion: autoDraw = False
246.9412 	EXP 	no_3: autoDraw = True
246.9475 	DATA 	Keypress: 2
248.4643 	EXP 	no_3: autoDraw = False
248.4643 	EXP 	no_3: autoDraw = False
248.4643 	EXP 	ItemNumber: text = '52/128'
248.4643 	EXP 	Cross: autoDraw = True
248.4643 	EXP 	ItemNumber: autoDraw = True
250.6917 	EXP 	Cross: autoDraw = False
250.6917 	EXP 	ItemNumber: autoDraw = False
250.6917 	EXP 	Cross: autoDraw = False
250.6917 	EXP 	ItemNumber: autoDraw = False
250.6917 	EXP 	MSTQuestion: autoDraw = True
251.1657 	EXP 	New trial (rep=0, index=52): OrderedDict([('SoundFile', 'Dog_H.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
251.1756 	EXP 	MSTQuestion: autoDraw = False
251.1756 	EXP 	no_3: autoDraw = True
251.1809 	DATA 	Keypress: 3
252.7127 	EXP 	no_3: autoDraw = False
252.7127 	EXP 	ItemNumber: text = '53/128'
252.7127 	EXP 	Cross: autoDraw = True
252.7127 	EXP 	ItemNumber: autoDraw = True
254.9251 	EXP 	Cross: autoDraw = False
254.9251 	EXP 	ItemNumber: autoDraw = False
254.9251 	EXP 	Cross: autoDraw = False
254.9251 	EXP 	ItemNumber: autoDraw = False
254.9251 	EXP 	MSTQuestion: autoDraw = True
255.4321 	EXP 	New trial (rep=0, index=53): OrderedDict([('SoundFile', 'Test/Foils/Horse.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
255.4413 	EXP 	MSTQuestion: autoDraw = False
255.4413 	EXP 	no_3: autoDraw = True
255.4461 	DATA 	Keypress: 3
256.9666 	EXP 	no_3: autoDraw = False
256.9666 	EXP 	no_3: autoDraw = False
256.9666 	EXP 	ItemNumber: text = '54/128'
256.9666 	EXP 	Cross: autoDraw = True
256.9666 	EXP 	ItemNumber: autoDraw = True
259.1586 	EXP 	Cross: autoDraw = False
259.1586 	EXP 	ItemNumber: autoDraw = False
259.1586 	EXP 	Cross: autoDraw = False
259.1586 	EXP 	ItemNumber: autoDraw = False
259.1586 	EXP 	MSTQuestion: autoDraw = True
259.3995 	EXP 	New trial (rep=0, index=54): OrderedDict([('SoundFile', 'Chomp_F.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
259.4092 	EXP 	MSTQuestion: autoDraw = False
259.4092 	EXP 	no_3: autoDraw = True
259.4167 	DATA 	Keypress: 3
260.9450 	EXP 	no_3: autoDraw = False
260.9450 	EXP 	ItemNumber: text = '55/128'
260.9450 	EXP 	Cross: autoDraw = True
260.9450 	EXP 	ItemNumber: autoDraw = True
263.1583 	EXP 	Cross: autoDraw = False
263.1583 	EXP 	ItemNumber: autoDraw = False
263.1583 	EXP 	Cross: autoDraw = False
263.1583 	EXP 	ItemNumber: autoDraw = False
263.1583 	EXP 	MSTQuestion: autoDraw = True
263.5329 	EXP 	New trial (rep=0, index=55): OrderedDict([('SoundFile', 'Test/Foils/Heartbeat.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
263.5443 	EXP 	MSTQuestion: autoDraw = False
263.5443 	EXP 	no_3: autoDraw = True
263.5487 	DATA 	Keypress: 3
265.0652 	EXP 	no_3: autoDraw = False
265.0652 	EXP 	ItemNumber: text = '56/128'
265.0652 	EXP 	Cross: autoDraw = True
265.0652 	EXP 	ItemNumber: autoDraw = True
267.2917 	EXP 	Cross: autoDraw = False
267.2917 	EXP 	ItemNumber: autoDraw = False
267.2917 	EXP 	Cross: autoDraw = False
267.2917 	EXP 	ItemNumber: autoDraw = False
267.2917 	EXP 	MSTQuestion: autoDraw = True
267.6823 	EXP 	New trial (rep=0, index=56): OrderedDict([('SoundFile', 'Clap_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
267.6913 	EXP 	MSTQuestion: autoDraw = False
267.6913 	EXP 	no_3: autoDraw = True
267.6957 	DATA 	Keypress: 3
269.2078 	EXP 	no_3: autoDraw = False
269.2078 	EXP 	no_3: autoDraw = False
269.2078 	EXP 	ItemNumber: text = '57/128'
269.2078 	EXP 	Cross: autoDraw = True
269.2078 	EXP 	ItemNumber: autoDraw = True
271.4251 	EXP 	Cross: autoDraw = False
271.4251 	EXP 	ItemNumber: autoDraw = False
271.4251 	EXP 	Cross: autoDraw = False
271.4251 	EXP 	ItemNumber: autoDraw = False
271.4251 	EXP 	MSTQuestion: autoDraw = True
271.9988 	EXP 	New trial (rep=0, index=57): OrderedDict([('SoundFile', 'Crow_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
272.0074 	EXP 	MSTQuestion: autoDraw = False
272.0074 	EXP 	no_3: autoDraw = True
272.0118 	DATA 	Keypress: 3
273.5297 	EXP 	no_3: autoDraw = False
273.5297 	EXP 	no_3: autoDraw = False
273.5297 	EXP 	ItemNumber: text = '58/128'
273.5297 	EXP 	Cross: autoDraw = True
273.5297 	EXP 	ItemNumber: autoDraw = True
275.6084 	EXP 	Cross: autoDraw = False
275.6084 	EXP 	ItemNumber: autoDraw = False
275.6084 	EXP 	Cross: autoDraw = False
275.6084 	EXP 	ItemNumber: autoDraw = False
275.6084 	EXP 	MSTQuestion: autoDraw = True
275.9823 	EXP 	New trial (rep=0, index=58): OrderedDict([('SoundFile', 'Growl_H.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
275.9918 	EXP 	MSTQuestion: autoDraw = False
275.9918 	EXP 	no_3: autoDraw = True
275.9968 	DATA 	Keypress: 3
277.5379 	EXP 	no_3: autoDraw = False
277.5379 	EXP 	ItemNumber: text = '59/128'
277.5379 	EXP 	Cross: autoDraw = True
277.5379 	EXP 	ItemNumber: autoDraw = True
279.7568 	EXP 	Cross: autoDraw = False
279.7568 	EXP 	ItemNumber: autoDraw = False
279.7568 	EXP 	Cross: autoDraw = False
279.7568 	EXP 	ItemNumber: autoDraw = False
279.7568 	EXP 	MSTQuestion: autoDraw = True
280.2483 	EXP 	New trial (rep=0, index=59): OrderedDict([('SoundFile', 'Initial/Repeat/Printer.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
280.2538 	DATA 	Keypress: 2
280.2575 	EXP 	MSTQuestion: autoDraw = False
280.2575 	EXP 	no_3: autoDraw = True
281.7889 	EXP 	no_3: autoDraw = False
281.7889 	EXP 	no_3: autoDraw = False
281.7889 	EXP 	ItemNumber: text = '60/128'
281.7889 	EXP 	Cross: autoDraw = True
281.7889 	EXP 	ItemNumber: autoDraw = True
284.0084 	EXP 	Cross: autoDraw = False
284.0084 	EXP 	ItemNumber: autoDraw = False
284.0084 	EXP 	Cross: autoDraw = False
284.0084 	EXP 	ItemNumber: autoDraw = False
284.0084 	EXP 	MSTQuestion: autoDraw = True
284.4322 	EXP 	New trial (rep=0, index=60): OrderedDict([('SoundFile', 'Initial/Repeat/Cello.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
284.4375 	DATA 	Keypress: 3
284.4422 	EXP 	MSTQuestion: autoDraw = False
284.4422 	EXP 	no_3: autoDraw = True
285.9653 	EXP 	no_3: autoDraw = False
285.9653 	EXP 	ItemNumber: text = '61/128'
285.9653 	EXP 	Cross: autoDraw = True
285.9653 	EXP 	ItemNumber: autoDraw = True
288.1917 	EXP 	Cross: autoDraw = False
288.1917 	EXP 	ItemNumber: autoDraw = False
288.1917 	EXP 	Cross: autoDraw = False
288.1917 	EXP 	ItemNumber: autoDraw = False
288.1917 	EXP 	MSTQuestion: autoDraw = True
288.5995 	EXP 	New trial (rep=0, index=61): OrderedDict([('SoundFile', 'Snore_E.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
288.6066 	DATA 	Keypress: 3
288.6145 	EXP 	MSTQuestion: autoDraw = False
288.6145 	EXP 	no_3: autoDraw = True
290.1430 	EXP 	no_3: autoDraw = False
290.1430 	EXP 	ItemNumber: text = '62/128'
290.1430 	EXP 	Cross: autoDraw = True
290.1430 	EXP 	ItemNumber: autoDraw = True
292.3582 	EXP 	Cross: autoDraw = False
292.3582 	EXP 	ItemNumber: autoDraw = False
292.3582 	EXP 	Cross: autoDraw = False
292.3582 	EXP 	ItemNumber: autoDraw = False
292.3582 	EXP 	MSTQuestion: autoDraw = True
292.8644 	DATA 	Keypress: 3
293.5489 	EXP 	New trial (rep=0, index=62): OrderedDict([('SoundFile', 'CarStart_F.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
293.5604 	EXP 	MSTQuestion: autoDraw = False
293.5604 	EXP 	no_3: autoDraw = True
293.5652 	DATA 	Keypress: 3
295.0919 	EXP 	no_3: autoDraw = False
295.0919 	EXP 	ItemNumber: text = '63/128'
295.0919 	EXP 	Cross: autoDraw = True
295.0919 	EXP 	ItemNumber: autoDraw = True
297.3084 	EXP 	Cross: autoDraw = False
297.3084 	EXP 	ItemNumber: autoDraw = False
297.3084 	EXP 	Cross: autoDraw = False
297.3084 	EXP 	ItemNumber: autoDraw = False
297.3084 	EXP 	MSTQuestion: autoDraw = True
297.5987 	EXP 	New trial (rep=0, index=63): OrderedDict([('SoundFile', 'Goat_E.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
297.6082 	EXP 	MSTQuestion: autoDraw = False
297.6082 	EXP 	no_3: autoDraw = True
297.6128 	DATA 	Keypress: 3
299.1390 	EXP 	no_3: autoDraw = False
299.1390 	EXP 	ItemNumber: text = '64/128'
299.1390 	EXP 	Cross: autoDraw = True
299.1390 	EXP 	ItemNumber: autoDraw = True
300.8413 	EXP 	Cross: autoDraw = False
300.8413 	EXP 	ItemNumber: autoDraw = False
300.8413 	EXP 	Cross: autoDraw = False
300.8413 	EXP 	ItemNumber: autoDraw = False
300.8413 	EXP 	MSTQuestion: autoDraw = True
301.1984 	EXP 	New trial (rep=0, index=64): OrderedDict([('SoundFile', 'Coin_E.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
301.2080 	EXP 	MSTQuestion: autoDraw = False
301.2080 	EXP 	no_3: autoDraw = True
301.2125 	DATA 	Keypress: 2
302.7442 	EXP 	no_3: autoDraw = False
302.7442 	EXP 	ItemNumber: text = '65/128'
302.7442 	EXP 	Cross: autoDraw = True
302.7442 	EXP 	ItemNumber: autoDraw = True
304.7748 	EXP 	Cross: autoDraw = False
304.7748 	EXP 	ItemNumber: autoDraw = False
304.7748 	EXP 	Cross: autoDraw = False
304.7748 	EXP 	ItemNumber: autoDraw = False
304.7748 	EXP 	MSTQuestion: autoDraw = True
304.9322 	EXP 	New trial (rep=0, index=65): OrderedDict([('SoundFile', 'Initial/Repeat/Howl.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
304.9379 	DATA 	Keypress: 2
304.9425 	EXP 	MSTQuestion: autoDraw = False
304.9425 	EXP 	no_3: autoDraw = True
306.4663 	EXP 	no_3: autoDraw = False
306.4663 	EXP 	ItemNumber: text = '66/128'
306.4663 	EXP 	Cross: autoDraw = True
306.4663 	EXP 	ItemNumber: autoDraw = True
308.6912 	EXP 	Cross: autoDraw = False
308.6912 	EXP 	ItemNumber: autoDraw = False
308.6912 	EXP 	Cross: autoDraw = False
308.6912 	EXP 	ItemNumber: autoDraw = False
308.6912 	EXP 	MSTQuestion: autoDraw = True
309.1840 	EXP 	New trial (rep=0, index=66): OrderedDict([('SoundFile', 'Initial/Repeat/Airplane_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
309.1944 	EXP 	MSTQuestion: autoDraw = False
309.1944 	EXP 	no_3: autoDraw = True
309.1999 	DATA 	Keypress: 3
310.7178 	EXP 	no_3: autoDraw = False
310.7178 	EXP 	ItemNumber: text = '67/128'
310.7178 	EXP 	Cross: autoDraw = True
310.7178 	EXP 	ItemNumber: autoDraw = True
312.9411 	EXP 	Cross: autoDraw = False
312.9411 	EXP 	ItemNumber: autoDraw = False
312.9411 	EXP 	Cross: autoDraw = False
312.9411 	EXP 	ItemNumber: autoDraw = False
312.9411 	EXP 	MSTQuestion: autoDraw = True
313.2815 	EXP 	New trial (rep=0, index=67): OrderedDict([('SoundFile', 'Initial/NoRepeat/Mosquito_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
313.2914 	EXP 	MSTQuestion: autoDraw = False
313.2914 	EXP 	no_3: autoDraw = True
313.2955 	DATA 	Keypress: 3
314.8157 	EXP 	no_3: autoDraw = False
314.8157 	EXP 	no_3: autoDraw = False
314.8157 	EXP 	ItemNumber: text = '68/128'
314.8157 	EXP 	Cross: autoDraw = True
314.8157 	EXP 	ItemNumber: autoDraw = True
316.9577 	EXP 	Cross: autoDraw = False
316.9577 	EXP 	ItemNumber: autoDraw = False
316.9577 	EXP 	Cross: autoDraw = False
316.9577 	EXP 	ItemNumber: autoDraw = False
316.9577 	EXP 	MSTQuestion: autoDraw = True
317.3492 	EXP 	New trial (rep=0, index=68): OrderedDict([('SoundFile', 'Initial/NoRepeat/Droplet_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
317.3594 	EXP 	MSTQuestion: autoDraw = False
317.3594 	EXP 	no_3: autoDraw = True
317.3656 	DATA 	Keypress: 3
318.8977 	EXP 	no_3: autoDraw = False
318.8977 	EXP 	ItemNumber: text = '69/128'
318.8977 	EXP 	Cross: autoDraw = True
318.8977 	EXP 	ItemNumber: autoDraw = True
321.0579 	EXP 	Cross: autoDraw = False
321.0579 	EXP 	ItemNumber: autoDraw = False
321.0579 	EXP 	Cross: autoDraw = False
321.0579 	EXP 	ItemNumber: autoDraw = False
321.0579 	EXP 	MSTQuestion: autoDraw = True
321.0846 	EXP 	New trial (rep=0, index=69): OrderedDict([('SoundFile', 'Test/Foils/Donkey.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
321.0899 	DATA 	Keypress: 3
321.0944 	EXP 	MSTQuestion: autoDraw = False
321.0944 	EXP 	no_3: autoDraw = True
322.6157 	EXP 	no_3: autoDraw = False
322.6157 	EXP 	ItemNumber: text = '70/128'
322.6157 	EXP 	Cross: autoDraw = True
322.6157 	EXP 	ItemNumber: autoDraw = True
324.8410 	EXP 	Cross: autoDraw = False
324.8410 	EXP 	ItemNumber: autoDraw = False
324.8410 	EXP 	Cross: autoDraw = False
324.8410 	EXP 	ItemNumber: autoDraw = False
324.8410 	EXP 	MSTQuestion: autoDraw = True
325.6983 	EXP 	New trial (rep=0, index=70): OrderedDict([('SoundFile', 'Test/Lures/Guitar_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
325.7087 	EXP 	MSTQuestion: autoDraw = False
325.7087 	EXP 	no_3: autoDraw = True
325.7135 	DATA 	Keypress: 1
327.2229 	EXP 	no_3: autoDraw = False
327.2229 	EXP 	ItemNumber: text = '71/128'
327.2229 	EXP 	Cross: autoDraw = True
327.2229 	EXP 	ItemNumber: autoDraw = True
329.4410 	EXP 	Cross: autoDraw = False
329.4410 	EXP 	ItemNumber: autoDraw = False
329.4410 	EXP 	Cross: autoDraw = False
329.4410 	EXP 	ItemNumber: autoDraw = False
329.4410 	EXP 	MSTQuestion: autoDraw = True
329.7487 	EXP 	New trial (rep=0, index=71): OrderedDict([('SoundFile', 'Initial/Repeat/Bagpipe.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
329.7580 	EXP 	MSTQuestion: autoDraw = False
329.7580 	EXP 	no_3: autoDraw = True
329.7628 	DATA 	Keypress: 3
331.2822 	EXP 	no_3: autoDraw = False
331.2822 	EXP 	ItemNumber: text = '72/128'
331.2822 	EXP 	Cross: autoDraw = True
331.2822 	EXP 	ItemNumber: autoDraw = True
333.5074 	EXP 	Cross: autoDraw = False
333.5074 	EXP 	ItemNumber: autoDraw = False
333.5074 	EXP 	Cross: autoDraw = False
333.5074 	EXP 	ItemNumber: autoDraw = False
333.5074 	EXP 	MSTQuestion: autoDraw = True
334.2973 	EXP 	New trial (rep=0, index=72): OrderedDict([('SoundFile', 'Initial/NoRepeat/Hammer_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
334.3081 	EXP 	MSTQuestion: autoDraw = False
334.3081 	EXP 	no_3: autoDraw = True
334.3116 	DATA 	Keypress: 1
335.8320 	EXP 	no_3: autoDraw = False
335.8320 	EXP 	ItemNumber: text = '73/128'
335.8320 	EXP 	Cross: autoDraw = True
335.8320 	EXP 	ItemNumber: autoDraw = True
338.0576 	EXP 	Cross: autoDraw = False
338.0576 	EXP 	ItemNumber: autoDraw = False
338.0576 	EXP 	Cross: autoDraw = False
338.0576 	EXP 	ItemNumber: autoDraw = False
338.0576 	EXP 	MSTQuestion: autoDraw = True
338.2152 	EXP 	New trial (rep=0, index=73): OrderedDict([('SoundFile', 'Initial/NoRepeat/Helicopter_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
338.2200 	DATA 	Keypress: 3
338.2246 	EXP 	MSTQuestion: autoDraw = False
338.2246 	EXP 	no_3: autoDraw = True
339.7335 	EXP 	no_3: autoDraw = False
339.7335 	EXP 	no_3: autoDraw = False
339.7335 	EXP 	ItemNumber: text = '74/128'
339.7335 	EXP 	Cross: autoDraw = True
339.7335 	EXP 	ItemNumber: autoDraw = True
341.9575 	EXP 	Cross: autoDraw = False
341.9575 	EXP 	ItemNumber: autoDraw = False
341.9575 	EXP 	Cross: autoDraw = False
341.9575 	EXP 	ItemNumber: autoDraw = False
341.9575 	EXP 	MSTQuestion: autoDraw = True
342.2812 	EXP 	New trial (rep=0, index=74): OrderedDict([('SoundFile', 'Test/Foils/Camera.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
342.2947 	EXP 	MSTQuestion: autoDraw = False
342.2947 	EXP 	no_3: autoDraw = True
342.2998 	DATA 	Keypress: 1
343.8179 	EXP 	no_3: autoDraw = False
343.8179 	EXP 	ItemNumber: text = '75/128'
343.8179 	EXP 	Cross: autoDraw = True
343.8179 	EXP 	ItemNumber: autoDraw = True
344.7908 	EXP 	Cross: autoDraw = False
344.7908 	EXP 	ItemNumber: autoDraw = False
344.7908 	EXP 	Cross: autoDraw = False
344.7908 	EXP 	ItemNumber: autoDraw = False
344.7908 	EXP 	MSTQuestion: autoDraw = True
345.1820 	EXP 	New trial (rep=0, index=75): OrderedDict([('SoundFile', 'Test/Foils/Steam.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
345.1896 	DATA 	Keypress: 3
345.1944 	EXP 	MSTQuestion: autoDraw = False
345.1944 	EXP 	no_3: autoDraw = True
346.7259 	EXP 	no_3: autoDraw = False
346.7259 	EXP 	ItemNumber: text = '76/128'
346.7259 	EXP 	Cross: autoDraw = True
346.7259 	EXP 	ItemNumber: autoDraw = True
348.9407 	EXP 	Cross: autoDraw = False
348.9407 	EXP 	ItemNumber: autoDraw = False
348.9407 	EXP 	Cross: autoDraw = False
348.9407 	EXP 	ItemNumber: autoDraw = False
348.9407 	EXP 	MSTQuestion: autoDraw = True
349.1656 	EXP 	New trial (rep=0, index=76): OrderedDict([('SoundFile', 'Test/Foils/Horse.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
349.1752 	EXP 	MSTQuestion: autoDraw = False
349.1752 	EXP 	no_3: autoDraw = True
349.1804 	DATA 	Keypress: 3
350.6893 	EXP 	no_3: autoDraw = False
350.6893 	EXP 	ItemNumber: text = '77/128'
350.6893 	EXP 	Cross: autoDraw = True
350.6893 	EXP 	ItemNumber: autoDraw = True
352.8451 	DATA 	Keypress: 1
352.8907 	EXP 	Cross: autoDraw = False
352.8907 	EXP 	ItemNumber: autoDraw = False
352.8907 	EXP 	Cross: autoDraw = False
352.8907 	EXP 	ItemNumber: autoDraw = False
352.8907 	EXP 	MSTQuestion: autoDraw = True
353.3640 	EXP 	New trial (rep=0, index=77): OrderedDict([('SoundFile', 'Elephant_C.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
353.3737 	EXP 	MSTQuestion: autoDraw = False
353.3737 	EXP 	no_3: autoDraw = True
353.3814 	DATA 	Keypress: 1
354.8886 	EXP 	no_3: autoDraw = False
354.8886 	EXP 	no_3: autoDraw = False
354.8886 	EXP 	ItemNumber: text = '78/128'
354.8886 	EXP 	Cross: autoDraw = True
354.8886 	EXP 	ItemNumber: autoDraw = True
357.1073 	EXP 	Cross: autoDraw = False
357.1073 	EXP 	ItemNumber: autoDraw = False
357.1073 	EXP 	Cross: autoDraw = False
357.1073 	EXP 	ItemNumber: autoDraw = False
357.1073 	EXP 	MSTQuestion: autoDraw = True
357.5479 	EXP 	New trial (rep=0, index=78): OrderedDict([('SoundFile', 'Initial/Repeat/Printer.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
357.5571 	EXP 	MSTQuestion: autoDraw = False
357.5571 	EXP 	no_3: autoDraw = True
357.5616 	DATA 	Keypress: 3
359.0662 	EXP 	no_3: autoDraw = False
359.0662 	EXP 	no_3: autoDraw = False
359.0662 	EXP 	ItemNumber: text = '79/128'
359.0662 	EXP 	Cross: autoDraw = True
359.0662 	EXP 	ItemNumber: autoDraw = True
361.2906 	EXP 	Cross: autoDraw = False
361.2906 	EXP 	ItemNumber: autoDraw = False
361.2906 	EXP 	Cross: autoDraw = False
361.2906 	EXP 	ItemNumber: autoDraw = False
361.2906 	EXP 	MSTQuestion: autoDraw = True
361.8639 	EXP 	New trial (rep=0, index=79): OrderedDict([('SoundFile', 'Crow_A.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
361.8708 	DATA 	Keypress: 3
361.8753 	EXP 	MSTQuestion: autoDraw = False
361.8753 	EXP 	no_3: autoDraw = True
363.4038 	EXP 	no_3: autoDraw = False
363.4038 	EXP 	ItemNumber: text = '80/128'
363.4038 	EXP 	Cross: autoDraw = True
363.4038 	EXP 	ItemNumber: autoDraw = True
365.2408 	EXP 	Cross: autoDraw = False
365.2408 	EXP 	ItemNumber: autoDraw = False
365.2408 	EXP 	Cross: autoDraw = False
365.2408 	EXP 	ItemNumber: autoDraw = False
365.2408 	EXP 	MSTQuestion: autoDraw = True
366.2146 	EXP 	New trial (rep=0, index=80): OrderedDict([('SoundFile', 'Initial/Doubled/Bubbles_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
366.2197 	DATA 	Keypress: 3
366.2243 	EXP 	MSTQuestion: autoDraw = False
366.2243 	EXP 	no_3: autoDraw = True
367.7588 	EXP 	no_3: autoDraw = False
367.7588 	EXP 	ItemNumber: text = '81/128'
367.7588 	EXP 	Cross: autoDraw = True
367.7588 	EXP 	ItemNumber: autoDraw = True
369.9740 	EXP 	Cross: autoDraw = False
369.9740 	EXP 	ItemNumber: autoDraw = False
369.9740 	EXP 	Cross: autoDraw = False
369.9740 	EXP 	ItemNumber: autoDraw = False
369.9740 	EXP 	MSTQuestion: autoDraw = True
370.5309 	EXP 	New trial (rep=0, index=81): OrderedDict([('SoundFile', 'Chomp_E.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
370.5413 	EXP 	MSTQuestion: autoDraw = False
370.5413 	EXP 	no_3: autoDraw = True
370.5459 	DATA 	Keypress: 3
372.0987 	EXP 	no_3: autoDraw = False
372.0987 	EXP 	ItemNumber: text = '82/128'
372.0987 	EXP 	Cross: autoDraw = True
372.0987 	EXP 	ItemNumber: autoDraw = True
374.3073 	EXP 	Cross: autoDraw = False
374.3073 	EXP 	ItemNumber: autoDraw = False
374.3073 	EXP 	Cross: autoDraw = False
374.3073 	EXP 	ItemNumber: autoDraw = False
374.3073 	EXP 	MSTQuestion: autoDraw = True
374.8310 	EXP 	New trial (rep=0, index=82): OrderedDict([('SoundFile', 'Test/Foils/Airhorn.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
374.8379 	DATA 	Keypress: 2
374.8425 	EXP 	MSTQuestion: autoDraw = False
374.8425 	EXP 	no_3: autoDraw = True
376.3737 	EXP 	no_3: autoDraw = False
376.3737 	EXP 	ItemNumber: text = '83/128'
376.3737 	EXP 	Cross: autoDraw = True
376.3737 	EXP 	ItemNumber: autoDraw = True
378.5905 	EXP 	Cross: autoDraw = False
378.5905 	EXP 	ItemNumber: autoDraw = False
378.5905 	EXP 	Cross: autoDraw = False
378.5905 	EXP 	ItemNumber: autoDraw = False
378.5905 	EXP 	MSTQuestion: autoDraw = True
379.3976 	EXP 	New trial (rep=0, index=83): OrderedDict([('SoundFile', 'Initial/Doubled/Writing_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
379.4041 	DATA 	Keypress: 3
379.4086 	EXP 	MSTQuestion: autoDraw = False
379.4086 	EXP 	no_3: autoDraw = True
380.9455 	EXP 	no_3: autoDraw = False
380.9455 	EXP 	ItemNumber: text = '84/128'
380.9455 	EXP 	Cross: autoDraw = True
380.9455 	EXP 	ItemNumber: autoDraw = True
383.1737 	EXP 	Cross: autoDraw = False
383.1737 	EXP 	ItemNumber: autoDraw = False
383.1737 	EXP 	Cross: autoDraw = False
383.1737 	EXP 	ItemNumber: autoDraw = False
383.1737 	EXP 	MSTQuestion: autoDraw = True
383.4310 	EXP 	New trial (rep=0, index=84): OrderedDict([('SoundFile', 'Initial/Doubled/Cuckoo_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
383.4397 	EXP 	MSTQuestion: autoDraw = False
383.4397 	EXP 	no_3: autoDraw = True
383.4469 	DATA 	Keypress: 3
384.9619 	EXP 	no_3: autoDraw = False
384.9619 	EXP 	no_3: autoDraw = False
384.9619 	EXP 	ItemNumber: text = '85/128'
384.9619 	EXP 	Cross: autoDraw = True
384.9619 	EXP 	ItemNumber: autoDraw = True
387.1904 	EXP 	Cross: autoDraw = False
387.1904 	EXP 	ItemNumber: autoDraw = False
