1.1567 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
246.1666 	EXP 	New trial (rep=0, index=29): OrderedDict([('SoundFile5', 'Initial/Doubled/Laugh_A.wav'), ('Correct', 2), ('Type', 'New')])
246.1715 	DATA 	Keypress: 1
246.1757 	EXP 	text_2: autoDraw = False
246.1757 	EXP 	no_3: autoDraw = True
247.7007 	EXP 	no_3: autoDraw = False
247.7007 	EXP 	no_3: autoDraw = False
247.7007 	EXP 	ItemNumber: text = '30/110'
247.7007 	EXP 	Cross: autoDraw = True
247.7007 	EXP 	ItemNumber: autoDraw = True
250.2089 	EXP 	Cross: autoDraw = False
250.2089 	EXP 	ItemNumber: autoDraw = False
250.2089 	EXP 	Cross: autoDraw = False
250.2089 	EXP 	ItemNumber: autoDraw = False
250.2089 	EXP 	text_2: autoDraw = True
252.4326 	EXP 	New trial (rep=0, index=30): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Footsteps_B.wav'), ('Correct', 1), ('Type', 'Old')])
252.4368 	DATA 	Keypress: 2
252.4419 	EXP 	text_2: autoDraw = False
252.4419 	EXP 	no_3: autoDraw = True
253.9555 	EXP 	no_3: autoDraw = False
253.9555 	EXP 	no_3: autoDraw = False
253.9555 	EXP 	ItemNumber: text = '31/110'
253.9555 	EXP 	Cross: autoDraw = True
253.9555 	EXP 	ItemNumber: autoDraw = True
256.4587 	EXP 	Cross: autoDraw = False
256.4587 	EXP 	ItemNumber: autoDraw = False
256.4587 	EXP 	Cross: autoDraw = False
256.4587 	EXP 	ItemNumber: autoDraw = False
256.4587 	EXP 	text_2: autoDraw = True
257.4660 	EXP 	New trial (rep=0, index=31): OrderedDict([('SoundFile5', 'Whistle_C.wav'), ('Correct', 2), ('Type', 'Similar')])
257.4714 	DATA 	Keypress: 1
257.4757 	EXP 	text_2: autoDraw = False
257.4757 	EXP 	no_3: autoDraw = True
259.0037 	EXP 	no_3: autoDraw = False
259.0037 	EXP 	no_3: autoDraw = False
259.0037 	EXP 	ItemNumber: text = '32/110'
259.0037 	EXP 	Cross: autoDraw = True
259.0037 	EXP 	ItemNumber: autoDraw = True
261.5072 	EXP 	Cross: autoDraw = False
261.5072 	EXP 	ItemNumber: autoDraw = False
261.5072 	EXP 	Cross: autoDraw = False
261.5072 	EXP 	ItemNumber: autoDraw = False
261.5072 	EXP 	text_2: autoDraw = True
262.9146 	EXP 	New trial (rep=0, index=32): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Helicopter_A.wav'), ('Correct', 2), ('Type', 'New')])
262.9190 	DATA 	Keypress: 2
262.9238 	EXP 	text_2: autoDraw = False
262.9238 	EXP 	no_3: autoDraw = True
264.4625 	EXP 	no_3: autoDraw = False
264.4625 	EXP 	no_3: autoDraw = False
264.4625 	EXP 	ItemNumber: text = '33/110'
264.4625 	EXP 	Cross: autoDraw = True
264.4625 	EXP 	ItemNumber: autoDraw = True
266.9250 	EXP 	Cross: autoDraw = False
266.9250 	EXP 	ItemNumber: autoDraw = False
266.9250 	EXP 	Cross: autoDraw = False
266.9250 	EXP 	ItemNumber: autoDraw = False
266.9250 	EXP 	text_2: autoDraw = True
267.3153 	EXP 	New trial (rep=0, index=33): OrderedDict([('SoundFile5', 'Initial/Repeat/Sneeze_B.wav'), ('Correct', 2), ('Type', 'New')])
267.3194 	DATA 	Keypress: 1
267.3250 	EXP 	text_2: autoDraw = False
267.3250 	EXP 	no_3: autoDraw = True
268.8650 	EXP 	no_3: autoDraw = False
268.8650 	EXP 	no_3: autoDraw = False
268.8650 	EXP 	ItemNumber: text = '34/110'
268.8650 	EXP 	Cross: autoDraw = True
268.8650 	EXP 	ItemNumber: autoDraw = True
270.0918 	EXP 	Cross: autoDraw = False
270.0918 	EXP 	ItemNumber: autoDraw = False
270.0918 	EXP 	Cross: autoDraw = False
270.0918 	EXP 	ItemNumber: autoDraw = False
270.0918 	EXP 	text_2: autoDraw = True
272.5164 	EXP 	New trial (rep=0, index=34): OrderedDict([('SoundFile5', 'Initial/Repeat/Pour.wav'), ('Correct', 2), ('Type', 'New')])
272.5219 	DATA 	Keypress: 2
272.5263 	EXP 	text_2: autoDraw = False
272.5263 	EXP 	no_3: autoDraw = True
274.0833 	EXP 	no_3: autoDraw = False
274.0833 	EXP 	ItemNumber: text = '35/110'
274.0833 	EXP 	Cross: autoDraw = True
274.0833 	EXP 	ItemNumber: autoDraw = True
276.5919 	EXP 	Cross: autoDraw = False
276.5919 	EXP 	ItemNumber: autoDraw = False
276.5919 	EXP 	Cross: autoDraw = False
276.5919 	EXP 	ItemNumber: autoDraw = False
276.5919 	EXP 	text_2: autoDraw = True
277.0326 	EXP 	New trial (rep=0, index=35): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Thunder_A.wav'), ('Correct', 2), ('Type', 'New')])
277.0383 	DATA 	Keypress: 2
277.0430 	EXP 	text_2: autoDraw = False
277.0430 	EXP 	no_3: autoDraw = True
278.5935 	EXP 	no_3: autoDraw = False
278.5935 	EXP 	ItemNumber: text = '36/110'
278.5935 	EXP 	Cross: autoDraw = True
278.5935 	EXP 	ItemNumber: autoDraw = True
281.1088 	EXP 	Cross: autoDraw = False
281.1088 	EXP 	ItemNumber: autoDraw = False
281.1088 	EXP 	Cross: autoDraw = False
281.1088 	EXP 	ItemNumber: autoDraw = False
281.1088 	EXP 	text_2: autoDraw = True
281.6327 	EXP 	New trial (rep=0, index=36): OrderedDict([('SoundFile5', 'Test/Foils/Camera.wav'), ('Correct', 2), ('Type', 'New')])
281.6378 	DATA 	Keypress: 2
281.6420 	EXP 	text_2: autoDraw = False
281.6420 	EXP 	no_3: autoDraw = True
283.1880 	EXP 	no_3: autoDraw = False
283.1880 	EXP 	no_3: autoDraw = False
283.1880 	EXP 	ItemNumber: text = '37/110'
283.1880 	EXP 	Cross: autoDraw = True
283.1880 	EXP 	ItemNumber: autoDraw = True
284.1587 	EXP 	Cross: autoDraw = False
284.1587 	EXP 	ItemNumber: autoDraw = False
284.1587 	EXP 	Cross: autoDraw = False
284.1587 	EXP 	ItemNumber: autoDraw = False
284.1587 	EXP 	text_2: autoDraw = True
285.3992 	EXP 	New trial (rep=0, index=37): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Snore_B.wav'), ('Correct', 1), ('Type', 'Old')])
285.4048 	DATA 	Keypress: 2
285.4093 	EXP 	text_2: autoDraw = False
285.4093 	EXP 	no_3: autoDraw = True
286.9213 	EXP 	no_3: autoDraw = False
286.9213 	EXP 	no_3: autoDraw = False
286.9213 	EXP 	ItemNumber: text = '38/110'
286.9213 	EXP 	Cross: autoDraw = True
286.9213 	EXP 	ItemNumber: autoDraw = True
289.3418 	EXP 	Cross: autoDraw = False
289.3418 	EXP 	ItemNumber: autoDraw = False
289.3418 	EXP 	Cross: autoDraw = False
289.3418 	EXP 	ItemNumber: autoDraw = False
289.3418 	EXP 	text_2: autoDraw = True
289.9324 	EXP 	New trial (rep=0, index=38): OrderedDict([('SoundFile5', 'Initial/Repeat/ManWhistle.wav'), ('Correct', 2), ('Type', 'New')])
289.9366 	DATA 	Keypress: 1
289.9426 	EXP 	text_2: autoDraw = False
289.9426 	EXP 	no_3: autoDraw = True
291.4791 	EXP 	no_3: autoDraw = False
291.4791 	EXP 	no_3: autoDraw = False
291.4791 	EXP 	ItemNumber: text = '39/110'
291.4791 	EXP 	Cross: autoDraw = True
291.4791 	EXP 	ItemNumber: autoDraw = True
293.6918 	EXP 	Cross: autoDraw = False
293.6918 	EXP 	ItemNumber: autoDraw = False
293.6918 	EXP 	Cross: autoDraw = False
293.6918 	EXP 	ItemNumber: autoDraw = False
293.6918 	EXP 	text_2: autoDraw = True
294.2999 	EXP 	New trial (rep=0, index=39): OrderedDict([('SoundFile5', 'Laugh_C.wav'), ('Correct', 2), ('Type', 'Similar')])
294.3043 	DATA 	Keypress: 2
294.3087 	EXP 	text_2: autoDraw = False
294.3087 	EXP 	no_3: autoDraw = True
295.8340 	EXP 	no_3: autoDraw = False
295.8340 	EXP 	no_3: autoDraw = False
295.8340 	EXP 	ItemNumber: text = '40/110'
295.8340 	EXP 	Cross: autoDraw = True
295.8340 	EXP 	ItemNumber: autoDraw = True
298.3417 	EXP 	Cross: autoDraw = False
298.3417 	EXP 	ItemNumber: autoDraw = False
298.3417 	EXP 	Cross: autoDraw = False
298.3417 	EXP 	ItemNumber: autoDraw = False
298.3417 	EXP 	text_2: autoDraw = True
299.3658 	EXP 	New trial (rep=0, index=40): OrderedDict([('SoundFile5', 'Initial/Repeat/Sneeze_B.wav'), ('Correct', 1), ('Type', 'Old')])
299.3704 	DATA 	Keypress: 2
299.3748 	EXP 	text_2: autoDraw = False
299.3748 	EXP 	no_3: autoDraw = True
300.8850 	EXP 	no_3: autoDraw = False
300.8850 	EXP 	no_3: autoDraw = False
300.8850 	EXP 	ItemNumber: text = '41/110'
300.8850 	EXP 	Cross: autoDraw = True
300.8850 	EXP 	ItemNumber: autoDraw = True
302.1086 	EXP 	Cross: autoDraw = False
302.1086 	EXP 	ItemNumber: autoDraw = False
302.1086 	EXP 	Cross: autoDraw = False
302.1086 	EXP 	ItemNumber: autoDraw = False
302.1086 	EXP 	text_2: autoDraw = True
303.1993 	EXP 	New trial (rep=0, index=41): OrderedDict([('SoundFile5', 'Pour_D.wav'), ('Correct', 2), ('Type', 'Similar')])
303.2047 	DATA 	Keypress: 1
303.2091 	EXP 	text_2: autoDraw = False
303.2091 	EXP 	no_3: autoDraw = True
304.7769 	EXP 	no_3: autoDraw = False
304.7769 	EXP 	ItemNumber: text = '42/110'
304.7769 	EXP 	Cross: autoDraw = True
304.7769 	EXP 	ItemNumber: autoDraw = True
307.2915 	EXP 	Cross: autoDraw = False
307.2915 	EXP 	ItemNumber: autoDraw = False
307.2915 	EXP 	Cross: autoDraw = False
307.2915 	EXP 	ItemNumber: autoDraw = False
307.2915 	EXP 	text_2: autoDraw = True
308.5330 	DATA 	Keypress: 2
308.5514 	EXP 	New trial (rep=0, index=42): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Helicopter_A.wav'), ('Correct', 1), ('Type', 'Old')])
308.5594 	EXP 	text_2: autoDraw = False
308.5594 	EXP 	no_3: autoDraw = True
310.0853 	EXP 	no_3: autoDraw = False
310.0853 	EXP 	ItemNumber: text = '43/110'
310.0853 	EXP 	Cross: autoDraw = True
310.0853 	EXP 	ItemNumber: autoDraw = True
312.5415 	EXP 	Cross: autoDraw = False
312.5415 	EXP 	ItemNumber: autoDraw = False
312.5415 	EXP 	Cross: autoDraw = False
312.5415 	EXP 	ItemNumber: autoDraw = False
312.5415 	EXP 	text_2: autoDraw = True
313.0989 	EXP 	New trial (rep=0, index=43): OrderedDict([('SoundFile5', 'Initial/Repeat/Howl.wav'), ('Correct', 2), ('Type', 'New')])
313.1038 	DATA 	Keypress: 1
313.1084 	EXP 	text_2: autoDraw = False
313.1084 	EXP 	no_3: autoDraw = True
314.6656 	EXP 	no_3: autoDraw = False
314.6656 	EXP 	no_3: autoDraw = False
314.6656 	EXP 	ItemNumber: text = '44/110'
314.6656 	EXP 	Cross: autoDraw = True
314.6656 	EXP 	ItemNumber: autoDraw = True
317.1750 	EXP 	Cross: autoDraw = False
317.1750 	EXP 	ItemNumber: autoDraw = False
317.1750 	EXP 	Cross: autoDraw = False
317.1750 	EXP 	ItemNumber: autoDraw = False
317.1750 	EXP 	text_2: autoDraw = True
317.7161 	EXP 	New trial (rep=0, index=44): OrderedDict([('SoundFile5', 'Initial/Repeat/PaperRip.wav'), ('Correct', 2), ('Type', 'New')])
317.7212 	DATA 	Keypress: 2
317.7255 	EXP 	text_2: autoDraw = False
317.7255 	EXP 	no_3: autoDraw = True
319.2608 	EXP 	no_3: autoDraw = False
319.2608 	EXP 	no_3: autoDraw = False
319.2608 	EXP 	ItemNumber: text = '45/110'
319.2608 	EXP 	Cross: autoDraw = True
319.2608 	EXP 	ItemNumber: autoDraw = True
320.8583 	EXP 	Cross: autoDraw = False
320.8583 	EXP 	ItemNumber: autoDraw = False
320.8583 	EXP 	Cross: autoDraw = False
320.8583 	EXP 	ItemNumber: autoDraw = False
320.8583 	EXP 	text_2: autoDraw = True
321.4307 	EXP 	New trial (rep=0, index=45): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Thunder_A.wav'), ('Correct', 1), ('Type', 'Old')])
321.4379 	DATA 	Keypress: 2
321.4425 	EXP 	text_2: autoDraw = False
321.4425 	EXP 	no_3: autoDraw = True
322.9664 	EXP 	no_3: autoDraw = False
322.9664 	EXP 	ItemNumber: text = '46/110'
322.9664 	EXP 	Cross: autoDraw = True
322.9664 	EXP 	ItemNumber: autoDraw = True
325.4748 	EXP 	Cross: autoDraw = False
325.4748 	EXP 	ItemNumber: autoDraw = False
325.4748 	EXP 	Cross: autoDraw = False
325.4748 	EXP 	ItemNumber: autoDraw = False
325.4748 	EXP 	text_2: autoDraw = True
326.7335 	EXP 	New trial (rep=0, index=46): OrderedDict([('SoundFile5', 'Laugh_D.wav'), ('Correct', 2), ('Type', 'Similar')])
326.7390 	DATA 	Keypress: 1
326.7433 	EXP 	text_2: autoDraw = False
326.7433 	EXP 	no_3: autoDraw = True
328.2817 	EXP 	no_3: autoDraw = False
328.2817 	EXP 	ItemNumber: text = '47/110'
328.2817 	EXP 	Cross: autoDraw = True
328.2817 	EXP 	ItemNumber: autoDraw = True
330.7914 	EXP 	Cross: autoDraw = False
330.7914 	EXP 	ItemNumber: autoDraw = False
330.7914 	EXP 	Cross: autoDraw = False
330.7914 	EXP 	ItemNumber: autoDraw = False
330.7914 	EXP 	text_2: autoDraw = True
332.1491 	EXP 	New trial (rep=0, index=47): OrderedDict([('SoundFile5', 'Test/Foils/Camera.wav'), ('Correct', 1), ('Type', 'Old')])
332.1541 	DATA 	Keypress: 2
332.1584 	EXP 	text_2: autoDraw = False
332.1584 	EXP 	no_3: autoDraw = True
333.6676 	EXP 	no_3: autoDraw = False
333.6676 	EXP 	no_3: autoDraw = False
333.6676 	EXP 	ItemNumber: text = '48/110'
333.6676 	EXP 	Cross: autoDraw = True
333.6676 	EXP 	ItemNumber: autoDraw = True
334.6415 	EXP 	Cross: autoDraw = False
334.6415 	EXP 	ItemNumber: autoDraw = False
334.6415 	EXP 	Cross: autoDraw = False
334.6415 	EXP 	ItemNumber: autoDraw = False
334.6415 	EXP 	text_2: autoDraw = True
335.3819 	EXP 	New trial (rep=0, index=48): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Snore_B.wav'), ('Correct', 1), ('Type', 'Old')])
335.3867 	DATA 	Keypress: 1
335.3913 	EXP 	text_2: autoDraw = False
335.3913 	EXP 	no_3: autoDraw = True
336.9050 	EXP 	no_3: autoDraw = False
336.9050 	EXP 	no_3: autoDraw = False
336.9050 	EXP 	ItemNumber: text = '49/110'
336.9050 	EXP 	Cross: autoDraw = True
336.9050 	EXP 	ItemNumber: autoDraw = True
339.3246 	EXP 	Cross: autoDraw = False
339.3246 	EXP 	ItemNumber: autoDraw = False
339.3246 	EXP 	Cross: autoDraw = False
339.3246 	EXP 	ItemNumber: autoDraw = False
339.3246 	EXP 	text_2: autoDraw = True
340.3823 	EXP 	New trial (rep=0, index=49): OrderedDict([('SoundFile5', 'ManWhistle_C.wav'), ('Correct', 2), ('Type', 'Similar')])
340.3870 	DATA 	Keypress: 1
340.3913 	EXP 	text_2: autoDraw = False
340.3913 	EXP 	no_3: autoDraw = True
341.9091 	EXP 	no_3: autoDraw = False
341.9091 	EXP 	no_3: autoDraw = False
341.9091 	EXP 	ItemNumber: text = '50/110'
341.9091 	EXP 	Cross: autoDraw = True
341.9091 	EXP 	ItemNumber: autoDraw = True
343.4081 	EXP 	Cross: autoDraw = False
343.4081 	EXP 	ItemNumber: autoDraw = False
343.4081 	EXP 	Cross: autoDraw = False
343.4081 	EXP 	ItemNumber: autoDraw = False
343.4081 	EXP 	text_2: autoDraw = True
344.7490 	EXP 	New trial (rep=0, index=50): OrderedDict([('SoundFile5', 'Initial/Repeat/Howl.wav'), ('Correct', 1), ('Type', 'Old')])
344.7565 	DATA 	Keypress: 2
344.7608 	EXP 	text_2: autoDraw = False
344.7608 	EXP 	no_3: autoDraw = True
346.2869 	EXP 	no_3: autoDraw = False
346.2869 	EXP 	ItemNumber: text = '51/110'
346.2869 	EXP 	Cross: autoDraw = True
346.2869 	EXP 	ItemNumber: autoDraw = True
348.7913 	EXP 	Cross: autoDraw = False
348.7913 	EXP 	ItemNumber: autoDraw = False
348.7913 	EXP 	Cross: autoDraw = False
348.7913 	EXP 	ItemNumber: autoDraw = False
348.7913 	EXP 	text_2: autoDraw = True
350.0665 	EXP 	New trial (rep=0, index=51): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Helicopter_A.wav'), ('Correct', 1), ('Type', 'Old')])
350.0708 	DATA 	Keypress: 1
350.0751 	EXP 	text_2: autoDraw = False
350.0751 	EXP 	no_3: autoDraw = True
351.5889 	EXP 	no_3: autoDraw = False
351.5889 	EXP 	no_3: autoDraw = False
351.5889 	EXP 	ItemNumber: text = '52/110'
351.5889 	EXP 	Cross: autoDraw = True
351.5889 	EXP 	ItemNumber: autoDraw = True
354.0412 	EXP 	Cross: autoDraw = False
354.0412 	EXP 	ItemNumber: autoDraw = False
354.0412 	EXP 	Cross: autoDraw = False
354.0412 	EXP 	ItemNumber: autoDraw = False
354.0412 	EXP 	text_2: autoDraw = True
356.3487 	EXP 	New trial (rep=0, index=52): OrderedDict([('SoundFile5', 'Initial/Repeat/Sneeze_B.wav'), ('Correct', 1), ('Type', 'Old')])
356.3533 	DATA 	Keypress: 1
356.3588 	EXP 	text_2: autoDraw = False
356.3588 	EXP 	no_3: autoDraw = True
357.8824 	EXP 	no_3: autoDraw = False
357.8824 	EXP 	ItemNumber: text = '53/110'
357.8824 	EXP 	Cross: autoDraw = True
357.8824 	EXP 	ItemNumber: autoDraw = True
359.1079 	EXP 	Cross: autoDraw = False
359.1079 	EXP 	ItemNumber: autoDraw = False
359.1079 	EXP 	Cross: autoDraw = False
359.1079 	EXP 	ItemNumber: autoDraw = False
359.1079 	EXP 	text_2: autoDraw = True
359.9150 	DATA 	Keypress: 1
359.9324 	EXP 	New trial (rep=0, index=53): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Thunder_A.wav'), ('Correct', 1), ('Type', 'Old')])
359.9410 	EXP 	text_2: autoDraw = False
359.9410 	EXP 	no_3: autoDraw = True
361.4541 	EXP 	no_3: autoDraw = False
361.4541 	EXP 	no_3: autoDraw = False
361.4541 	EXP 	ItemNumber: text = '54/110'
361.4541 	EXP 	Cross: autoDraw = True
361.4541 	EXP 	ItemNumber: autoDraw = True
363.9579 	EXP 	Cross: autoDraw = False
363.9579 	EXP 	ItemNumber: autoDraw = False
363.9579 	EXP 	Cross: autoDraw = False
363.9579 	EXP 	ItemNumber: autoDraw = False
363.9579 	EXP 	text_2: autoDraw = True
365.1991 	EXP 	New trial (rep=0, index=54): OrderedDict([('SoundFile5', 'Pour_C.wav'), ('Correct', 2), ('Type', 'Similar')])
365.2039 	DATA 	Keypress: 1
365.2084 	EXP 	text_2: autoDraw = False
365.2084 	EXP 	no_3: autoDraw = True
366.7340 	EXP 	no_3: autoDraw = False
366.7340 	EXP 	no_3: autoDraw = False
366.7340 	EXP 	ItemNumber: text = '55/110'
366.7340 	EXP 	Cross: autoDraw = True
366.7340 	EXP 	ItemNumber: autoDraw = True
369.2412 	EXP 	Cross: autoDraw = False
369.2412 	EXP 	ItemNumber: autoDraw = False
369.2412 	EXP 	Cross: autoDraw = False
369.2412 	EXP 	ItemNumber: autoDraw = False
369.2412 	EXP 	text_2: autoDraw = True
369.6315 	EXP 	New trial (rep=0, index=55): OrderedDict([('SoundFile5', 'Initial/Repeat/Airplane_B.wav'), ('Correct', 2), ('Type', 'New')])
369.6365 	DATA 	Keypress: 1
369.6408 	EXP 	text_2: autoDraw = False
369.6408 	EXP 	no_3: autoDraw = True
371.1938 	EXP 	no_3: autoDraw = False
371.1938 	EXP 	no_3: autoDraw = False
371.1938 	EXP 	ItemNumber: text = '56/110'
371.1938 	EXP 	Cross: autoDraw = True
371.1938 	EXP 	ItemNumber: autoDraw = True
373.7078 	EXP 	Cross: autoDraw = False
373.7078 	EXP 	ItemNumber: autoDraw = False
373.7078 	EXP 	Cross: autoDraw = False
373.7078 	EXP 	ItemNumber: autoDraw = False
373.7078 	EXP 	text_2: autoDraw = True
374.8494 	EXP 	New trial (rep=0, index=56): OrderedDict([('SoundFile5', 'Initial/Repeat/PaperRip.wav'), ('Correct', 1), ('Type', 'Old')])
374.8542 	DATA 	Keypress: 2
374.8585 	EXP 	text_2: autoDraw = False
374.8585 	EXP 	no_3: autoDraw = True
376.3840 	EXP 	no_3: autoDraw = False
376.3840 	EXP 	ItemNumber: text = '57/110'
376.3840 	EXP 	Cross: autoDraw = True
376.3840 	EXP 	ItemNumber: autoDraw = True
377.9744 	EXP 	Cross: autoDraw = False
377.9744 	EXP 	ItemNumber: autoDraw = False
377.9744 	EXP 	Cross: autoDraw = False
377.9744 	EXP 	ItemNumber: autoDraw = False
377.9744 	EXP 	text_2: autoDraw = True
378.4477 	EXP 	New trial (rep=0, index=57): OrderedDict([('SoundFile5', 'Test/Foils/Bird.wav'), ('Correct', 2), ('Type', 'New')])
378.4528 	DATA 	Keypress: 1
378.4572 	EXP 	text_2: autoDraw = False
378.4572 	EXP 	no_3: autoDraw = True
380.0073 	EXP 	no_3: autoDraw = False
380.0073 	EXP 	no_3: autoDraw = False
380.0073 	EXP 	ItemNumber: text = '58/110'
380.0073 	EXP 	Cross: autoDraw = True
380.0073 	EXP 	ItemNumber: autoDraw = True
382.5077 	EXP 	Cross: autoDraw = False
382.5077 	EXP 	ItemNumber: autoDraw = False
382.5077 	EXP 	Cross: autoDraw = False
382.5077 	EXP 	ItemNumber: autoDraw = False
382.5077 	EXP 	text_2: autoDraw = True
383.6812 	EXP 	New trial (rep=0, index=58): OrderedDict([('SoundFile5', 'Initial/Doubled/Writing_A.wav'), ('Correct', 2), ('Type', 'New')])
383.6857 	DATA 	Keypress: 2
383.6905 	EXP 	text_2: autoDraw = False
383.6905 	EXP 	no_3: autoDraw = True
385.2526 	EXP 	no_3: autoDraw = False
385.2526 	EXP 	no_3: autoDraw = False
385.2526 	EXP 	ItemNumber: text = '59/110'
385.2526 	EXP 	Cross: autoDraw = True
385.2526 	EXP 	ItemNumber: autoDraw = True
387.7576 	EXP 	Cross: autoDraw = False
387.7576 	EXP 	ItemNumber: autoDraw = False
387.7576 	EXP 	Cross: autoDraw = False
387.7576 	EXP 	ItemNumber: autoDraw = False
387.7576 	EXP 	text_2: autoDraw = True
388.2984 	EXP 	New trial (rep=0, index=59): OrderedDict([('SoundFile5', 'Test/Foils/Camera.wav'), ('Correct', 1), ('Type', 'Old')])
388.3042 	DATA 	Keypress: 2
388.3086 	EXP 	text_2: autoDraw = False
388.3086 	EXP 	no_3: autoDraw = True
389.8305 	EXP 	no_3: autoDraw = False
389.8305 	EXP 	ItemNumber: text = '60/110'
389.8305 	EXP 	Cross: autoDraw = True
389.8305 	EXP 	ItemNumber: autoDraw = True
390.7907 	EXP 	Cross: autoDraw = False
390.7907 	EXP 	ItemNumber: autoDraw = False
390.7907 	EXP 	Cross: autoDraw = False
390.7907 	EXP 	ItemNumber: autoDraw = False
390.7907 	EXP 	text_2: autoDraw = True
391.3482 	EXP 	New trial (rep=0, index=60): OrderedDict([('SoundFile5', 'ManWhistle_D.wav'), ('Correct', 2), ('Type', 'Similar')])
391.3534 	DATA 	Keypress: 1
391.3592 	EXP 	text_2: autoDraw = False
391.3592 	EXP 	no_3: autoDraw = True
392.8896 	EXP 	no_3: autoDraw = False
392.8896 	EXP 	ItemNumber: text = '61/110'
392.8896 	EXP 	Cross: autoDraw = True
392.8896 	EXP 	ItemNumber: autoDraw = True
394.5076 	EXP 	Cross: autoDraw = False
394.5076 	EXP 	ItemNumber: autoDraw = False
394.5076 	EXP 	Cross: autoDraw = False
394.5076 	EXP 	ItemNumber: autoDraw = False
394.5076 	EXP 	text_2: autoDraw = True
395.3981 	EXP 	New trial (rep=0, index=61): OrderedDict([('SoundFile5', 'Initial/Repeat/Howl.wav'), ('Correct', 1), ('Type', 'Old')])
395.4035 	DATA 	Keypress: 2
395.4078 	EXP 	text_2: autoDraw = False
395.4078 	EXP 	no_3: autoDraw = True
396.9191 	EXP 	no_3: autoDraw = False
396.9191 	EXP 	no_3: autoDraw = False
396.9191 	EXP 	ItemNumber: text = '62/110'
396.9191 	EXP 	Cross: autoDraw = True
396.9191 	EXP 	ItemNumber: autoDraw = True
399.4241 	EXP 	Cross: autoDraw = False
399.4241 	EXP 	ItemNumber: autoDraw = False
399.4241 	EXP 	Cross: autoDraw = False
399.4241 	EXP 	ItemNumber: autoDraw = False
399.4241 	EXP 	text_2: autoDraw = True
399.8446 	EXP 	New trial (rep=0, index=62): OrderedDict([('SoundFile5', 'Initial/Doubled/Dog_A.wav'), ('Correct', 2), ('Type', 'New')])
399.8475 	DATA 	Keypress: 1
399.8570 	EXP 	text_2: autoDraw = False
399.8570 	EXP 	no_3: autoDraw = True
401.4106 	EXP 	no_3: autoDraw = False
401.4106 	EXP 	no_3: autoDraw = False
401.4106 	EXP 	ItemNumber: text = '63/110'
401.4106 	EXP 	Cross: autoDraw = True
401.4106 	EXP 	ItemNumber: autoDraw = True
403.9239 	EXP 	Cross: autoDraw = False
403.9239 	EXP 	ItemNumber: autoDraw = False
403.9239 	EXP 	Cross: autoDraw = False
403.9239 	EXP 	ItemNumber: autoDraw = False
403.9239 	EXP 	text_2: autoDraw = True
404.8318 	DATA 	Keypress: 2
404.8479 	EXP 	New trial (rep=0, index=63): OrderedDict([('SoundFile5', 'Test/Foils/Bullfrog.wav'), ('Correct', 2), ('Type', 'New')])
404.8570 	EXP 	text_2: autoDraw = False
404.8570 	EXP 	no_3: autoDraw = True
406.3934 	EXP 	no_3: autoDraw = False
406.3934 	EXP 	no_3: autoDraw = False
406.3934 	EXP 	ItemNumber: text = '64/110'
406.3934 	EXP 	Cross: autoDraw = True
406.3934 	EXP 	ItemNumber: autoDraw = True
408.9073 	EXP 	Cross: autoDraw = False
408.9073 	EXP 	ItemNumber: autoDraw = False
408.9073 	EXP 	Cross: autoDraw = False
408.9073 	EXP 	ItemNumber: autoDraw = False
408.9073 	EXP 	text_2: autoDraw = True
410.0312 	EXP 	New trial (rep=0, index=64): OrderedDict([('SoundFile5', 'Initial/Repeat/PaperRip.wav'), ('Correct', 1), ('Type', 'Old')])
410.0367 	DATA 	Keypress: 2
410.0410 	EXP 	text_2: autoDraw = False
410.0410 	EXP 	no_3: autoDraw = True
411.5502 	EXP 	no_3: autoDraw = False
411.5502 	EXP 	no_3: autoDraw = False
411.5502 	EXP 	ItemNumber: text = '65/110'
411.5502 	EXP 	Cross: autoDraw = True
411.5502 	EXP 	ItemNumber: autoDraw = True
413.1403 	EXP 	Cross: autoDraw = False
413.1403 	EXP 	ItemNumber: autoDraw = False
413.1403 	EXP 	Cross: autoDraw = False
413.1403 	EXP 	ItemNumber: autoDraw = False
413.1403 	EXP 	text_2: autoDraw = True
413.8139 	DATA 	Keypress: 1
413.8307 	EXP 	New trial (rep=0, index=65): OrderedDict([('SoundFile5', 'Initial/Repeat/Airplane_B.wav'), ('Correct', 1), ('Type', 'Old')])
413.8403 	EXP 	text_2: autoDraw = False
413.8403 	EXP 	no_3: autoDraw = True
415.3534 	EXP 	no_3: autoDraw = False
415.3534 	EXP 	no_3: autoDraw = False
415.3534 	EXP 	ItemNumber: text = '66/110'
